OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
899655.00,2018-07-04 10:01:39.655,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.38,29.27,25.13,-9.75,3.98,16.00,10.00,0.00
900655.00,2018-07-04 10:01:40.655,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.89,46.47,29.31,25.15,-9.75,3.98,16.00,10.00,0.00
901655.00,2018-07-04 10:01:41.655,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.45,29.32,25.21,-9.75,3.99,16.00,10.00,0.00
902655.00,2018-07-04 10:01:42.655,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.38,29.23,25.11,-9.74,3.99,16.00,10.00,0.00
903655.00,2018-07-04 10:01:43.655,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.40,29.23,25.15,-9.75,3.99,16.00,10.00,0.00
904655.00,2018-07-04 10:01:44.655,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.41,29.31,25.09,-9.75,3.99,16.00,10.00,0.00
905672.00,2018-07-04 10:01:45.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.41,29.30,25.16,-9.75,4.00,16.00,10.00,0.00
906672.00,2018-07-04 10:01:46.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.38,29.23,25.11,-9.75,4.00,16.00,10.00,0.00
907672.00,2018-07-04 10:01:47.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.33,29.26,25.02,-9.75,4.00,16.00,10.00,0.00
908672.00,2018-07-04 10:01:48.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.42,29.27,25.02,-9.75,4.00,16.00,10.00,0.00
909672.00,2018-07-04 10:01:49.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.36,29.23,25.11,-9.75,4.00,16.00,10.00,0.00
910672.00,2018-07-04 10:01:50.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.41,29.25,25.13,-9.75,4.00,16.00,10.00,0.00
911672.00,2018-07-04 10:01:51.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,46.31,29.23,25.05,-9.75,4.01,16.00,10.00,0.00
912672.00,2018-07-04 10:01:52.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.31,29.16,25.05,-9.74,4.01,16.00,10.00,0.00
913672.00,2018-07-04 10:01:53.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.35,29.26,25.06,-9.75,4.01,16.00,10.00,0.00
914672.00,2018-07-04 10:01:54.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.38,29.26,25.00,-9.75,4.01,16.00,10.00,0.00
915672.00,2018-07-04 10:01:55.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.38,29.26,25.11,-9.75,4.01,16.00,10.00,0.00
916672.00,2018-07-04 10:01:56.672,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.34,29.26,25.05,-9.75,4.01,16.00,10.00,0.00
917673.00,2018-07-04 10:01:57.673,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.33,29.20,25.02,-9.75,4.02,16.00,10.00,0.00
918766.00,2018-07-04 10:01:58.766,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.34,29.18,25.09,-9.75,4.01,16.00,10.00,0.00
919859.00,2018-07-04 10:01:59.859,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.38,29.23,25.11,-9.75,4.02,16.00,10.00,0.00
920952.00,2018-07-04 10:02:00.952,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.41,29.28,25.13,-9.75,4.02,16.00,10.00,0.00
922045.00,2018-07-04 10:02:02.045,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.41,29.20,25.00,-9.74,4.03,16.00,10.00,0.00
923138.00,2018-07-04 10:02:03.138,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.40,29.23,25.08,-9.75,4.02,16.00,10.00,0.00
924231.00,2018-07-04 10:02:04.231,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.42,29.36,25.16,-9.75,4.02,16.00,10.00,0.00
925324.00,2018-07-04 10:02:05.324,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.41,29.30,25.13,-9.75,4.03,16.00,10.00,0.00
926417.00,2018-07-04 10:02:06.417,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.48,29.23,25.16,-9.75,4.04,16.00,10.00,0.00
927510.00,2018-07-04 10:02:07.510,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.48,29.41,25.20,-9.75,4.04,16.00,10.00,0.00
928603.00,2018-07-04 10:02:08.603,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.51,29.34,25.16,-9.75,4.04,16.00,10.00,0.00
929696.00,2018-07-04 10:02:09.696,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.45,29.26,25.27,-9.75,4.04,16.00,10.00,0.00
930789.00,2018-07-04 10:02:10.789,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.40,29.21,25.20,-9.75,4.04,16.00,10.00,0.00
931882.00,2018-07-04 10:02:11.882,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.43,29.18,25.16,-9.75,4.04,16.00,10.00,0.00
932975.00,2018-07-04 10:02:12.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.30,29.08,25.10,-9.75,4.04,16.00,10.00,0.00
933975.00,2018-07-04 10:02:13.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.20,29.05,25.02,-9.75,4.04,16.00,10.00,0.00
934975.00,2018-07-04 10:02:14.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.20,28.95,24.98,-9.75,4.04,16.00,10.00,0.00
935975.00,2018-07-04 10:02:15.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.28,29.01,24.97,-9.75,4.04,16.00,10.00,0.00
936975.00,2018-07-04 10:02:16.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.18,29.08,24.88,-9.74,4.04,16.00,10.00,0.00
937975.00,2018-07-04 10:02:17.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.10,28.90,24.83,-9.75,4.05,16.00,10.00,0.00
938975.00,2018-07-04 10:02:18.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.22,28.96,24.91,-9.75,4.04,16.00,10.00,0.00
939975.00,2018-07-04 10:02:19.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.28,29.05,24.80,-9.75,4.05,16.00,10.00,0.00
940975.00,2018-07-04 10:02:20.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.30,29.13,24.88,-9.75,4.05,16.00,10.00,0.00
941975.00,2018-07-04 10:02:21.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.30,29.16,24.85,-9.75,4.05,16.00,10.00,0.00
942975.00,2018-07-04 10:02:22.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.31,29.23,25.00,-9.75,4.05,16.00,10.00,0.00
943975.00,2018-07-04 10:02:23.975,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.45,29.23,25.05,-9.75,4.05,16.00,10.00,0.00
944985.00,2018-07-04 10:02:24.985,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.43,29.26,25.00,-9.75,4.04,16.00,10.00,0.00
946078.00,2018-07-04 10:02:26.078,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.45,29.34,25.15,-9.75,4.04,16.00,10.00,0.00
947171.00,2018-07-04 10:02:27.171,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.52,29.23,25.09,-9.75,4.05,16.00,10.00,0.00
948264.00,2018-07-04 10:02:28.264,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.43,29.38,25.00,-9.75,4.05,16.00,10.00,0.00
949357.00,2018-07-04 10:02:29.357,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.51,29.34,25.08,-9.75,4.03,16.00,10.00,0.00
950450.00,2018-07-04 10:02:30.450,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.51,29.44,25.09,-9.75,4.04,16.00,10.00,0.00
951543.00,2018-07-04 10:02:31.543,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.51,29.41,25.05,-9.75,4.04,16.00,10.00,0.00
952636.00,2018-07-04 10:02:32.636,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.51,29.41,25.04,-9.75,4.04,16.00,10.00,0.00
953729.00,2018-07-04 10:02:33.729,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.51,29.39,25.13,-9.74,4.05,16.00,10.00,0.00
954822.00,2018-07-04 10:02:34.822,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.56,29.36,25.13,-9.75,4.05,16.00,10.00,0.00
955915.00,2018-07-04 10:02:35.915,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.45,29.39,25.13,-9.75,4.05,16.00,10.00,0.00
957008.00,2018-07-04 10:02:37.008,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.45,29.38,25.15,-9.75,4.05,16.00,10.00,0.00
958101.00,2018-07-04 10:02:38.101,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.49,29.34,25.15,-9.75,4.05,16.00,10.00,0.00
959194.00,2018-07-04 10:02:39.194,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.48,29.41,25.15,-9.75,4.02,16.00,10.00,0.00
960287.00,2018-07-04 10:02:40.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.46,29.38,25.26,-9.75,4.00,16.00,10.00,0.00
961287.00,2018-07-04 10:02:41.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.74,46.41,29.37,25.27,-9.75,3.96,16.00,10.00,0.00
962287.00,2018-07-04 10:02:42.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.52,29.37,25.21,-9.75,3.93,16.00,10.00,0.00
963287.00,2018-07-04 10:02:43.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.46,29.39,25.27,-9.75,3.91,16.00,10.00,0.00
964287.00,2018-07-04 10:02:44.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.38,29.47,25.22,-9.75,3.91,16.00,10.00,0.00
965287.00,2018-07-04 10:02:45.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.41,29.45,25.19,-9.75,3.91,16.00,10.00,0.00
966287.00,2018-07-04 10:02:46.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.52,29.41,25.24,-9.75,3.91,16.00,10.00,0.00
967287.00,2018-07-04 10:02:47.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.48,29.41,25.28,-9.75,3.92,16.00,10.00,0.00
968287.00,2018-07-04 10:02:48.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.46,29.48,25.24,-9.75,3.92,16.00,10.00,0.00
969287.00,2018-07-04 10:02:49.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.55,29.43,25.20,-9.75,3.92,16.00,10.00,0.00
970287.00,2018-07-04 10:02:50.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.48,29.55,25.17,-9.75,3.92,16.00,10.00,0.00
971287.00,2018-07-04 10:02:51.287,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.59,29.47,25.17,-9.75,3.92,16.00,10.00,0.00
972305.00,2018-07-04 10:02:52.305,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.59,29.48,25.20,-9.75,3.93,16.00,10.00,0.00
973398.00,2018-07-04 10:02:53.398,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.58,29.50,25.24,-9.75,3.93,16.00,10.00,0.00
974491.00,2018-07-04 10:02:54.491,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.58,29.55,25.20,-9.75,3.93,16.00,10.00,0.00
975584.00,2018-07-04 10:02:55.584,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.60,29.59,25.11,-9.75,3.94,16.00,10.00,0.00
976677.00,2018-07-04 10:02:56.677,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.53,29.55,25.15,-9.75,3.94,16.00,10.00,0.00
977770.00,2018-07-04 10:02:57.770,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.60,29.56,25.15,-9.75,3.91,16.00,10.00,0.00
978863.00,2018-07-04 10:02:58.863,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.51,29.59,25.20,-9.75,3.91,16.00,10.00,0.00
979956.00,2018-07-04 10:02:59.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.56,29.61,25.27,-9.75,3.92,16.00,10.00,0.00
980956.00,2018-07-04 10:03:00.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.61,29.56,25.20,-9.75,3.93,16.00,10.00,0.00
981956.00,2018-07-04 10:03:01.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.58,29.61,25.17,-9.75,3.92,16.00,10.00,0.00
982956.00,2018-07-04 10:03:02.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.67,29.56,25.21,-9.75,3.94,16.00,10.00,0.00
983956.00,2018-07-04 10:03:03.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.65,29.59,25.23,-9.74,3.93,16.00,10.00,0.00
984956.00,2018-07-04 10:03:04.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.63,29.57,25.26,-9.75,3.93,16.00,10.00,0.00
985956.00,2018-07-04 10:03:05.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.61,29.56,25.21,-9.75,3.93,16.00,10.00,0.00
986956.00,2018-07-04 10:03:06.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.66,29.50,25.17,-9.75,3.94,16.00,10.00,0.00
987956.00,2018-07-04 10:03:07.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.66,29.59,25.22,-9.74,3.94,16.00,10.00,0.00
988956.00,2018-07-04 10:03:08.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.54,29.52,25.22,-9.75,3.95,16.00,10.00,0.00
989956.00,2018-07-04 10:03:09.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.60,29.52,25.21,-9.75,3.95,16.00,10.00,0.00
990956.00,2018-07-04 10:03:10.956,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.61,29.65,25.19,-9.74,3.94,16.00,10.00,0.00
991977.00,2018-07-04 10:03:11.977,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.67,29.55,25.22,-9.74,3.95,16.00,10.00,0.00
993070.00,2018-07-04 10:03:13.070,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.67,29.52,25.24,-9.75,3.96,16.00,10.00,0.00
994163.00,2018-07-04 10:03:14.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.61,29.59,25.15,-9.75,3.96,16.00,10.00,0.00
995163.00,2018-07-04 10:03:15.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.61,29.50,25.13,-9.75,3.96,16.00,10.00,0.00
996163.00,2018-07-04 10:03:16.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.60,29.72,25.16,-9.75,3.96,16.00,10.00,0.00
997163.00,2018-07-04 10:03:17.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.55,29.65,25.13,-9.75,3.97,16.00,10.00,0.00
998163.00,2018-07-04 10:03:18.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.52,29.59,25.08,-9.75,3.97,16.00,10.00,0.00
999163.00,2018-07-04 10:03:19.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.56,29.65,25.11,-9.75,3.97,16.00,10.00,0.00
1000163.00,2018-07-04 10:03:20.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.56,29.70,25.16,-9.75,3.97,16.00,10.00,0.00
1001163.00,2018-07-04 10:03:21.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.63,29.70,25.08,-9.75,3.97,16.00,10.00,0.00
1002163.00,2018-07-04 10:03:22.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.66,29.59,25.10,-9.75,3.98,16.00,10.00,0.00
1003163.00,2018-07-04 10:03:23.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.63,29.77,25.13,-9.75,3.98,16.00,10.00,0.00
1004163.00,2018-07-04 10:03:24.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.58,29.74,25.16,-9.75,3.98,16.00,10.00,0.00
1005163.00,2018-07-04 10:03:25.163,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.66,29.67,25.15,-9.75,3.98,16.00,10.00,0.00
1006177.00,2018-07-04 10:03:26.177,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.61,29.68,25.20,-9.75,3.98,16.00,10.00,0.00
1007270.00,2018-07-04 10:03:27.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.63,29.70,25.21,-9.75,3.99,16.00,10.00,0.00
1008270.00,2018-07-04 10:03:28.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.59,29.70,25.21,-9.75,3.98,16.00,10.00,0.00
1009270.00,2018-07-04 10:03:29.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.63,29.75,25.21,-9.75,3.99,16.00,10.00,0.00
1010270.00,2018-07-04 10:03:30.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.65,29.74,25.22,-9.75,3.99,16.00,10.00,0.00
1011270.00,2018-07-04 10:03:31.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.59,29.73,25.24,-9.75,3.99,16.00,10.00,0.00
1012270.00,2018-07-04 10:03:32.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.66,29.68,25.24,-9.75,4.00,16.00,10.00,0.00
1013270.00,2018-07-04 10:03:33.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.59,29.68,25.22,-9.75,4.00,16.00,10.00,0.00
1014270.00,2018-07-04 10:03:34.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.47,29.70,25.23,-9.75,3.99,16.00,10.00,0.00
1015270.00,2018-07-04 10:03:35.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.58,29.70,25.21,-9.75,4.00,16.00,10.00,0.00
1016270.00,2018-07-04 10:03:36.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.60,29.68,25.24,-9.75,4.00,16.00,10.00,0.00
1017270.00,2018-07-04 10:03:37.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.59,29.67,25.23,-9.75,4.00,16.00,10.00,0.00
1018270.00,2018-07-04 10:03:38.270,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.60,29.72,25.13,-9.75,4.01,16.00,10.00,0.00
1019274.00,2018-07-04 10:03:39.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.63,29.73,25.22,-9.75,4.01,16.00,10.00,0.00
1020274.00,2018-07-04 10:03:40.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.70,46.58,29.73,25.24,-9.75,4.01,16.00,10.00,0.00
1021274.00,2018-07-04 10:03:41.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.60,29.73,25.23,-9.75,4.02,16.00,10.00,0.00
1022274.00,2018-07-04 10:03:42.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.51,29.68,25.13,-9.75,4.02,16.00,10.00,0.00
1023274.00,2018-07-04 10:03:43.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.58,29.74,25.22,-9.75,4.02,16.00,10.00,0.00
1024274.00,2018-07-04 10:03:44.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.55,29.79,25.20,-9.75,4.02,16.00,10.00,0.00
1025274.00,2018-07-04 10:03:45.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.71,46.59,29.79,25.23,-9.75,4.03,16.00,10.00,0.00
1026274.00,2018-07-04 10:03:46.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.59,29.78,25.17,-9.75,4.02,16.00,10.00,0.00
1027274.00,2018-07-04 10:03:47.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.63,29.78,25.17,-9.75,4.02,16.00,10.00,0.00
1028274.00,2018-07-04 10:03:48.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.63,29.80,25.21,-9.75,4.03,16.00,10.00,0.00
1029274.00,2018-07-04 10:03:49.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.85,46.60,29.75,25.13,-9.75,4.03,16.00,10.00,0.00
1030274.00,2018-07-04 10:03:50.274,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.56,29.68,25.17,-9.75,4.03,16.00,10.00,0.00
1031296.00,2018-07-04 10:03:51.296,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.54,29.78,25.08,-9.75,4.03,16.00,10.00,0.00
1032389.00,2018-07-04 10:03:52.389,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.51,29.61,25.02,-9.75,4.04,16.00,10.00,0.00
1033482.00,2018-07-04 10:03:53.482,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.52,29.63,25.11,-9.75,4.04,16.00,10.00,0.00
1034569.00,2018-07-04 10:03:54.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.58,29.66,25.11,-9.75,4.04,16.00,10.00,0.00
1035569.00,2018-07-04 10:03:55.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.45,29.57,25.15,-9.75,4.05,16.00,10.00,0.00
1036569.00,2018-07-04 10:03:56.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.46,29.65,25.17,-9.74,4.05,16.00,10.00,0.00
1037569.00,2018-07-04 10:03:57.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.55,29.66,25.06,-9.75,4.04,16.00,10.00,0.00
1038569.00,2018-07-04 10:03:58.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.53,29.66,25.15,-9.75,4.06,16.00,10.00,0.00
1039569.00,2018-07-04 10:03:59.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.58,29.72,25.13,-9.74,4.06,16.00,10.00,0.00
1040569.00,2018-07-04 10:04:00.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.61,29.65,25.10,-9.75,4.05,16.00,10.00,0.00
1041569.00,2018-07-04 10:04:01.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.88,46.61,29.73,25.09,-9.75,4.06,16.00,10.00,0.00
1042569.00,2018-07-04 10:04:02.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.55,29.65,25.09,-9.75,4.06,16.00,10.00,0.00
1043569.00,2018-07-04 10:04:03.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.55,29.73,25.13,-9.75,4.06,16.00,10.00,0.00
1044569.00,2018-07-04 10:04:04.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.70,29.79,25.10,-9.75,4.07,16.00,10.00,0.00
1045569.00,2018-07-04 10:04:05.569,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.70,29.77,25.13,-9.75,4.07,16.00,10.00,0.00
1046591.00,2018-07-04 10:04:06.591,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.73,46.53,29.70,25.09,-9.75,4.06,16.00,10.00,0.00
1047684.00,2018-07-04 10:04:07.684,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.87,46.58,29.84,25.19,-9.75,4.08,16.00,10.00,0.00
1048771.00,2018-07-04 10:04:08.771,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.56,29.75,25.09,-9.75,4.07,16.00,10.00,0.00
1049864.00,2018-07-04 10:04:09.864,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.72,46.56,29.79,25.17,-9.75,4.07,16.00,10.00,0.00
1050957.00,2018-07-04 10:04:10.957,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,12.86,46.59,29.75,25.15,-9.75,4.08,16.00,10.00,0.00
