OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
212447, 2018-06-29 19:39:00,19.15,377.79,2089.03,1.47,0,2,0.62,73.9,3.81,12.28,84.09,59.58,303.98,-9.75,-0.18,20,3365.84,-72
212547, 2018-06-29 19:39:00,19.14,378.31,2121.15,1.47,0,2,0.62,73.94,3.81,12.33,84.09,59.58,303.98,-9.75,-0.18,20,3349.91,-73
212647, 2018-06-29 19:39:00,19.21,378.84,2113.16,1.47,0,2,0.62,73.91,3.82,12.33,84.09,59.58,303.98,-9.75,-0.19,20,3353.87,-73
212747, 2018-06-29 19:39:00,19.39,379.37,2088.99,1.47,0,2,0.62,73.88,3.83,12.29,84.12,59.76,304.13,-9.74,-0.19,20,3365.86,-72
212847, 2018-06-29 19:39:00,19.39,379.95,2139.42,1.47,0,2,0.62,73.86,3.83,12.3,84.12,59.76,304.13,-9.75,-0.17,20,3340.85,-73
212947, 2018-06-29 19:39:00,19.37,380.48,2115.25,1.47,0,2,0.62,73.9,3.84,12.3,84.12,59.76,304.13,-9.75,-0.18,20,3352.84,-73
213047, 2018-06-29 19:39:01,19.59,381.01,2145.04,1.47,0,2,0.62,73.87,3.84,12.33,84.2,60.02,304.35,-9.75,-0.17,20,3338.06,-73
213147, 2018-06-29 19:39:01,19.48,381.53,2123.82,1.47,0,2,0.62,73.84,3.85,12.31,84.2,60.02,304.35,-9.75,-0.18,20,3348.59,-73
213247, 2018-06-29 19:39:01,19.64,382.12,2139.42,1.45,0,2,0.62,73.82,3.86,12.27,84.23,60.16,304.67,-9.75,-0.18,20,3340.85,-73
213347, 2018-06-29 19:39:01,19.76,382.65,2135,1.47,0,2,0.62,73.79,3.86,12.34,84.23,60.16,304.67,-9.75,-0.17,20,3343.04,-73
213565, 2018-06-29 19:39:01,19.81,383.87,2151.5,1.47,0,2,0.62,73.77,3.88,12.33,84.19,60.6,305.22,-9.75,-0.15,20,3334.86,-73
213665, 2018-06-29 19:39:01,20.03,384.4,2179.88,1.42,0,2,0.62,73.81,3.88,12.32,84.19,60.6,305.22,-9.75,-0.16,20,3320.78,-74
213765, 2018-06-29 19:39:01,20.04,384.99,2177.38,1.45,0,2,0.62,73.79,3.89,12.32,84.19,60.6,305.22,-9.75,-0.18,20,3322.02,-74
213865, 2018-06-29 19:39:01,20.13,385.57,2200.42,1.43,0,2,0.62,73.77,3.89,12.29,84.23,61,306,-9.75,-0.18,20,3310.59,-74
213965, 2018-06-29 19:39:01,20.24,386.1,2204.46,1.4,0,2,0.62,73.74,3.9,12.27,84.23,61,306,-9.75,-0.17,20,3308.59,-74
214065, 2018-06-29 19:39:02,20.22,386.68,2209.5,1.42,0,2,0.62,73.73,3.91,12.31,84.23,61,306,-9.75,-0.22,20,3306.09,-74
214165, 2018-06-29 19:39:02,20.21,387.27,2195.27,1.44,0,2,0.62,73.78,3.91,12.31,84.27,61.16,306.63,-9.75,-0.18,20,3313.15,-74
214265, 2018-06-29 19:39:02,20.53,387.79,2212.39,1.41,0,2,0.62,73.75,3.92,12.3,84.27,61.16,306.63,-9.75,-0.18,20,3304.65,-74
214365, 2018-06-29 19:39:02,20.51,388.38,2223.87,1.4,0,2,0.62,73.73,3.92,12.3,84.26,61.16,307.37,-9.75,-0.22,20,3298.96,-75
214465, 2018-06-29 19:39:02,20.59,388.97,2223.5,1.44,0,2,0.62,73.72,3.93,12.33,84.26,61.16,307.37,-9.75,-0.14,20,3299.14,-75
214690, 2018-06-29 19:39:02,20.85,390.25,2260.82,1.47,0,2,0.62,73.71,3.94,12.33,84.34,61.23,308.22,-9.75,-0.17,20,3286,-75
214790, 2018-06-29 19:39:02,20.85,390.84,2281.02,1.37,0,2,0.62,73.69,3.95,12.29,84.34,61.23,308.22,-9.75,-0.18,20,3286,-76
214890, 2018-06-29 19:39:02,21.11,391.42,2280.03,1.41,0,2,0.62,73.68,3.96,12.28,84.34,61.23,308.22,-9.75,-0.23,20,3286,-76
214991, 2018-06-29 19:39:02,21.01,392.07,2271.14,1.39,0,2,0.62,73.67,3.96,12.28,84.28,61.26,309.35,-9.75,-0.16,20,3286,-75
215091, 2018-06-29 19:39:03,21.18,392.65,2271.91,1.45,0,2,0.62,73.66,3.97,12.28,84.28,61.26,309.35,-9.75,-0.16,20,3286,-75
215191, 2018-06-29 19:39:03,21.31,393.24,2293.01,1.4,0,2,0.62,73.64,3.98,12.26,84.28,61.26,309.35,-9.75,-0.13,20,3286,-76
215291, 2018-06-29 19:39:03,21.29,393.82,2278.29,1.35,0,2,0.62,73.63,3.98,12.26,84.34,61.16,310.41,-9.75,-0.19,20,3286,-76
215391, 2018-06-29 19:39:03,21.29,394.41,2321.94,1.4,0,2,0.62,73.61,3.99,12.31,84.34,61.16,310.41,-9.74,-0.2,20,3286,-76
215491, 2018-06-29 19:39:03,21.52,395.05,2303.93,1.43,0,2,0.62,73.61,4,12.34,84.45,61.2,311.72,-9.75,-0.13,20,3286,-76
215591, 2018-06-29 19:39:03,21.53,395.64,2301.63,1.37,0,2,0.62,73.65,4,12.31,84.45,61.2,311.72,-9.75,-0.13,20,3286,-76
215815, 2018-06-29 19:39:03,21.77,396.98,2379.35,1.37,0,2,0.62,73.59,4.02,12.31,84.46,61.37,312.8,-9.75,-0.11,20,3286,-77
215915, 2018-06-29 19:39:03,21.65,397.57,2326.08,1.38,0,2,0.62,73.58,4.03,12.27,84.46,61.37,312.8,-9.75,-0.15,20,3286,-76
216015, 2018-06-29 19:39:04,21.9,398.21,2365.88,1.41,0,2,0.62,73.57,4.03,12.27,84.46,61.37,312.8,-9.75,-0.14,20,3286,-77
216115, 2018-06-29 19:39:04,22.03,398.8,2351.79,1.34,0,2,0.62,73.56,4.04,12.27,84.41,61.98,314.27,-9.75,-0.17,20,3286,-77
216215, 2018-06-29 19:39:04,21.96,399.44,2351.47,1.34,0,2,0.62,73.56,4.05,12.28,84.41,61.98,314.27,-9.75,-0.16,20,3286,-77
216315, 2018-06-29 19:39:04,22.03,400.02,2395.02,1.27,0,2,0.62,73.54,4.05,12.28,84.41,61.98,314.27,-9.75,-0.15,20,3286,-78
216415, 2018-06-29 19:39:04,22.29,400.67,2394.25,1.24,0,2,0.62,73.54,4.06,12.3,84.39,62.32,315.19,-9.75,-0.15,20,3286,-78
216515, 2018-06-29 19:39:04,22.27,401.25,2393.49,1.25,0,2,0.62,73.52,4.07,12.29,84.39,62.32,315.19,-9.75,-0.15,20,3286,-78
216615, 2018-06-29 19:39:04,22.36,401.9,2388.11,1.28,0,2,0.62,73.52,4.07,12.3,84.47,62.55,316.23,-9.75,-0.16,20,3286,-77
216715, 2018-06-29 19:39:04,22.52,402.54,2405.73,1.31,0,2,0.62,73.51,4.08,12.3,84.47,62.55,316.23,-9.75,-0.18,20,3286,-78
216815, 2018-06-29 19:39:04,22.43,403.18,2408.24,1.29,0,2,0.62,73.51,4.09,12.29,84.47,62.55,316.23,-9.75,-0.17,20,3286,-78
216933, 2018-06-29 19:39:04,22.7,403.95,2450.38,1.29,0,2,0.62,73.53,4.09,12.29,84.49,62.66,317.38,-9.75,-0.17,20,3286,-79
217033, 2018-06-29 19:39:05,22.7,404.53,2401.78,1.19,0,2,0.62,73.51,4.1,12.27,84.49,62.66,317.38,-9.75,-0.15,20,3286,-78
217133, 2018-06-29 19:39:05,22.73,405.17,2408.96,1.24,0,2,0.62,73.51,4.11,12.28,84.49,62.66,317.38,-9.75,-0.18,20,3286,-78
217233, 2018-06-29 19:39:05,22.9,405.82,2485.35,1.24,0,2,0.62,73.5,4.11,12.28,84.59,62.55,318.77,-9.75,-0.16,20,3286,-79
217333, 2018-06-29 19:39:05,22.82,406.46,2453.03,1.2,0,2,0.62,73.5,4.12,12.29,84.59,62.55,318.77,-9.74,-0.12,20,3286,-79
217433, 2018-06-29 19:39:05,23.05,407.11,2438.38,1.19,0,2,0.62,73.5,4.13,12.27,84.59,62.55,318.77,-9.75,-0.15,20,3286,-78
217533, 2018-06-29 19:39:05,23.09,407.75,2474.94,1.17,0,2,0.62,73.49,4.13,12.29,84.54,62.29,319.75,-9.75,-0.14,20,3286,-79
217633, 2018-06-29 19:39:05,23.11,408.39,2494.44,1.18,0,2,0.62,73.49,4.14,12.32,84.54,62.29,319.75,-9.75,-0.13,20,3286,-79
217733, 2018-06-29 19:39:05,23.33,409.04,2467.31,1.17,0,2,0.62,73.48,4.15,12.28,84.7,62.19,320.63,-9.75,-0.11,20,3286,-79
217833, 2018-06-29 19:39:05,23.34,409.68,2493.35,1.12,0,2,0.62,73.48,4.15,12.26,84.7,62.19,320.63,-9.75,-0.16,20,3286,-79
218051, 2018-06-29 19:39:06,23.51,411.14,2510.41,1.14,0,2,0.62,73.44,4.17,12.27,84.63,62.11,321.51,-9.75,-0.12,20,3286,-80
218151, 2018-06-29 19:39:06,23.66,411.79,2552,1.13,0,2,0.62,73.44,4.18,12.31,84.63,62.11,321.51,-9.75,-0.14,20,3286,-80
218251, 2018-06-29 19:39:06,23.66,412.43,2499.9,1.13,0,2,0.62,73.44,4.18,12.29,84.63,62.11,321.51,-9.75,-0.17,20,3286,-79
218351, 2018-06-29 19:39:06,23.8,413.13,2560.76,1.1,0,2,0.62,73.44,4.19,12.29,84.75,61.92,322.89,-9.75,-0.08,20,3286,-81
218451, 2018-06-29 19:39:06,23.94,413.78,2529.99,1.1,0,2,0.62,73.38,4.2,12.26,84.75,61.92,322.89,-9.75,-0.16,20,3286,-80
218551, 2018-06-29 19:39:06,24.12,414.48,2601.17,1.15,0,2,0.62,73.39,4.21,12.26,84.75,61.92,322.89,-9.75,-0.16,20,3286,-81
218651, 2018-06-29 19:39:06,24.77,415.18,2549.67,1.08,0,2,0.62,73.39,4.21,12.19,84.77,61.88,323.96,-9.75,-0.16,20,3286,-80
218751, 2018-06-29 19:39:06,24.65,415.82,2561.8,1.09,0,2,0.62,73.39,4.22,12.24,84.77,61.88,323.96,-9.74,-0.15,20,3286,-81
218851, 2018-06-29 19:39:06,24.54,416.53,2582.48,1.12,0,2,0.62,73.4,4.23,12.32,84.67,61.8,325.01,-9.75,-0.15,20,3286,-81
218951, 2018-06-29 19:39:06,24.38,417.23,2570.36,1.11,0,2,0.62,73.4,4.23,12.28,84.67,61.8,325.01,-9.75,-0.09,20,3286,-81
219169, 2018-06-29 19:39:07,24.41,418.69,2561.64,1.1,0,2,0.62,73.37,4.25,12.29,84.77,61.65,325.88,-9.75,-0.12,20,3286,-81
219269, 2018-06-29 19:39:07,24.56,419.39,2643.46,1.01,0,2,0.62,73.38,4.26,12.23,84.77,61.65,325.88,-9.75,-0.18,20,3286,-82
219369, 2018-06-29 19:39:07,24.63,420.1,2609.26,1.05,0,2,0.62,73.38,4.26,12.26,84.77,61.65,325.88,-9.75,-0.1,20,3286,-81
219469, 2018-06-29 19:39:07,24.76,420.74,2643.29,1.06,0,2,0.62,73.32,4.28,12.29,84.79,61.52,327.17,-9.75,-0.16,20,3286,-82
219569, 2018-06-29 19:39:07,24.79,421.44,2608.47,1.04,0,2,0.62,73.33,4.28,12.24,84.79,61.52,327.17,-9.75,-0.16,20,3286,-81
219669, 2018-06-29 19:39:07,24.91,422.14,2661.76,1.04,0,2,0.62,73.33,4.29,12.25,84.79,61.52,327.17,-9.75,-0.14,20,3286,-82
219769, 2018-06-29 19:39:07,24.89,422.85,2616.15,1.08,0,2,0.62,73.34,4.3,12.27,84.88,61.58,328.26,-9.75,-0.13,20,3286,-82
220769, 2018-06-29 19:39:08,24.81,429.75,1292.57,1.47,0,2,0.62,73.65,4.35,12.32,84.93,61.39,312.2,-9.75,-0.15,16,4340,-43
221769, 2018-06-29 19:39:09,24.55,436.54,0,1.47,0,2,0.62,74.81,4.35,12.33,85,62.88,287.46,-9.75,-0.12,16,4340,-43
222769, 2018-06-29 19:39:10,24.23,443.33,0,1.47,0,2,0.62,75.98,4.35,12.32,85.29,62.65,278.7,-9.75,-0.12,16,4340,-43
223769, 2018-06-29 19:39:11,24.51,450.17,0,1.47,0,2,0.62,77.15,4.35,12.34,85.41,61.71,268.83,-9.75,-0.1,16,4340,-43
224769, 2018-06-29 19:39:12,23.99,456.9,0,1.47,0,2,0.62,78.3,4.35,12.34,85.59,62.32,260.56,-9.75,-0.03,16,4340,-43
225847, 2018-06-29 19:39:13,22.5,463.75,0,1.47,0,2,0.62,79.48,4.35,12.35,85.74,64.13,253.45,-9.75,-0.02,16,4340,-43
226959, 2018-06-29 19:39:14,20.23,470.25,0,1.47,0,2,0.62,80.59,4.35,12.36,85.94,64.68,247.13,-9.75,0.01,16,4340,-43
228072, 2018-06-29 19:39:16,19.05,476.21,0,1.47,0,2,0.62,81.61,4.35,12.33,86.01,64.47,241.63,-9.75,-0.02,16,4340,-43
229184, 2018-06-29 19:39:17,18.14,481.89,0,1.47,0,2,0.62,82.58,4.35,12.36,86.22,63.86,236.7,-9.74,-0.05,16,4340,-43
230296, 2018-06-29 19:39:18,17.65,487.39,0,1.47,0,2,0.62,83.53,4.35,12.34,86.23,63.09,232.24,-9.74,-0.05,16,4340,-43
231408, 2018-06-29 19:39:19,17.32,492.83,0,1.47,0,2,0.62,84.46,4.35,12.37,86.38,62.63,228.33,-9.75,-0.19,16,4340,-43
232520, 2018-06-29 19:39:20,17.13,498.16,0,1.47,0,2,0.62,85.37,4.35,12.35,86.48,62.31,224.66,-9.75,-0.18,16,4340,-43
233632, 2018-06-29 19:39:21,16.76,503.37,0,1.47,0,2,0.62,86.26,4.35,12.39,86.47,62.16,221.23,-9.75,-0.16,16,4340,-43
234744, 2018-06-29 19:39:22,16.46,508.52,0,1.47,0,2,0.62,87.15,4.35,12.35,86.54,61.95,218.16,-9.75,-0.18,16,4340,-43
235116, 2018-06-29 19:39:23,16.45,510.21,0,1.47,0,2,0.62,87.44,4.35,12.36,86.49,61.88,217.21,-9.75,-0.16,20,4340,-43
235216, 2018-06-29 19:39:23,16.42,510.62,0,1.47,1,2,0.62,87.51,4.35,10.34,86.49,61.88,217.21,-9.75,-0.23,22,4340,-43
235316, 2018-06-29 19:39:23,16.44,511.09,8.25,1.47,1,2,0.62,87.5,4.35,11.18,86.52,61.95,216.59,-9.75,-0.26,22,4340,-20
235416, 2018-06-29 19:39:23,16.46,511.56,8.25,1.47,1,2,0.62,87.58,4.35,11.54,86.52,61.95,216.59,-9.75,-0.25,22,4340,-20
235516, 2018-06-29 19:39:23,16.35,512.03,1283.05,1.47,0,2,0.62,87.5,4.36,11.4,86.52,61.97,215.41,-9.75,-0.28,22,4340,-43
235616, 2018-06-29 19:39:23,16.34,512.5,1706.58,1.47,0,2,0.62,87.5,4.36,12.22,86.52,61.97,215.41,-9.75,-0.15,20,3827.68,-55
235716, 2018-06-29 19:39:23,16.55,512.9,1873.98,1.47,0,2,0.62,87.43,4.37,12.24,86.52,61.97,215.41,-9.75,-0.15,20,3566.27,-62
235862, 2018-06-29 19:39:23,16.44,513.61,1839.87,1.47,0,2,0.62,87.4,4.38,12.21,86.49,61.88,215.11,-9.75,-0.17,20,3608.56,-61
235962, 2018-06-29 19:39:23,16.56,514.08,1850.2,1.47,0,2,0.62,87.41,4.38,12.25,86.49,61.88,215.11,-9.75,-0.17,20,3595.76,-62
236062, 2018-06-29 19:39:24,16.69,514.54,1857.33,1.47,0,2,0.62,87.34,4.39,12.22,86.49,61.88,215.11,-9.75,-0.18,20,3586.92,-62
236162, 2018-06-29 19:39:24,16.69,515.01,1856.32,1.47,0,2,0.62,87.35,4.39,12.24,86.47,61.84,223.57,-9.74,-0.15,20,3588.16,-62
236262, 2018-06-29 19:39:24,16.69,515.48,1886.14,1.47,0,2,0.62,87.29,4.4,12.17,86.47,61.84,223.57,-9.75,-0.18,20,3551.19,-63
236362, 2018-06-29 19:39:24,16.91,515.95,1895.26,1.47,0,2,0.62,87.22,4.41,12.23,86.47,61.84,223.57,-9.75,-0.18,20,3539.88,-64
236462, 2018-06-29 19:39:24,17.05,516.42,1889.61,1.47,0,2,0.62,87.23,4.41,12.23,86.55,61.91,229.69,-9.75,-0.19,20,3546.88,-64
236562, 2018-06-29 19:39:24,17.06,516.88,1890.42,1.47,0,2,0.62,87.17,4.42,12.26,86.55,61.91,229.69,-9.75,-0.16,20,3545.88,-64
236662, 2018-06-29 19:39:24,17.06,517.35,1890.75,1.47,0,2,0.62,87.18,4.42,12.24,86.59,61.72,235.8,-9.75,-0.15,20,3545.47,-64
236762, 2018-06-29 19:39:24,17.27,517.82,1896.15,1.47,0,2,0.62,87.12,4.43,12.25,86.59,61.72,235.8,-9.74,-0.14,20,3538.77,-64
236980, 2018-06-29 19:39:24,17.3,518.87,1923.35,1.47,0,2,0.62,87.09,4.44,12.26,86.49,61.73,241.15,-9.75,-0.17,20,3505.04,-65
237080, 2018-06-29 19:39:25,17.4,519.4,1946.54,1.47,0,2,0.62,87.04,4.45,12.2,86.49,61.73,241.15,-9.75,-0.16,20,3476.3,-67
237180, 2018-06-29 19:39:25,17.59,519.87,1955.07,1.47,0,2,0.62,86.98,4.45,12.23,86.49,61.73,241.15,-9.75,-0.19,20,3465.72,-68
237280, 2018-06-29 19:39:25,18.5,520.45,1926.66,1.47,0,2,0.62,87.01,4.46,12.24,86.55,61.72,247.02,-9.75,-0.17,20,3500.94,-66
237380, 2018-06-29 19:39:25,18.25,520.92,1942.25,1.47,0,2,0.62,86.95,4.46,12.21,86.55,61.72,247.02,-9.75,-0.18,20,3481.61,-66
237480, 2018-06-29 19:39:25,18.04,521.45,1936.01,1.47,0,2,0.62,86.97,4.47,12.24,86.55,61.72,247.02,-9.75,-0.18,20,3489.34,-66
237580, 2018-06-29 19:39:25,18.05,521.92,1979.22,1.47,0,2,0.62,86.91,4.47,12.2,86.47,61.76,251.43,-9.75,-0.22,20,3435.77,-69
237680, 2018-06-29 19:39:25,17.98,522.44,1946.76,1.47,0,2,0.62,86.86,4.48,12.25,86.47,61.76,251.43,-9.74,-0.16,20,3476.02,-67
237780, 2018-06-29 19:39:25,18.06,522.91,1982.68,1.47,0,2,0.62,86.87,4.48,12.24,86.56,61.65,255.3,-9.75,-0.16,20,3431.47,-69
237880, 2018-06-29 19:39:25,18.14,523.44,1982.36,1.47,0,2,0.62,86.82,4.49,12.24,86.56,61.65,255.3,-9.75,-0.14,20,3431.88,-69
238098, 2018-06-29 19:39:26,18.24,524.55,2002.1,1.47,0,2,0.62,86.74,4.51,12.26,86.52,61.6,258.98,-9.75,-0.14,20,3408.96,-71
238198, 2018-06-29 19:39:26,18.38,525.08,2014.47,1.47,0,2,0.62,86.76,4.51,12.26,86.52,61.6,258.98,-9.75,-0.19,20,3402.82,-71
238298, 2018-06-29 19:39:26,18.43,525.54,2006.69,1.47,0,2,0.62,86.7,4.52,12.26,86.52,61.6,258.98,-9.75,-0.22,20,3406.68,-71
238398, 2018-06-29 19:39:26,18.51,526.07,2029.56,1.47,0,2,0.62,86.66,4.52,12.23,86.57,61.48,263.27,-9.75,-0.18,20,3395.34,-71
238498, 2018-06-29 19:39:26,18.56,526.6,2029.84,1.47,0,2,0.62,86.68,4.53,12.25,86.57,61.48,263.27,-9.75,-0.15,20,3395.2,-71
238598, 2018-06-29 19:39:26,18.8,527.12,2065.9,1.47,0,2,0.62,86.63,4.53,12.23,86.57,61.48,263.27,-9.75,-0.14,20,3377.31,-72
238698, 2018-06-29 19:39:26,18.64,527.65,2033.35,1.47,0,2,0.62,86.59,4.54,12.22,86.57,61.55,266.57,-9.75,-0.18,20,3393.46,-71
238798, 2018-06-29 19:39:26,18.85,528.18,2072.68,1.47,0,2,0.62,86.54,4.55,12.26,86.57,61.55,266.57,-9.74,-0.14,20,3373.95,-72
238898, 2018-06-29 19:39:26,18.88,528.7,2068.54,1.47,0,2,0.62,86.56,4.55,12.25,86.54,61.44,269.88,-9.75,-0.15,20,3376.01,-72
238998, 2018-06-29 19:39:26,18.97,529.23,2097.5,1.47,0,2,0.62,86.52,4.56,12.26,86.54,61.44,269.88,-9.74,-0.16,20,3361.64,-72
239216, 2018-06-29 19:39:27,19.22,530.4,2091.61,1.47,0,2,0.62,86.45,4.57,12.28,86.57,61.48,272.81,-9.75,-0.16,20,3364.56,-72
239316, 2018-06-29 19:39:27,19.11,530.93,2077.53,1.47,0,2,0.62,86.4,4.58,12.27,86.57,61.48,272.81,-9.75,-0.16,20,3371.55,-72
239416, 2018-06-29 19:39:27,19.2,531.46,2106.59,1.47,0,2,0.62,86.42,4.58,12.29,86.57,61.48,272.81,-9.75,-0.14,20,3357.13,-72
239516, 2018-06-29 19:39:27,19.33,531.98,2118.46,1.47,0,2,0.62,86.38,4.59,12.25,86.52,61.62,276.15,-9.75,-0.16,20,3351.25,-73
239616, 2018-06-29 19:39:27,19.38,532.57,2117.67,1.46,0,2,0.62,86.35,4.6,12.21,86.52,61.62,276.15,-9.75,-0.16,20,3351.63,-73
239716, 2018-06-29 19:39:27,19.52,533.09,2121.04,1.47,0,2,0.62,86.3,4.6,12.22,86.52,61.62,276.15,-9.75,-0.17,20,3349.96,-73
239816, 2018-06-29 19:39:27,19.54,533.62,2138.08,1.44,0,2,0.62,86.32,4.61,12.27,86.52,61.88,278.71,-9.75,-0.14,20,3341.51,-73
239916, 2018-06-29 19:39:27,19.64,534.21,2155.95,1.47,0,2,0.62,86.29,4.61,12.26,86.52,61.88,278.71,-9.75,-0.15,20,3332.65,-73
240016, 2018-06-29 19:39:28,19.76,534.73,2130.76,1.47,0,2,0.62,86.25,4.62,12.25,86.66,62.09,281.3,-9.75,-0.18,20,3345.14,-73
240116, 2018-06-29 19:39:28,19.92,535.32,2160.06,1.44,0,2,0.62,86.22,4.63,12.27,86.66,62.09,281.3,-9.75,-0.14,20,3330.61,-73
240216, 2018-06-29 19:39:28,19.94,535.84,2183.68,1.45,0,2,0.62,86.17,4.63,12.29,86.66,62.09,281.3,-9.75,-0.17,20,3318.89,-74
240334, 2018-06-29 19:39:28,19.99,536.55,2182.14,1.45,0,2,0.62,86.16,4.64,12.29,86.55,62.36,283.62,-9.75,-0.17,20,3319.66,-74
240434, 2018-06-29 19:39:28,20.16,537.07,2154.9,1.47,0,2,0.62,86.18,4.64,12.31,86.55,62.36,283.62,-9.75,-0.17,20,3333.17,-73
240534, 2018-06-29 19:39:28,20.29,537.66,2188.66,1.36,0,2,0.62,86.15,4.65,12.27,86.55,62.36,283.62,-9.75,-0.14,20,3316.42,-74
240634, 2018-06-29 19:39:28,20.16,538.18,2189.34,1.42,0,2,0.62,86.11,4.66,12.27,86.61,62.55,286.7,-9.74,-0.18,20,3316.09,-74
240734, 2018-06-29 19:39:28,20.26,538.77,2206.69,1.38,0,2,0.62,86.08,4.66,12.25,86.61,62.55,286.7,-9.74,-0.15,20,3307.48,-74
240834, 2018-06-29 19:39:28,20.47,539.35,2235.09,1.39,0,2,0.62,86.04,4.67,12.25,86.61,62.55,286.7,-9.75,-0.15,20,3293.39,-75
240934, 2018-06-29 19:39:28,20.45,539.94,2205.44,1.47,0,2,0.62,86.01,4.68,12.28,86.56,62.34,289.36,-9.75,-0.18,20,3308.1,-74
241034, 2018-06-29 19:39:29,20.6,540.47,2234.35,1.47,0,2,0.62,85.97,4.68,12.28,86.56,62.34,289.36,-9.75,-0.16,20,3293.76,-75
241134, 2018-06-29 19:39:29,20.71,541.11,2245.51,1.41,0,2,0.62,86.01,4.69,12.27,86.56,62.27,291.6,-9.75,-0.16,20,3288.23,-75
241234, 2018-06-29 19:39:29,20.75,541.64,2239.22,1.4,0,2,0.62,85.97,4.69,12.28,86.56,62.27,291.6,-9.74,-0.18,20,3291.35,-75
241334, 2018-06-29 19:39:29,20.89,542.22,2240.31,1.43,0,2,0.62,85.94,4.7,12.29,86.56,62.27,291.6,-9.75,-0.13,20,3290.81,-75
241452, 2018-06-29 19:39:29,21.07,542.92,2269.98,1.43,0,2,0.62,85.93,4.71,12.29,86.56,62.18,293.98,-9.75,-0.13,20,3286,-75
241552, 2018-06-29 19:39:29,20.99,543.51,2271.09,1.39,0,2,0.62,85.9,4.71,12.28,86.56,62.18,293.98,-9.75,-0.18,20,3286,-75
241652, 2018-06-29 19:39:29,21.11,544.09,2280.03,1.37,0,2,0.62,85.87,4.72,12.29,86.56,62.18,293.98,-9.75,-0.17,20,3286,-76
241752, 2018-06-29 19:39:29,21.27,544.68,2269.5,1.36,0,2,0.62,85.84,4.73,12.25,86.66,61.93,296.82,-9.75,-0.2,20,3286,-75
241852, 2018-06-29 19:39:29,21.29,545.27,2292.44,1.44,0,2,0.62,85.81,4.73,12.25,86.66,61.93,296.82,-9.75,-0.15,20,3286,-76
241952, 2018-06-29 19:39:29,21.29,545.91,2286.89,1.37,0,2,0.62,85.79,4.74,12.27,86.66,61.93,296.82,-9.75,-0.14,20,3286,-76
242052, 2018-06-29 19:39:30,21.43,546.49,2328.65,1.36,0,2,0.62,85.76,4.75,12.25,86.59,61.79,298.91,-9.74,-0.14,20,3286,-76
242152, 2018-06-29 19:39:30,21.45,547.08,2316.2,1.38,0,2,0.62,85.73,4.75,12.22,86.59,61.79,298.91,-9.75,-0.15,20,3286,-76
242252, 2018-06-29 19:39:30,21.73,547.72,2336.81,1.36,0,2,0.62,85.71,4.76,12.19,86.61,61.88,300.84,-9.75,-0.16,20,3286,-77
242352, 2018-06-29 19:39:30,21.75,548.31,2332.68,1.34,0,2,0.62,85.68,4.77,12.26,86.61,61.88,300.84,-9.75,-0.18,20,3286,-76
242570, 2018-06-29 19:39:30,21.83,549.65,2367.8,1.33,0,2,0.62,85.65,4.78,12.28,86.56,61.95,303.04,-9.74,-0.16,20,3286,-77
242670, 2018-06-29 19:39:30,21.84,550.24,2358.03,1.31,0,2,0.62,85.62,4.79,12.25,86.56,61.95,303.04,-9.75,-0.15,20,3286,-77
242770, 2018-06-29 19:39:30,22.03,550.88,2349.35,1.28,0,2,0.62,85.6,4.79,12.27,86.56,61.95,303.04,-9.75,-0.1,20,3286,-77
242870, 2018-06-29 19:39:30,22.2,551.47,2378.36,1.27,0,2,0.62,85.57,4.8,12.25,86.59,62.11,305.86,-9.75,-0.15,20,3286,-77
242970, 2018-06-29 19:39:30,22.15,552.11,2390.77,1.24,0,2,0.62,85.55,4.81,12.26,86.59,62.11,305.86,-9.74,-0.14,20,3286,-78
243070, 2018-06-29 19:39:31,22.16,552.7,2380.15,1.26,0,2,0.62,85.52,4.81,12.26,86.59,62.11,305.86,-9.74,-0.14,20,3286,-77
243170, 2018-06-29 19:39:31,22.48,553.34,2394.59,1.27,0,2,0.62,85.5,4.82,12.22,86.66,62.31,307.96,-9.75,-0.16,20,3286,-78
243270, 2018-06-29 19:39:31,22.41,553.98,2425.22,1.2,0,2,0.62,85.48,4.83,12.26,86.66,62.31,307.96,-9.75,-0.15,20,3286,-78
243370, 2018-06-29 19:39:31,22.56,554.63,2412.79,1.2,0,2,0.62,85.46,4.84,12.26,86.61,62.57,310.1,-9.75,-0.13,20,3286,-78
243470, 2018-06-29 19:39:31,22.68,555.21,2438.23,1.26,0,2,0.62,85.43,4.84,12.29,86.61,62.57,310.1,-9.75,-0.14,20,3286,-78
243695, 2018-06-29 19:39:31,22.88,556.68,2449.83,1.25,0,2,0.62,85.41,4.86,12.28,86.62,62.48,311.72,-9.75,-0.15,20,3286,-79
243795, 2018-06-29 19:39:31,23.01,557.32,2461.84,1.24,0,2,0.62,85.39,4.86,12.28,86.62,62.48,311.72,-9.74,-0.19,20,3286,-79
243895, 2018-06-29 19:39:31,22.91,557.96,2467.05,1.17,0,2,0.62,85.32,4.87,12.24,86.62,62.48,311.72,-9.75,-0.17,20,3286,-79
