OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
305773.00,2018-07-06 20:46:41.773,13.76,1057.35,0.00,1.47,0.00,2.00,1.00,159.96,7.85,12.32,64.09,86.07,224.27,-5.92,-0.15,1.00,7100.00,-48.00
306773.00,2018-07-06 20:46:42.773,13.92,1061.21,0.00,1.47,0.00,2.00,1.00,160.54,7.85,12.29,64.02,86.10,220.60,-5.94,-0.22,1.00,7100.00,-48.00
307773.00,2018-07-06 20:46:43.773,13.95,1065.07,0.00,1.47,0.00,2.00,1.00,161.12,7.85,12.13,63.95,86.28,216.27,-5.91,-0.15,1.00,7100.00,-48.00
308773.00,2018-07-06 20:46:44.773,13.91,1068.94,0.00,1.47,0.00,2.00,1.00,161.71,7.85,12.32,63.88,86.38,213.15,-5.95,-0.18,1.00,7100.00,-48.00
309773.00,2018-07-06 20:46:45.773,13.72,1072.74,0.00,1.47,0.00,2.00,1.00,162.28,7.85,12.18,63.84,86.47,209.48,-5.93,-0.16,1.00,7100.00,-48.00
310736.00,2018-07-06 20:46:46.736,13.68,1076.43,0.00,1.47,0.00,2.00,1.00,162.84,7.85,12.32,63.81,86.54,206.77,-5.93,-0.16,5.00,7100.00,-48.00
310836.00,2018-07-06 20:46:46.836,13.71,1076.78,0.00,1.47,1.00,2.00,1.00,162.90,7.85,9.96,63.85,86.61,206.09,-5.90,-0.21,7.00,7100.00,-48.00
310936.00,2018-07-06 20:46:46.936,13.70,1077.19,8.93,1.47,1.00,2.00,1.00,162.83,7.86,10.32,63.85,86.61,206.09,-5.92,-0.22,7.00,7100.00,-20.00
311036.00,2018-07-06 20:46:47.036,13.75,1077.60,754.25,1.47,1.00,2.00,1.00,162.76,7.87,11.40,63.84,86.68,205.28,-5.96,-0.21,7.00,7100.00,-33.00
311136.00,2018-07-06 20:46:47.136,13.70,1077.95,1326.54,1.47,0.00,2.00,1.00,162.68,7.87,11.93,63.84,86.68,205.28,-5.92,-0.16,5.00,7100.00,-44.00
311236.00,2018-07-06 20:46:47.236,13.74,1078.36,2244.46,1.47,0.00,2.00,1.00,162.53,7.88,12.00,63.84,86.68,205.28,-5.92,-0.14,5.00,5207.76,-75.00
311370.00,2018-07-06 20:46:47.370,13.73,1078.83,3146.80,1.47,0.00,2.00,1.00,162.29,7.90,12.15,63.83,86.68,204.43,-5.93,-0.20,5.00,5379.36,-91.00
311470.00,2018-07-06 20:46:47.470,13.81,1079.24,2791.61,1.01,0.00,2.00,1.00,162.15,7.91,12.17,63.83,86.68,204.43,-5.93,-0.18,5.00,5266.64,-85.00
311570.00,2018-07-06 20:46:47.570,13.83,1079.59,2969.12,1.47,0.00,2.00,1.00,161.90,7.92,12.06,63.83,86.68,204.43,-5.94,-0.14,5.00,5337.65,-88.00
311670.00,2018-07-06 20:46:47.670,13.92,1080.00,2973.17,1.47,0.00,2.00,1.00,161.76,7.93,12.22,63.78,86.68,216.69,-5.92,-0.10,5.00,5339.27,-88.00
311770.00,2018-07-06 20:46:47.770,14.02,1080.41,2926.12,1.47,0.00,2.00,1.00,161.51,7.95,12.09,63.78,86.68,216.69,-5.93,-0.18,5.00,5320.45,-87.00
311870.00,2018-07-06 20:46:47.870,14.10,1080.82,3076.21,1.47,0.00,2.00,1.00,161.37,7.96,12.15,63.78,86.68,216.69,-5.92,-0.22,5.00,5365.24,-90.00
311970.00,2018-07-06 20:46:47.970,14.20,1081.17,3034.67,1.47,0.00,2.00,1.00,161.12,7.97,12.17,63.70,86.68,229.91,-5.92,-0.22,5.00,5356.93,-89.00
312070.00,2018-07-06 20:46:48.070,14.25,1081.58,3054.60,1.47,0.00,2.00,1.00,160.88,7.99,12.24,63.70,86.68,229.91,-5.93,-0.14,5.00,5360.92,-89.00
312170.00,2018-07-06 20:46:48.170,14.44,1081.99,3173.01,1.47,0.00,2.00,1.00,160.74,8.00,12.12,63.73,86.68,242.05,-5.93,-0.18,5.00,5384.60,-92.00
312270.00,2018-07-06 20:46:48.270,14.45,1082.40,3136.93,1.47,0.00,2.00,1.00,160.50,8.01,12.21,63.73,86.68,242.05,-5.93,-0.13,5.00,5377.39,-91.00
312496.00,2018-07-06 20:46:48.496,14.73,1083.33,3155.65,1.47,0.00,2.00,1.00,160.04,8.04,12.23,63.76,86.68,252.80,-5.93,-0.09,5.00,5381.13,-91.00
312596.00,2018-07-06 20:46:48.596,14.85,1083.74,3204.61,1.47,0.00,2.00,1.00,159.90,8.05,12.22,63.76,86.68,252.80,-5.93,-0.11,5.00,5390.92,-92.00
312696.00,2018-07-06 20:46:48.696,14.87,1084.15,3115.91,1.47,0.00,2.00,1.00,159.66,8.07,12.26,63.76,86.68,252.80,-5.93,-0.16,5.00,5373.18,-91.00
312796.00,2018-07-06 20:46:48.796,15.07,1084.62,3236.07,1.47,0.00,2.00,1.00,159.43,8.08,12.11,63.66,86.68,266.03,-5.94,-0.18,5.00,5397.21,-93.00
312896.00,2018-07-06 20:46:48.896,15.06,1085.03,3220.09,1.47,0.00,2.00,1.00,159.30,8.09,12.24,63.66,86.68,266.03,-5.92,-0.16,5.00,5394.02,-92.00
312996.00,2018-07-06 20:46:48.996,15.24,1085.44,3225.98,1.47,0.00,2.00,1.00,159.06,8.11,12.25,63.66,86.68,266.03,-5.91,-0.17,5.00,5395.20,-93.00
313096.00,2018-07-06 20:46:49.096,15.23,1085.85,3264.77,1.47,0.00,2.00,1.00,158.83,8.12,12.14,63.64,86.68,275.07,-5.93,-0.10,5.00,5398.82,-93.00
313196.00,2018-07-06 20:46:49.196,15.38,1086.32,3353.36,1.47,0.00,2.00,1.00,158.60,8.14,12.20,63.64,86.68,275.07,-5.93,-0.17,5.00,5391.73,-95.00
313296.00,2018-07-06 20:46:49.296,15.43,1086.73,3259.19,1.47,0.00,2.00,1.00,158.46,8.15,12.22,63.76,86.68,283.52,-5.93,-0.18,5.00,5399.27,-93.00
313396.00,2018-07-06 20:46:49.396,15.55,1087.19,3376.00,1.47,0.00,2.00,1.00,158.24,8.16,12.13,63.76,86.68,283.52,-5.92,-0.17,5.00,5389.92,-95.00
313627.00,2018-07-06 20:46:49.627,15.81,1088.19,3394.34,1.45,0.00,2.00,1.00,157.71,8.20,12.20,63.76,86.68,290.96,-5.92,-0.21,5.00,5388.45,-96.00
313727.00,2018-07-06 20:46:49.727,15.92,1088.66,3395.68,1.47,0.00,2.00,1.00,157.58,8.21,12.23,63.76,86.68,290.96,-5.92,-0.14,5.00,5388.35,-96.00
313827.00,2018-07-06 20:46:49.827,16.02,1089.07,3426.42,1.47,0.00,2.00,1.00,157.35,8.22,12.21,63.76,86.68,290.96,-5.92,-0.18,5.00,5385.89,-96.00
313927.00,2018-07-06 20:46:49.927,16.11,1089.54,3419.78,1.47,0.00,2.00,1.00,157.13,8.24,12.25,63.76,86.68,300.82,-5.92,-0.17,5.00,5386.42,-96.00
314027.00,2018-07-06 20:46:50.027,16.22,1090.00,3481.59,1.47,0.00,2.00,1.00,156.91,8.25,12.13,63.76,86.68,300.82,-5.94,-0.18,5.00,5381.47,-97.00
314127.00,2018-07-06 20:46:50.127,16.28,1090.47,3483.51,1.47,0.00,2.00,1.00,156.70,8.27,12.22,63.76,86.68,300.82,-5.92,-0.18,5.00,5381.32,-97.00
314227.00,2018-07-06 20:46:50.227,16.37,1090.88,3476.15,1.47,0.00,2.00,1.00,156.47,8.28,12.21,63.71,86.68,307.69,-5.93,-0.21,5.00,5381.91,-97.00
314327.00,2018-07-06 20:46:50.327,16.50,1091.35,3542.85,1.47,0.00,2.00,1.00,156.26,8.30,12.27,63.71,86.68,307.69,-5.90,-0.17,5.00,5374.86,-98.00
314427.00,2018-07-06 20:46:50.427,16.57,1091.82,3514.84,1.47,0.00,2.00,1.00,156.04,8.31,12.24,63.72,86.68,313.78,-5.93,-0.09,5.00,5378.22,-98.00
314527.00,2018-07-06 20:46:50.527,16.69,1092.29,3563.26,1.47,0.00,2.00,1.00,155.83,8.33,12.26,63.72,86.68,313.78,-5.93,-0.16,5.00,5372.41,-99.00
314752.00,2018-07-06 20:46:50.752,16.87,1093.34,3623.52,1.47,0.00,2.00,1.00,155.42,8.36,12.27,63.78,86.68,319.14,-5.93,-0.12,5.00,5365.18,-100.00
314852.00,2018-07-06 20:46:50.852,16.92,1093.81,3593.03,1.47,0.00,2.00,1.00,155.20,8.37,12.27,63.78,86.68,319.14,-5.94,-0.11,5.00,5368.84,-99.00
314952.00,2018-07-06 20:46:50.952,17.11,1094.33,3692.42,1.47,0.00,2.00,1.00,155.00,8.39,12.25,63.78,86.68,319.14,-5.92,-0.17,5.00,5356.91,-101.00
315052.00,2018-07-06 20:46:51.052,17.14,1094.80,3645.31,1.41,0.00,2.00,1.00,154.79,8.40,12.27,63.84,86.68,326.66,-5.92,-0.13,5.00,5362.56,-100.00
315152.00,2018-07-06 20:46:51.152,17.30,1095.27,3665.02,1.47,0.00,2.00,1.00,154.49,8.42,12.22,63.84,86.68,326.66,-5.93,-0.19,5.00,5360.20,-100.00
315252.00,2018-07-06 20:46:51.252,17.41,1095.80,3725.55,1.47,0.00,2.00,1.00,154.29,8.44,12.27,63.84,86.68,326.66,-5.93,-0.08,5.00,5352.93,-102.00
315352.00,2018-07-06 20:46:51.352,17.46,1096.26,3732.27,1.47,0.00,2.00,1.00,154.08,8.45,12.28,63.88,86.68,331.18,-5.94,-0.12,5.00,5352.13,-102.00
315452.00,2018-07-06 20:46:51.452,17.57,1096.73,3766.60,1.47,0.00,2.00,1.00,153.88,8.47,12.18,63.88,86.68,331.18,-5.94,-0.14,5.00,5359.96,-102.00
315552.00,2018-07-06 20:46:51.552,17.69,1097.26,3741.11,1.47,0.00,2.00,1.00,153.68,8.48,12.16,63.88,86.68,335.76,-5.95,-0.12,5.00,5351.07,-102.00
315652.00,2018-07-06 20:46:51.652,17.78,1097.73,3820.07,1.47,0.00,2.00,1.00,153.47,8.50,12.25,63.88,86.68,335.76,-5.92,-0.20,5.00,5392.04,-103.00
315877.00,2018-07-06 20:46:51.877,18.00,1098.90,3838.65,1.47,0.00,2.00,1.00,153.01,8.53,12.27,63.86,86.68,340.28,-5.95,-0.15,5.00,5403.19,-104.00
315977.00,2018-07-06 20:46:51.977,18.13,1099.37,3915.17,1.47,0.00,2.00,1.00,152.71,8.55,12.29,63.86,86.68,340.28,-5.93,-0.14,5.00,5449.10,-105.00
316077.00,2018-07-06 20:46:52.077,18.24,1099.89,3854.06,1.47,0.00,2.00,1.00,152.51,8.57,12.28,63.86,86.68,340.28,-5.92,-0.24,5.00,5412.44,-104.00
316177.00,2018-07-06 20:46:52.177,18.39,1100.42,3939.33,1.47,0.00,2.00,1.00,152.32,8.58,12.25,63.81,86.68,345.89,-5.92,-0.17,5.00,5463.60,-105.00
316277.00,2018-07-06 20:46:52.277,18.41,1100.95,3888.28,1.47,0.00,2.00,1.00,152.12,8.60,12.27,63.81,86.68,345.89,-5.93,-0.17,5.00,5432.97,-104.00
316377.00,2018-07-06 20:46:52.377,18.55,1101.47,3944.64,1.47,0.00,2.00,1.00,151.84,8.62,12.24,63.81,86.68,345.89,-5.92,-0.18,5.00,5466.79,-106.00
316477.00,2018-07-06 20:46:52.477,18.63,1101.94,3971.67,1.47,0.00,2.00,1.00,151.63,8.63,12.14,63.92,86.68,349.99,-5.93,-0.12,5.00,5483.00,-106.00
316577.00,2018-07-06 20:46:52.577,18.67,1102.47,3976.14,1.47,0.00,2.00,1.00,151.44,8.65,12.25,63.92,86.68,349.99,-5.93,-0.08,5.00,5485.69,-106.00
316677.00,2018-07-06 20:46:52.677,18.86,1102.99,4059.54,1.47,0.00,2.00,1.00,151.15,8.67,12.28,64.02,86.68,354.37,-5.92,-0.14,5.00,5511.91,-108.00
316777.00,2018-07-06 20:46:52.777,18.90,1103.52,3964.84,1.38,0.00,2.00,1.00,150.96,8.69,12.15,64.02,86.68,354.37,-5.93,-0.12,5.00,5478.91,-106.00
317002.00,2018-07-06 20:46:53.002,19.20,1104.75,4162.62,1.47,0.00,2.00,1.00,150.42,8.73,12.26,64.16,86.68,358.27,-5.91,-0.15,5.00,5532.52,-109.00
317102.00,2018-07-06 20:46:53.102,19.26,1105.28,4061.88,1.39,0.00,2.00,1.00,150.23,8.74,12.23,64.16,86.68,358.27,-5.93,-0.10,5.00,5512.38,-108.00
318127.00,2018-07-06 20:46:54.127,19.43,1110.84,1951.89,1.47,0.00,2.00,1.00,148.94,8.86,12.27,65.08,86.68,325.34,-5.93,-0.16,1.00,5675.10,-68.00
319258.00,2018-07-06 20:46:55.258,19.40,1116.92,1595.55,1.47,0.00,2.00,1.00,148.83,8.92,12.18,65.33,87.11,286.55,-5.91,-0.13,1.00,6756.01,-53.00
320258.00,2018-07-06 20:46:56.258,18.89,1122.19,0.00,1.47,0.00,2.00,1.00,149.53,8.92,12.30,65.54,87.25,275.66,-5.93,-0.14,1.00,6756.01,-53.00
321258.00,2018-07-06 20:46:57.258,19.13,1127.51,0.00,1.47,0.00,2.00,1.00,150.24,8.92,12.14,65.97,87.39,264.80,-5.91,-0.15,1.00,6756.01,-53.00
322258.00,2018-07-06 20:46:58.258,19.20,1132.84,0.00,1.47,0.00,2.00,1.00,150.95,8.92,12.31,66.34,87.55,257.91,-5.93,-0.17,1.00,6756.01,-53.00
323258.00,2018-07-06 20:46:59.258,19.04,1138.10,0.00,1.47,0.00,2.00,1.00,151.65,8.92,12.12,66.75,87.66,250.35,-5.92,-0.13,1.00,6756.01,-53.00
324258.00,2018-07-06 20:47:00.258,19.04,1143.43,0.00,1.47,0.00,2.00,1.00,152.36,8.92,12.31,66.75,87.89,243.77,-5.92,-0.15,1.00,6756.01,-53.00
325258.00,2018-07-06 20:47:01.258,19.00,1148.70,0.00,1.47,0.00,2.00,1.00,153.06,8.92,12.17,66.80,87.92,239.18,-5.93,-0.15,1.00,6756.01,-53.00
326258.00,2018-07-06 20:47:02.258,18.95,1153.96,0.00,1.47,0.00,2.00,1.00,153.77,8.92,12.30,66.77,88.16,233.86,-5.92,-0.14,1.00,6756.01,-53.00
327258.00,2018-07-06 20:47:03.258,18.94,1159.23,0.00,1.47,0.00,2.00,1.00,154.47,8.92,12.30,66.83,88.23,230.63,-5.93,-0.19,1.00,6756.01,-53.00
328258.00,2018-07-06 20:47:04.258,18.84,1164.44,0.00,1.47,0.00,2.00,1.00,155.16,8.92,12.31,66.73,88.32,226.13,-5.93,-0.18,1.00,6756.01,-53.00
329332.00,2018-07-06 20:47:05.332,18.67,1170.06,0.00,1.47,0.00,2.00,1.00,155.91,8.92,12.33,66.63,88.46,222.19,-5.92,-0.16,1.00,6756.01,-53.00
330450.00,2018-07-06 20:47:06.450,18.65,1175.85,0.00,1.47,0.00,2.00,1.00,156.68,8.92,12.33,66.50,88.53,218.49,-5.93,-0.18,1.00,6756.01,-53.00
331568.00,2018-07-06 20:47:07.568,18.60,1181.64,0.00,1.47,0.00,2.00,1.00,157.45,8.92,12.19,66.41,88.70,215.05,-5.92,-0.18,1.00,6756.01,-53.00
332686.00,2018-07-06 20:47:08.686,18.66,1187.43,0.00,1.47,0.00,2.00,1.00,158.23,8.92,12.34,66.30,88.78,211.88,-5.93,-0.15,1.00,6756.01,-53.00
333804.00,2018-07-06 20:47:09.804,18.71,1193.23,0.00,1.47,0.00,2.00,1.00,159.00,8.92,12.33,66.21,88.69,209.09,-5.92,-0.18,1.00,6756.01,-53.00
334922.00,2018-07-06 20:47:10.922,18.62,1199.02,0.00,1.47,0.00,2.00,1.00,159.77,8.92,12.20,66.12,88.85,206.42,-5.91,-0.15,1.00,6756.01,-53.00
336040.00,2018-07-06 20:47:12.040,18.56,1204.76,0.00,1.47,0.00,2.00,1.00,160.53,8.92,12.33,65.96,88.86,203.89,-5.92,-0.16,1.00,6756.01,-53.00
337158.00,2018-07-06 20:47:13.158,18.40,1210.49,0.00,1.47,0.00,2.00,1.00,161.30,8.92,12.34,65.91,89.02,201.57,-5.92,-0.16,1.00,6756.01,-53.00
338158.00,2018-07-06 20:47:14.158,18.40,1215.64,0.00,1.47,0.00,2.00,1.00,161.98,8.92,12.33,65.87,88.97,199.93,-5.93,-0.16,1.00,6756.01,-53.00
339158.00,2018-07-06 20:47:15.158,18.24,1220.67,0.00,1.47,0.00,2.00,1.00,162.66,8.92,12.15,65.77,89.09,197.92,-5.92,-0.14,1.00,6756.01,-53.00
340158.00,2018-07-06 20:47:16.158,18.12,1225.71,0.00,1.47,0.00,2.00,1.00,163.33,8.92,12.29,65.77,88.98,196.33,-5.91,-0.15,1.00,6756.01,-53.00
341158.00,2018-07-06 20:47:17.158,18.10,1230.74,0.00,1.47,0.00,2.00,1.00,164.00,8.92,12.33,65.63,89.05,194.52,-5.91,-0.13,1.00,6756.01,-53.00
342158.00,2018-07-06 20:47:18.158,18.04,1235.77,0.00,1.47,0.00,2.00,1.00,164.67,8.92,12.31,65.55,89.04,192.77,-5.93,-0.15,1.00,6756.01,-53.00
343158.00,2018-07-06 20:47:19.158,17.83,1240.74,0.00,1.47,0.00,2.00,1.00,165.33,8.92,12.32,65.45,89.05,191.61,-5.90,-0.06,1.00,6756.01,-53.00
344158.00,2018-07-06 20:47:20.158,17.44,1245.60,0.00,1.47,0.00,2.00,1.00,165.98,8.92,12.18,65.28,88.99,189.98,-5.91,-0.11,1.00,6756.01,-53.00
345158.00,2018-07-06 20:47:21.158,17.08,1250.34,0.00,1.47,0.00,2.00,1.00,166.61,8.92,12.30,65.16,89.12,188.91,-5.92,-0.14,1.00,6756.01,-53.00
346158.00,2018-07-06 20:47:22.158,16.96,1255.08,0.00,1.47,0.00,2.00,1.00,167.24,8.92,12.16,65.02,89.02,187.54,-5.92,-0.11,1.00,6756.01,-53.00
347224.00,2018-07-06 20:47:23.224,16.91,1260.11,0.00,1.47,0.00,2.00,1.00,167.91,8.92,12.30,64.90,89.09,186.18,-5.92,-0.16,1.00,6756.01,-53.00
348224.00,2018-07-06 20:47:24.224,16.38,1264.68,0.00,1.47,0.00,2.00,1.00,168.52,8.92,12.33,64.83,89.06,185.24,-5.91,-0.13,1.00,6756.01,-53.00
349224.00,2018-07-06 20:47:25.224,15.95,1269.13,0.00,1.47,0.00,2.00,1.00,169.11,8.92,12.29,64.68,89.02,183.91,-5.93,-0.11,1.00,6756.01,-53.00
350224.00,2018-07-06 20:47:26.224,15.51,1273.51,0.00,1.47,0.00,2.00,1.00,169.70,8.92,12.29,64.70,89.04,183.06,-5.93,-0.15,1.00,6756.01,-53.00
351224.00,2018-07-06 20:47:27.224,14.96,1277.73,0.00,1.47,0.00,2.00,1.00,170.26,8.92,12.30,64.49,89.00,181.93,-5.92,-0.14,1.00,6756.01,-53.00
352224.00,2018-07-06 20:47:28.224,14.35,1281.76,0.00,1.47,0.00,2.00,1.00,170.80,8.92,12.16,64.48,88.95,180.83,-5.92,-0.12,1.00,6756.01,-53.00
353224.00,2018-07-06 20:47:29.224,13.82,1285.63,0.00,1.47,0.00,2.00,1.00,171.31,8.92,12.28,64.42,88.95,180.05,-5.92,-0.15,1.00,6756.01,-53.00
354224.00,2018-07-06 20:47:30.224,13.16,1289.31,0.00,1.47,0.00,2.00,1.00,171.80,8.92,12.15,64.40,88.91,179.07,-5.93,-0.15,1.00,6756.01,-53.00
355224.00,2018-07-06 20:47:31.224,12.46,1292.88,0.00,1.47,0.00,2.00,1.00,172.28,8.92,12.31,64.27,88.90,178.45,-5.91,-0.17,1.00,6756.01,-53.00
356224.00,2018-07-06 20:47:32.224,11.89,1296.22,0.00,1.47,0.00,2.00,1.00,172.72,8.92,12.19,64.25,88.83,177.48,-5.92,-0.14,1.00,6756.01,-53.00
357288.00,2018-07-06 20:47:33.288,11.36,1299.61,0.00,1.47,0.00,2.00,1.00,173.17,8.92,12.29,64.20,88.84,176.51,-5.93,-0.13,1.00,6756.01,-53.00
358406.00,2018-07-06 20:47:34.406,10.91,1303.01,0.00,1.47,0.00,2.00,1.00,173.63,8.92,12.29,64.16,88.76,175.73,-5.93,-0.14,1.00,6756.01,-53.00
359406.00,2018-07-06 20:47:35.406,10.46,1305.99,0.00,1.47,0.00,2.00,1.00,174.02,8.92,12.19,64.16,88.66,175.08,-5.93,-0.14,1.00,6756.01,-53.00
360406.00,2018-07-06 20:47:36.406,10.09,1308.80,0.00,1.47,0.00,2.00,1.00,174.40,8.92,12.29,64.06,88.66,174.30,-5.91,-0.16,1.00,6756.01,-53.00
361406.00,2018-07-06 20:47:37.406,9.95,1311.55,0.00,1.47,0.00,2.00,1.00,174.76,8.92,12.17,64.02,88.64,173.62,-5.92,-0.14,1.00,6756.01,-53.00
362406.00,2018-07-06 20:47:38.406,9.98,1314.36,0.00,1.47,0.00,2.00,1.00,175.14,8.92,12.31,63.95,88.59,172.91,-5.92,-0.14,1.00,6756.01,-53.00
363406.00,2018-07-06 20:47:39.406,10.10,1317.11,0.00,1.47,0.00,2.00,1.00,175.51,8.92,12.18,63.95,88.48,172.11,-5.93,-0.16,1.00,6756.01,-53.00
364406.00,2018-07-06 20:47:40.406,10.44,1319.98,0.00,1.47,0.00,2.00,1.00,175.89,8.92,12.29,63.78,88.48,171.55,-5.92,-0.14,1.00,6756.01,-53.00
365406.00,2018-07-06 20:47:41.406,11.01,1323.02,0.00,1.47,0.00,2.00,1.00,176.29,8.92,12.17,63.81,88.39,170.89,-5.91,-0.13,1.00,6756.01,-53.00
366406.00,2018-07-06 20:47:42.406,11.07,1326.06,0.00,1.47,0.00,2.00,1.00,176.70,8.92,12.29,63.76,88.41,170.43,-5.92,-0.13,1.00,6756.01,-53.00
367406.00,2018-07-06 20:47:43.406,11.12,1329.16,0.00,1.47,0.00,2.00,1.00,177.11,8.92,12.32,63.59,88.27,169.78,-5.92,-0.14,1.00,6756.01,-53.00
368477.00,2018-07-06 20:47:44.477,11.18,1332.50,0.00,1.47,0.00,2.00,1.00,177.56,8.92,12.30,63.52,88.23,169.17,-5.92,-0.14,1.00,6756.01,-53.00
369595.00,2018-07-06 20:47:45.595,11.14,1335.95,0.00,1.47,0.00,2.00,1.00,178.02,8.92,12.18,63.42,88.18,168.49,-5.92,-0.15,1.00,6756.01,-53.00
370713.00,2018-07-06 20:47:46.713,11.16,1339.40,0.00,1.47,0.00,2.00,1.00,178.48,8.92,12.32,63.39,88.18,167.85,-5.92,-0.12,1.00,6756.01,-53.00
371831.00,2018-07-06 20:47:47.831,11.14,1342.86,0.00,1.47,0.00,2.00,1.00,178.94,8.92,12.31,63.25,88.11,167.25,-5.92,-0.15,1.00,6756.01,-53.00
372831.00,2018-07-06 20:47:48.831,11.09,1345.96,0.00,1.47,0.00,2.00,1.00,179.35,8.92,12.18,63.30,88.05,166.81,-5.91,-0.15,1.00,6756.01,-53.00
373831.00,2018-07-06 20:47:49.831,11.01,1349.06,0.00,1.47,0.00,2.00,1.00,179.76,8.92,12.30,63.14,88.02,166.19,-5.92,-0.14,1.00,6756.01,-53.00
374831.00,2018-07-06 20:47:50.831,10.92,1352.10,0.00,1.47,0.00,2.00,1.00,180.17,8.92,12.17,63.19,88.02,165.69,-5.92,-0.13,1.00,6756.01,-53.00
375831.00,2018-07-06 20:47:51.831,10.85,1355.09,0.00,1.47,0.00,2.00,1.00,180.57,8.92,12.31,63.12,87.95,165.27,-5.92,-0.16,1.00,6756.01,-53.00
376831.00,2018-07-06 20:47:52.831,10.78,1358.13,0.00,1.47,0.00,2.00,1.00,180.97,8.92,12.15,63.09,87.83,164.63,-5.90,-0.14,1.00,6756.01,-53.00
377831.00,2018-07-06 20:47:53.831,10.79,1361.11,0.00,1.47,0.00,2.00,1.00,181.37,8.92,12.29,63.14,87.73,164.28,-5.93,-0.15,1.00,6756.01,-53.00
378831.00,2018-07-06 20:47:54.831,10.74,1364.10,0.00,1.47,0.00,2.00,1.00,181.77,8.92,12.18,63.04,87.68,163.73,-5.91,-0.15,1.00,6756.01,-53.00
379831.00,2018-07-06 20:47:55.831,10.75,1367.08,0.00,1.47,0.00,2.00,1.00,182.16,8.92,12.30,63.02,87.71,163.33,-5.93,-0.16,1.00,6756.01,-53.00
380831.00,2018-07-06 20:47:56.831,10.73,1370.07,0.00,1.47,0.00,2.00,1.00,182.56,8.92,12.17,62.92,87.59,162.80,-5.93,-0.13,1.00,6756.01,-53.00
381901.00,2018-07-06 20:47:57.901,10.68,1373.23,0.00,1.47,0.00,2.00,1.00,182.98,8.92,12.32,62.95,87.53,162.34,-5.92,-0.16,1.00,6756.01,-53.00
382901.00,2018-07-06 20:47:58.901,10.62,1376.15,0.00,1.47,0.00,2.00,1.00,183.37,8.92,12.15,62.88,87.52,161.92,-5.93,-0.15,1.00,6756.01,-53.00
383901.00,2018-07-06 20:47:59.901,10.62,1379.14,0.00,1.47,0.00,2.00,1.00,183.77,8.92,12.30,62.84,87.38,161.41,-5.92,-0.14,1.00,6756.01,-53.00
384901.00,2018-07-06 20:48:00.901,10.57,1382.06,0.00,1.47,0.00,2.00,1.00,184.16,8.92,12.16,62.81,87.37,161.08,-5.92,-0.16,1.00,6756.01,-53.00
385901.00,2018-07-06 20:48:01.901,10.65,1384.99,0.00,1.47,0.00,2.00,1.00,184.55,8.92,12.31,62.84,87.34,160.55,-5.93,-0.14,1.00,6756.01,-53.00
386901.00,2018-07-06 20:48:02.901,10.74,1387.97,0.00,1.47,0.00,1.00,1.00,184.95,8.92,12.09,62.78,87.23,160.04,-5.90,-0.15,1.00,6756.01,-53.00
387901.00,2018-07-06 20:48:03.901,10.66,1390.96,0.00,1.47,0.00,1.00,1.00,185.35,8.92,12.29,62.74,87.23,159.65,-5.93,-0.14,1.00,6756.01,-53.00
388901.00,2018-07-06 20:48:04.901,10.48,1393.88,0.00,1.47,0.00,1.00,1.00,185.74,8.92,12.11,62.78,87.06,159.18,-5.92,-0.13,1.00,6756.01,-53.00
389901.00,2018-07-06 20:48:05.901,10.33,1396.75,0.00,1.47,0.00,1.00,1.00,186.12,8.92,12.18,62.72,87.11,158.88,-5.91,-0.14,1.00,6756.01,-53.00
390901.00,2018-07-06 20:48:06.901,10.19,1399.62,0.00,1.47,0.00,1.00,1.00,186.50,8.92,12.15,62.71,86.99,158.49,-5.91,-0.17,1.00,6756.01,-53.00
391959.00,2018-07-06 20:48:07.959,10.01,1402.54,0.00,1.47,0.00,1.00,1.00,186.89,8.92,12.20,62.63,86.97,157.96,-5.92,-0.17,1.00,6756.01,-53.00
393077.00,2018-07-06 20:48:09.077,9.93,1405.65,0.00,1.47,0.00,1.00,1.00,187.30,8.92,12.13,62.65,86.90,157.45,-5.91,-0.16,1.00,6756.01,-53.00
394077.00,2018-07-06 20:48:10.077,9.86,1408.40,0.00,1.47,0.00,1.00,1.00,187.67,8.92,12.27,62.64,86.84,157.20,-5.92,-0.16,1.00,6756.01,-53.00
395077.00,2018-07-06 20:48:11.077,9.76,1411.15,0.00,1.47,0.00,1.00,1.00,188.04,8.92,12.08,62.66,86.80,156.73,-5.92,-0.14,1.00,6756.01,-53.00
396077.00,2018-07-06 20:48:12.077,9.65,1413.78,0.00,1.47,0.00,1.00,1.00,188.39,8.92,12.22,62.60,86.69,156.37,-5.91,-0.25,1.00,6756.01,-53.00
397077.00,2018-07-06 20:48:13.077,9.54,1416.47,0.00,1.47,0.00,1.00,1.00,188.75,8.92,12.08,62.53,86.54,155.89,-5.93,-0.14,1.00,6756.01,-53.00
398077.00,2018-07-06 20:48:14.077,9.42,1419.10,0.00,1.47,0.00,1.00,1.00,189.10,8.92,12.27,62.55,86.57,155.57,-5.92,-0.16,1.00,6756.01,-53.00
