OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
776220.00,2018-07-03 22:28:24.220,36.10,108.43,3825.92,1.41,0.00,2.00,1.00,58.77,2.19,12.51,47.50,53.25,322.53,0.00,-0.19,20.00,5300.00,-103.00
776320.00,2018-07-03 22:28:24.320,36.01,109.43,3815.82,1.39,0.00,2.00,1.00,58.91,2.21,12.52,47.50,53.25,322.53,0.00,-0.13,20.00,5300.00,-103.00
776420.00,2018-07-03 22:28:24.420,36.14,110.48,3821.41,1.37,0.00,2.00,1.00,59.08,2.22,12.52,47.50,53.25,322.53,0.00,-0.16,20.00,5300.00,-103.00
776520.00,2018-07-03 22:28:24.520,36.61,111.48,3889.03,1.39,0.00,2.00,1.00,59.08,2.24,12.51,47.67,53.23,325.64,0.00,-0.15,20.00,5300.00,-105.00
776620.00,2018-07-03 22:28:24.620,36.56,112.53,3869.97,1.25,0.00,2.00,1.00,59.25,2.26,12.46,47.67,53.23,325.64,0.00,-0.11,20.00,5300.00,-104.00
776720.00,2018-07-03 22:28:24.720,36.85,113.52,3961.57,1.30,0.00,2.00,1.00,59.38,2.27,12.51,47.67,53.23,325.64,0.00,-0.16,20.00,5300.00,-106.00
776820.00,2018-07-03 22:28:24.820,36.82,114.58,3942.05,1.30,0.00,2.00,1.00,59.55,2.29,12.53,47.83,53.37,328.36,0.00,-0.15,20.00,5300.00,-105.00
776920.00,2018-07-03 22:28:24.920,37.05,115.63,3951.40,1.35,0.00,2.00,1.00,59.58,2.31,12.52,47.83,53.37,328.36,0.00,-0.20,20.00,5300.00,-106.00
777920.00,2018-07-03 22:28:25.920,36.67,125.81,1794.20,1.47,0.00,2.00,1.00,61.90,2.42,12.54,48.05,53.52,292.26,0.00,-0.17,16.00,5911.59,-58.00
778920.00,2018-07-03 22:28:26.920,36.43,135.94,1348.27,1.47,0.00,2.00,1.00,65.53,2.46,12.42,48.96,53.80,258.64,0.00,-0.15,16.00,7000.00,-45.00
779920.00,2018-07-03 22:28:27.920,36.02,146.00,0.00,1.47,0.00,2.00,1.00,70.38,2.46,12.42,49.77,54.09,240.47,0.00,-0.15,16.00,7000.00,-45.00
780920.00,2018-07-03 22:28:28.920,36.02,155.95,0.00,1.47,0.00,2.00,1.00,75.18,2.46,12.55,49.70,54.30,231.46,0.00,-0.15,16.00,7000.00,-45.00
781920.00,2018-07-03 22:28:29.920,35.63,165.90,0.00,1.47,0.00,2.00,1.00,79.97,2.46,12.56,49.67,54.57,220.53,0.00,-0.15,16.00,7000.00,-45.00
782920.00,2018-07-03 22:28:30.920,35.38,175.73,0.00,1.47,0.00,2.00,1.00,84.71,2.46,12.54,49.39,54.92,211.40,0.00,-0.15,16.00,7000.00,-45.00
784000.00,2018-07-03 22:28:32.000,35.08,186.32,0.00,1.47,0.00,2.00,1.00,89.82,2.46,12.54,49.34,55.27,203.68,0.00,-0.14,16.00,7000.00,-45.00
785112.00,2018-07-03 22:28:33.112,34.95,197.15,0.00,1.47,0.00,2.00,1.00,95.04,2.46,12.44,49.28,55.45,196.95,0.00,-0.16,16.00,7000.00,-45.00
786223.00,2018-07-03 22:28:34.223,34.66,207.80,0.00,1.47,0.00,2.00,1.00,100.17,2.46,12.55,49.15,55.72,191.00,0.00,-0.14,16.00,7000.00,-45.00
787223.00,2018-07-03 22:28:35.223,34.49,217.39,0.00,1.47,0.00,2.00,1.00,104.80,2.46,12.55,49.16,55.82,186.97,0.00,-0.15,16.00,7000.00,-45.00
788223.00,2018-07-03 22:28:36.223,34.24,226.87,0.00,1.47,0.00,2.00,1.00,109.37,2.46,12.55,49.13,56.07,182.05,0.00,-0.14,16.00,7000.00,-45.00
789223.00,2018-07-03 22:28:37.223,34.09,236.35,0.00,1.47,0.00,2.00,1.00,113.94,2.46,12.58,49.11,56.21,177.59,0.00,-0.14,16.00,7000.00,-45.00
790223.00,2018-07-03 22:28:38.223,33.76,245.71,0.00,1.47,0.00,2.00,1.00,118.45,2.46,12.41,48.99,56.39,174.41,0.00,-0.13,16.00,7000.00,-45.00
791223.00,2018-07-03 22:28:39.223,33.54,255.08,0.00,1.47,0.00,2.00,1.00,122.97,2.46,12.58,48.81,56.57,170.56,0.00,-0.14,16.00,7000.00,-45.00
792223.00,2018-07-03 22:28:40.223,33.45,264.32,0.00,1.47,0.00,2.00,1.00,127.42,2.46,12.56,48.68,56.66,167.77,0.00,-0.15,16.00,7000.00,-45.00
793223.00,2018-07-03 22:28:41.223,33.02,273.51,0.00,1.47,0.00,2.00,1.00,131.85,2.46,12.57,48.55,56.83,164.45,0.00,-0.15,16.00,7000.00,-45.00
794223.00,2018-07-03 22:28:42.223,32.85,282.70,0.00,1.47,0.00,2.00,1.00,136.28,2.46,12.56,48.41,56.90,162.32,0.00,-0.15,16.00,7000.00,-45.00
795223.00,2018-07-03 22:28:43.223,32.58,291.77,0.00,1.47,0.00,2.00,1.00,140.65,2.46,12.56,48.21,56.97,159.23,0.00,-0.14,16.00,7000.00,-45.00
796226.00,2018-07-03 22:28:44.226,32.41,300.84,0.00,1.47,0.00,2.00,1.00,145.02,2.46,12.42,48.05,57.10,156.55,0.00,-0.13,16.00,7000.00,-45.00
797338.00,2018-07-03 22:28:45.338,32.16,310.84,0.00,1.47,0.00,2.00,1.00,149.85,2.46,12.58,47.82,57.18,154.05,0.00,-0.13,16.00,7000.00,-45.00
798338.00,2018-07-03 22:28:46.338,31.95,319.74,0.00,1.47,0.00,2.00,1.00,154.14,2.46,12.55,47.77,57.27,152.16,0.00,-0.15,16.00,7000.00,-45.00
799338.00,2018-07-03 22:28:47.338,31.84,328.58,0.00,1.47,0.00,2.00,1.00,158.40,2.46,12.56,47.54,57.27,149.84,0.00,-0.15,16.00,7000.00,-45.00
800338.00,2018-07-03 22:28:48.338,31.59,337.41,0.00,1.47,0.00,2.00,1.00,162.66,2.46,12.43,47.37,57.34,148.20,0.00,-0.14,16.00,7000.00,-45.00
801338.00,2018-07-03 22:28:49.338,31.47,346.13,0.00,1.47,0.00,2.00,1.00,166.86,2.46,12.44,47.18,57.38,146.20,0.00,-0.15,16.00,7000.00,-45.00
802338.00,2018-07-03 22:28:50.338,31.22,354.85,0.00,1.47,0.00,2.00,1.00,171.06,2.46,12.55,46.91,57.45,144.39,0.00,-0.15,16.00,7000.00,-45.00
803338.00,2018-07-03 22:28:51.338,31.06,363.45,0.00,1.47,0.00,2.00,1.00,175.21,2.46,12.57,46.82,57.47,142.96,0.00,-0.15,16.00,7000.00,-45.00
804338.00,2018-07-03 22:28:52.338,30.92,372.05,0.00,1.47,0.00,2.00,1.00,179.36,2.46,12.44,46.66,57.52,141.39,0.00,-0.15,16.00,7000.00,-45.00
805338.00,2018-07-03 22:28:53.338,30.69,380.60,0.00,1.47,0.00,2.00,1.00,183.47,2.46,12.56,46.54,57.66,140.35,0.00,-0.12,16.00,7000.00,-45.00
806338.00,2018-07-03 22:28:54.338,30.64,389.08,0.00,1.47,0.00,2.00,1.00,187.56,2.46,12.58,46.42,57.61,138.86,0.00,-0.13,16.00,7000.00,-45.00
807350.00,2018-07-03 22:28:55.350,30.46,397.63,0.00,1.47,0.00,2.00,1.00,191.68,2.46,12.43,46.26,57.66,137.43,0.00,-0.15,16.00,7000.00,-45.00
808462.00,2018-07-03 22:28:56.462,30.14,406.93,0.00,1.47,0.00,2.00,1.00,196.17,2.46,12.55,46.17,57.71,136.02,0.00,-0.14,16.00,7000.00,-45.00
809462.00,2018-07-03 22:28:57.462,29.98,415.30,0.00,1.47,0.00,2.00,1.00,200.20,2.46,12.43,46.02,57.70,135.07,0.00,-0.13,16.00,7000.00,-45.00
810462.00,2018-07-03 22:28:58.462,28.98,423.49,0.00,1.47,0.00,2.00,1.00,204.15,2.46,12.55,45.80,57.68,133.74,0.00,-0.15,16.00,7000.00,-45.00
811462.00,2018-07-03 22:28:59.462,29.59,431.74,0.00,1.47,0.00,2.00,1.00,208.13,2.46,12.58,45.71,57.75,132.89,0.00,-0.14,16.00,7000.00,-45.00
812462.00,2018-07-03 22:29:00.462,29.40,439.88,0.00,1.47,0.00,2.00,1.00,212.05,2.46,12.56,45.57,57.80,131.77,0.00,-0.13,16.00,7000.00,-45.00
813462.00,2018-07-03 22:29:01.462,29.16,448.01,0.00,1.47,0.00,2.00,1.00,215.97,2.46,12.55,45.38,57.73,130.65,0.00,-0.15,16.00,7000.00,-45.00
814462.00,2018-07-03 22:29:02.462,29.04,456.08,0.00,1.47,0.00,2.00,1.00,219.86,2.46,12.58,45.33,57.80,129.95,0.00,-0.13,16.00,7000.00,-45.00
815462.00,2018-07-03 22:29:03.462,28.95,464.16,0.00,1.47,0.00,2.00,1.00,223.76,2.46,12.58,45.23,57.73,128.98,0.00,-0.12,16.00,7000.00,-45.00
816462.00,2018-07-03 22:29:04.462,28.71,472.12,0.00,1.47,0.00,2.00,1.00,227.59,2.46,12.43,45.24,57.76,128.41,0.00,-0.13,16.00,7000.00,-45.00
817462.00,2018-07-03 22:29:05.462,28.53,480.08,0.00,1.47,0.00,2.00,1.00,231.43,2.46,12.58,45.02,57.75,127.43,0.00,-0.13,16.00,7000.00,-45.00
818473.00,2018-07-03 22:29:06.473,28.33,488.04,0.00,1.47,0.00,2.00,1.00,235.27,2.46,12.56,44.89,57.70,126.72,0.00,-0.13,16.00,7000.00,-45.00
819585.00,2018-07-03 22:29:07.585,28.15,496.75,0.00,1.47,0.00,2.00,1.00,239.47,2.46,12.43,44.84,57.75,125.94,0.00,-0.13,16.00,7000.00,-45.00
820698.00,2018-07-03 22:29:08.698,27.99,505.41,0.00,1.47,0.00,2.00,1.00,243.65,2.46,12.58,44.87,57.73,125.14,0.00,-0.12,16.00,7000.00,-45.00
821804.00,2018-07-03 22:29:09.804,27.83,513.96,0.00,1.47,0.00,2.00,1.00,247.76,2.46,12.41,44.64,57.76,124.36,0.00,-0.14,16.00,7000.00,-45.00
822915.00,2018-07-03 22:29:10.915,27.57,522.50,0.00,1.47,0.00,2.00,1.00,251.88,2.46,12.55,44.63,57.73,123.70,0.00,-0.13,16.00,7000.00,-45.00
824027.00,2018-07-03 22:29:12.027,27.56,530.99,0.00,1.47,0.00,2.00,1.00,255.97,2.46,12.57,44.51,57.70,123.13,0.00,-0.13,16.00,7000.00,-45.00
825027.00,2018-07-03 22:29:13.027,27.31,538.59,0.00,1.47,0.00,2.00,1.00,259.64,2.46,12.44,44.52,57.75,122.57,0.00,-0.13,16.00,7000.00,-45.00
826027.00,2018-07-03 22:29:14.027,26.97,546.14,0.00,1.47,0.00,2.00,1.00,263.28,2.46,12.44,44.45,57.71,122.02,0.00,-0.12,16.00,7000.00,-45.00
827027.00,2018-07-03 22:29:15.027,26.93,553.63,0.00,1.47,0.00,2.00,1.00,266.89,2.46,12.55,44.37,57.64,121.52,0.00,-0.13,16.00,7000.00,-45.00
828027.00,2018-07-03 22:29:16.027,26.88,561.06,0.00,1.47,0.00,2.00,1.00,270.47,2.46,12.58,44.27,57.62,120.81,0.00,-0.12,16.00,7000.00,-45.00
829027.00,2018-07-03 22:29:17.027,26.69,568.50,0.00,1.47,0.00,2.00,1.00,274.05,2.46,12.41,44.19,57.68,120.23,0.00,-0.12,16.00,7000.00,-45.00
830027.00,2018-07-03 22:29:18.027,26.39,575.87,0.00,1.47,0.00,2.00,1.00,277.61,2.46,12.58,44.05,57.63,119.81,0.00,-0.14,16.00,7000.00,-45.00
831027.00,2018-07-03 22:29:19.027,26.23,583.18,0.00,1.47,0.00,2.00,1.00,281.14,2.46,12.57,44.17,57.66,119.27,0.00,-0.13,16.00,7000.00,-45.00
832027.00,2018-07-03 22:29:20.027,26.21,590.44,0.00,1.47,0.00,2.00,1.00,284.63,2.46,12.41,44.00,57.59,118.93,0.00,-0.14,16.00,7000.00,-45.00
833027.00,2018-07-03 22:29:21.027,26.07,597.70,0.00,1.47,0.00,2.00,1.00,288.13,2.46,12.43,43.96,57.54,118.45,0.00,-0.13,16.00,7000.00,-45.00
834030.00,2018-07-03 22:29:22.030,25.99,604.95,0.00,1.47,0.00,2.00,1.00,291.63,2.46,12.58,43.87,57.59,117.91,0.00,-0.12,16.00,7000.00,-45.00
835142.00,2018-07-03 22:29:23.142,25.50,612.91,0.00,1.47,0.00,2.00,1.00,295.47,2.46,12.41,43.80,57.56,117.39,0.00,-0.12,16.00,7000.00,-45.00
836257.00,2018-07-03 22:29:24.257,25.56,620.81,0.00,1.47,0.00,2.00,1.00,299.27,2.46,12.56,43.77,57.49,116.84,0.00,-0.12,16.00,7000.00,-45.00
837372.00,2018-07-03 22:29:25.372,25.30,628.65,0.00,1.47,0.00,2.00,1.00,303.05,2.46,12.41,43.71,57.50,116.38,0.00,-0.12,16.00,7000.00,-45.00
838481.00,2018-07-03 22:29:26.481,25.12,636.44,0.00,1.47,0.00,2.00,1.00,306.81,2.46,12.56,43.65,57.45,115.97,0.00,-0.12,16.00,7000.00,-45.00
839594.00,2018-07-03 22:29:27.594,24.88,644.16,0.00,1.47,0.00,2.00,1.00,310.53,2.46,12.42,43.53,57.36,115.44,0.00,-0.12,16.00,7000.00,-45.00
840706.00,2018-07-03 22:29:28.706,24.72,651.83,0.00,1.47,0.00,2.00,1.00,314.23,2.46,12.58,43.51,57.34,115.09,0.00,-0.13,16.00,7000.00,-45.00
841817.00,2018-07-03 22:29:29.817,24.73,659.43,0.00,1.47,0.00,2.00,1.00,317.89,2.46,12.57,43.41,57.31,114.61,0.00,-0.14,16.00,7000.00,-45.00
842928.00,2018-07-03 22:29:30.928,24.45,667.04,0.00,1.47,0.00,2.00,1.00,321.56,2.46,12.44,43.39,57.40,114.15,0.00,-0.13,16.00,7000.00,-45.00
844040.00,2018-07-03 22:29:32.040,24.09,674.53,0.00,1.47,0.00,2.00,1.00,325.17,2.46,12.56,43.35,57.31,113.71,0.00,-0.12,16.00,7000.00,-45.00
845152.00,2018-07-03 22:29:33.152,24.15,681.96,0.00,1.47,0.00,2.00,1.00,328.75,2.46,12.43,43.33,57.29,113.38,0.00,-0.12,16.00,7000.00,-45.00
846152.00,2018-07-03 22:29:34.152,23.88,688.63,0.00,1.47,0.00,2.00,1.00,331.97,2.46,12.58,43.28,57.22,113.00,0.00,-0.14,16.00,7000.00,-45.00
847152.00,2018-07-03 22:29:35.152,23.76,695.25,0.00,1.47,0.00,2.00,1.00,335.16,2.46,12.56,43.34,57.24,112.65,0.00,-0.13,16.00,7000.00,-45.00
848152.00,2018-07-03 22:29:36.152,23.70,701.86,0.00,1.47,0.00,2.00,1.00,338.34,2.46,12.43,43.19,57.24,112.23,0.00,-0.14,16.00,7000.00,-45.00
849152.00,2018-07-03 22:29:37.152,23.46,708.35,0.00,1.47,0.00,2.00,1.00,341.48,2.46,12.58,43.23,57.20,111.96,0.00,-0.12,16.00,7000.00,-45.00
850152.00,2018-07-03 22:29:38.152,23.33,714.85,0.00,1.47,0.00,2.00,1.00,344.61,2.46,12.42,43.30,57.20,111.64,0.00,-0.13,16.00,7000.00,-45.00
851152.00,2018-07-03 22:29:39.152,23.22,721.29,0.00,1.47,0.00,2.00,1.00,347.71,2.46,12.56,43.20,57.18,111.32,0.00,-0.13,16.00,7000.00,-45.00
852152.00,2018-07-03 22:29:40.152,23.16,727.72,0.00,1.47,0.00,2.00,1.00,350.81,2.46,12.57,43.15,57.17,111.01,0.00,-0.13,16.00,7000.00,-45.00
853152.00,2018-07-03 22:29:41.152,22.86,734.10,0.00,1.47,0.00,2.00,1.00,353.89,2.46,12.41,43.09,57.13,110.82,0.00,-0.13,16.00,7000.00,-45.00
854152.00,2018-07-03 22:29:42.152,22.78,740.42,0.00,1.47,0.00,2.00,1.00,356.93,2.46,12.42,43.09,57.13,110.42,0.00,-0.12,16.00,7000.00,-45.00
855163.00,2018-07-03 22:29:43.163,22.57,746.80,0.00,1.47,0.00,2.00,1.00,360.01,2.46,12.44,42.98,57.03,110.03,0.00,-0.11,16.00,7000.00,-45.00
856269.00,2018-07-03 22:29:44.269,22.45,753.70,0.00,1.47,0.00,2.00,1.00,363.34,2.46,12.55,42.94,57.02,109.80,0.00,-0.13,16.00,7000.00,-45.00
857269.00,2018-07-03 22:29:45.269,22.47,759.91,0.00,1.47,0.00,2.00,1.00,366.33,2.46,12.58,43.02,57.03,109.57,0.00,-0.13,16.00,7000.00,-45.00
858269.00,2018-07-03 22:29:46.269,22.21,766.11,0.00,1.47,0.00,2.00,1.00,369.32,2.46,12.58,42.95,56.96,109.24,0.00,-0.13,16.00,7000.00,-45.00
859269.00,2018-07-03 22:29:47.269,21.98,772.25,0.00,1.47,0.00,2.00,1.00,372.28,2.46,12.57,42.86,56.89,108.95,0.00,-0.12,16.00,7000.00,-45.00
860269.00,2018-07-03 22:29:48.269,21.78,778.34,0.00,1.47,0.00,2.00,1.00,375.21,2.46,12.56,42.91,56.94,108.76,0.00,-0.13,16.00,7000.00,-45.00
861269.00,2018-07-03 22:29:49.269,21.84,784.37,0.00,1.47,0.00,2.00,1.00,378.12,2.46,12.57,42.93,56.91,108.42,0.00,-0.13,16.00,7000.00,-45.00
862269.00,2018-07-03 22:29:50.269,21.49,790.39,0.00,1.47,0.00,2.00,1.00,381.03,2.46,12.43,42.80,56.85,108.15,0.00,-0.12,16.00,7000.00,-45.00
863269.00,2018-07-03 22:29:51.269,21.61,796.42,0.00,1.47,0.00,2.00,1.00,383.93,2.46,12.44,42.83,56.83,107.79,0.00,-0.12,16.00,7000.00,-45.00
864269.00,2018-07-03 22:29:52.269,21.36,802.33,0.00,1.47,0.00,2.00,1.00,386.78,2.46,12.55,42.78,56.85,107.64,0.00,-0.13,16.00,7000.00,-45.00
865269.00,2018-07-03 22:29:53.269,21.26,808.24,0.00,1.47,0.00,2.00,1.00,389.63,2.46,12.58,42.75,56.78,107.33,0.00,-0.12,16.00,7000.00,-45.00
866278.00,2018-07-03 22:29:54.278,21.17,814.21,0.00,1.47,0.00,2.00,1.00,392.51,2.46,12.56,42.75,56.69,107.05,0.00,-0.13,16.00,7000.00,-45.00
867391.00,2018-07-03 22:29:55.391,21.00,820.65,0.00,1.47,0.00,2.00,1.00,395.61,2.46,12.57,42.66,56.69,106.76,0.00,-0.13,16.00,7000.00,-45.00
868503.00,2018-07-03 22:29:56.503,20.78,827.08,0.00,1.47,0.00,2.00,1.00,398.71,2.46,12.44,42.73,56.63,106.46,0.00,-0.13,16.00,7000.00,-45.00
869614.00,2018-07-03 22:29:57.614,20.77,833.52,0.00,1.47,0.00,2.00,1.00,401.82,2.46,12.55,42.70,56.63,106.20,0.00,-0.13,16.00,7000.00,-45.00
870726.00,2018-07-03 22:29:58.726,20.51,839.84,0.00,1.47,0.00,2.00,1.00,404.86,2.46,12.43,42.70,56.59,105.80,0.00,-0.12,16.00,7000.00,-45.00
871838.00,2018-07-03 22:29:59.838,20.41,846.16,0.00,1.47,0.00,2.00,1.00,407.91,2.46,12.55,42.66,56.60,105.52,0.00,-0.13,16.00,7000.00,-45.00
872950.00,2018-07-03 22:30:00.950,20.21,852.42,0.00,1.47,0.00,2.00,1.00,410.93,2.46,12.42,42.64,56.48,105.34,0.00,-0.13,16.00,7000.00,-45.00
873950.00,2018-07-03 22:30:01.950,20.23,858.04,0.00,1.47,0.00,2.00,1.00,413.64,2.46,12.55,42.55,56.43,105.06,0.00,-0.12,16.00,7000.00,-45.00
874950.00,2018-07-03 22:30:02.950,19.98,863.66,0.00,1.47,0.00,2.00,1.00,416.34,2.46,12.44,42.57,56.37,104.81,0.00,-0.12,16.00,7000.00,-45.00
875950.00,2018-07-03 22:30:03.950,19.82,869.22,0.00,1.47,0.00,2.00,1.00,419.02,2.46,12.43,42.50,56.37,104.48,0.00,-0.13,16.00,7000.00,-45.00
876950.00,2018-07-03 22:30:04.950,19.65,874.66,0.00,1.47,0.00,2.00,1.00,421.65,2.46,12.42,42.51,56.33,104.34,0.00,-0.13,16.00,7000.00,-45.00
877950.00,2018-07-03 22:30:05.950,19.62,880.10,0.00,1.47,0.00,2.00,1.00,424.27,2.46,12.58,42.48,56.35,104.07,0.00,-0.13,16.00,7000.00,-45.00
878950.00,2018-07-03 22:30:06.950,19.35,885.54,0.00,1.47,0.00,2.00,1.00,426.89,2.46,12.41,42.52,56.30,103.84,0.00,-0.13,16.00,7000.00,-45.00
879950.00,2018-07-03 22:30:07.950,19.24,890.93,0.00,1.47,0.00,2.00,1.00,429.49,2.46,12.55,42.42,56.25,103.62,0.00,-0.12,16.00,7000.00,-45.00
880950.00,2018-07-03 22:30:08.950,19.66,896.31,0.00,1.47,0.00,2.00,1.00,432.08,2.46,12.55,42.46,56.18,103.38,0.00,-0.12,16.00,7000.00,-45.00
881950.00,2018-07-03 22:30:09.950,19.05,901.64,0.00,1.47,0.00,2.00,1.00,434.65,2.46,12.43,42.38,56.16,103.16,0.00,-0.13,16.00,7000.00,-45.00
882953.00,2018-07-03 22:30:10.953,18.91,906.90,0.00,1.47,0.00,2.00,1.00,437.19,2.46,12.57,42.44,56.09,102.91,0.00,-0.12,16.00,7000.00,-45.00
884065.00,2018-07-03 22:30:12.065,18.79,912.75,0.00,1.47,0.00,2.00,1.00,440.01,2.46,12.58,42.48,56.11,102.61,0.00,-0.13,16.00,7000.00,-45.00
885177.00,2018-07-03 22:30:13.177,18.68,918.55,0.00,1.47,0.00,2.00,1.00,442.80,2.46,12.55,42.48,56.00,102.36,0.00,-0.13,16.00,7000.00,-45.00
886286.00,2018-07-03 22:30:14.286,18.44,924.22,0.00,1.47,0.00,2.00,1.00,445.54,2.46,12.58,42.33,55.95,102.09,0.00,-0.13,16.00,7000.00,-45.00
887286.00,2018-07-03 22:30:15.286,18.37,929.37,0.00,1.47,0.00,2.00,1.00,448.02,2.46,12.55,42.39,55.99,101.85,0.00,-0.13,16.00,7000.00,-45.00
888286.00,2018-07-03 22:30:16.286,18.32,934.46,0.00,1.47,0.00,2.00,1.00,450.48,2.46,12.55,42.42,55.88,101.66,0.00,-0.12,16.00,7000.00,-45.00
889286.00,2018-07-03 22:30:17.286,18.16,939.50,0.00,1.47,0.00,2.00,1.00,452.90,2.46,12.42,42.30,55.94,101.45,0.00,-0.13,16.00,7000.00,-45.00
890286.00,2018-07-03 22:30:18.286,18.08,944.53,0.00,1.47,0.00,2.00,1.00,455.33,2.46,12.57,42.30,55.88,101.16,0.00,-0.13,16.00,7000.00,-45.00
891286.00,2018-07-03 22:30:19.286,18.06,949.56,0.00,1.47,0.00,2.00,1.00,457.75,2.46,12.58,42.32,55.86,100.86,0.00,-0.12,16.00,7000.00,-45.00
892286.00,2018-07-03 22:30:20.286,17.90,954.54,0.00,1.47,0.00,2.00,1.00,460.15,2.46,12.40,42.33,55.81,100.72,0.00,-0.12,16.00,7000.00,-45.00
893286.00,2018-07-03 22:30:21.286,17.73,959.45,0.00,1.47,0.00,2.00,1.00,462.52,2.46,12.58,42.23,55.75,100.52,0.00,-0.12,16.00,7000.00,-45.00
894286.00,2018-07-03 22:30:22.286,17.60,964.37,0.00,1.47,0.00,2.00,1.00,464.89,2.46,12.58,42.30,55.65,100.24,0.00,-0.12,16.00,7000.00,-45.00
895286.00,2018-07-03 22:30:23.286,17.46,969.22,0.00,1.47,0.00,2.00,1.00,467.23,2.46,12.44,42.20,55.58,100.03,0.00,-0.13,16.00,7000.00,-45.00
896295.00,2018-07-03 22:30:24.295,17.33,974.14,0.00,1.47,0.00,2.00,1.00,469.60,2.46,12.43,42.13,55.55,99.81,0.00,-0.12,16.00,7000.00,-45.00
897408.00,2018-07-03 22:30:25.408,17.31,979.46,0.00,1.47,0.00,2.00,1.00,472.17,2.46,12.57,42.14,55.52,99.58,0.00,-0.12,16.00,7000.00,-45.00
898520.00,2018-07-03 22:30:26.520,17.20,984.73,0.00,1.47,0.00,2.00,1.00,474.71,2.46,12.58,42.18,55.47,99.28,0.00,-0.13,16.00,7000.00,-45.00
899632.00,2018-07-03 22:30:27.632,17.04,990.00,0.00,1.47,0.00,2.00,1.00,477.25,2.46,12.41,42.09,55.52,99.07,0.00,-0.12,16.00,7000.00,-45.00
900737.00,2018-07-03 22:30:28.737,16.85,995.21,0.00,1.47,0.00,2.00,1.00,479.76,2.46,12.58,42.18,55.40,98.84,0.00,-0.12,16.00,7000.00,-45.00
901850.00,2018-07-03 22:30:29.850,16.73,1000.35,0.00,1.47,0.00,2.00,1.00,482.24,2.46,12.57,42.09,55.45,98.66,0.00,-0.13,16.00,7000.00,-45.00
902962.00,2018-07-03 22:30:30.962,16.77,1005.56,0.00,1.47,0.00,2.00,1.00,484.75,2.46,12.42,42.09,55.38,98.41,0.00,-0.13,16.00,7000.00,-45.00
904074.00,2018-07-03 22:30:32.074,16.53,1010.65,0.00,1.47,0.00,2.00,1.00,487.21,2.46,12.57,42.13,55.38,98.16,0.00,-0.13,16.00,7000.00,-45.00
905186.00,2018-07-03 22:30:33.186,16.37,1015.69,0.00,1.47,0.00,2.00,1.00,489.66,2.46,12.57,42.16,55.31,97.91,0.00,-0.12,16.00,7000.00,-45.00
906298.00,2018-07-03 22:30:34.298,16.22,1020.72,0.00,1.47,0.00,2.00,1.00,492.06,2.46,12.43,42.09,55.35,97.65,0.00,-0.13,16.00,7000.00,-45.00
907410.00,2018-07-03 22:30:35.410,16.12,1025.75,0.00,1.47,0.00,2.00,1.00,494.48,2.46,12.55,42.09,55.31,97.47,0.00,-0.12,16.00,7000.00,-45.00
908522.00,2018-07-03 22:30:36.522,16.04,1030.67,0.00,1.47,0.00,2.00,1.00,496.85,2.46,12.57,42.14,55.27,97.20,0.00,-0.13,16.00,7000.00,-45.00
909634.00,2018-07-03 22:30:37.634,15.93,1035.58,0.00,1.47,0.00,2.00,1.00,499.22,2.46,12.43,42.09,55.18,97.00,0.00,-0.12,16.00,7000.00,-45.00
910746.00,2018-07-03 22:30:38.746,15.69,1040.44,0.00,1.47,0.00,2.00,1.00,501.56,2.46,12.56,42.03,55.15,96.82,0.00,-0.13,16.00,7000.00,-45.00
911858.00,2018-07-03 22:30:39.858,15.62,1045.30,0.00,1.47,0.00,2.00,1.00,503.91,2.46,12.57,42.03,55.13,96.54,0.00,-0.12,16.00,7000.00,-45.00
912970.00,2018-07-03 22:30:40.970,15.54,1050.09,0.00,1.47,0.00,2.00,1.00,506.22,2.46,12.42,42.03,55.09,96.27,0.00,-0.12,16.00,7000.00,-45.00
914082.00,2018-07-03 22:30:42.082,15.48,1054.89,0.00,1.47,0.00,2.00,1.00,508.53,2.46,12.57,41.98,55.06,96.05,0.00,-0.12,16.00,7000.00,-45.00
915194.00,2018-07-03 22:30:43.194,15.28,1059.57,0.00,1.47,0.00,2.00,1.00,510.79,2.46,12.56,41.96,54.97,95.90,0.00,-0.13,16.00,7000.00,-45.00
916306.00,2018-07-03 22:30:44.306,15.17,1064.26,0.00,1.47,0.00,2.00,1.00,513.05,2.46,12.43,42.02,55.02,95.70,0.00,-0.14,16.00,7000.00,-45.00
917411.00,2018-07-03 22:30:45.411,15.01,1068.88,0.00,1.47,0.00,2.00,1.00,515.27,2.46,12.55,41.95,54.95,95.40,0.00,-0.12,16.00,7000.00,-45.00
918524.00,2018-07-03 22:30:46.524,14.91,1073.50,0.00,1.47,0.00,2.00,1.00,517.50,2.46,12.55,41.98,54.95,95.16,0.00,-0.12,16.00,7000.00,-45.00
919636.00,2018-07-03 22:30:47.636,14.83,1078.07,0.00,1.47,0.00,2.00,1.00,519.70,2.46,12.44,41.91,54.92,94.94,0.00,-0.13,16.00,7000.00,-45.00
