OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
765676.00,2018-07-03 18:12:13.676,-0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.14,39.76,36.45,-9.75,5.83,16.00,10.00,0.00
766676.00,2018-07-03 18:12:14.676,-0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.14,39.82,36.41,-9.75,5.80,16.00,10.00,0.00
767692.00,2018-07-03 18:12:15.692,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.19,39.91,36.49,-9.75,5.79,16.00,10.00,0.00
768804.00,2018-07-03 18:12:16.804,-0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,39.05,39.66,36.50,-9.75,5.77,16.00,10.00,0.00
769916.00,2018-07-03 18:12:17.916,-0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.02,39.53,36.48,-9.75,5.74,16.00,10.00,0.00
771022.00,2018-07-03 18:12:19.022,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.14,39.77,36.59,-9.75,5.74,16.00,10.00,0.00
772125.00,2018-07-03 18:12:20.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.05,39.78,36.54,-9.75,5.72,16.00,10.00,0.00
773125.00,2018-07-03 18:12:21.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.05,39.70,36.61,-9.75,5.71,16.00,10.00,0.00
774125.00,2018-07-03 18:12:22.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.09,39.73,36.63,-9.75,5.70,16.00,10.00,0.00
775125.00,2018-07-03 18:12:23.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.02,39.77,36.73,-9.75,5.71,16.00,10.00,0.00
776125.00,2018-07-03 18:12:24.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.05,39.75,36.63,-9.75,5.69,16.00,10.00,0.00
777125.00,2018-07-03 18:12:25.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.01,39.75,36.59,-9.75,5.69,16.00,10.00,0.00
778125.00,2018-07-03 18:12:26.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.13,39.71,36.59,-9.75,5.68,16.00,10.00,0.00
779125.00,2018-07-03 18:12:27.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,39.16,39.73,36.77,-9.75,5.69,16.00,10.00,0.00
780125.00,2018-07-03 18:12:28.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.26,39.88,36.80,-9.75,5.68,16.00,10.00,0.00
781125.00,2018-07-03 18:12:29.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.20,39.73,36.88,-9.75,5.67,16.00,10.00,0.00
782125.00,2018-07-03 18:12:30.125,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.09,39.58,36.62,-9.75,5.67,16.00,10.00,0.00
783174.00,2018-07-03 18:12:31.174,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.02,39.73,36.61,-9.75,5.67,16.00,10.00,0.00
784280.00,2018-07-03 18:12:32.280,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.06,39.70,36.52,-9.75,5.65,16.00,10.00,0.00
785386.00,2018-07-03 18:12:33.386,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.82,39.68,36.44,-9.75,5.65,16.00,10.00,0.00
786492.00,2018-07-03 18:12:34.492,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.78,39.60,36.43,-9.75,5.65,16.00,10.00,0.00
787595.00,2018-07-03 18:12:35.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.94,39.78,36.49,-9.75,5.65,16.00,10.00,0.00
788595.00,2018-07-03 18:12:36.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.05,39.75,36.49,-9.75,5.63,16.00,10.00,0.00
789595.00,2018-07-03 18:12:37.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.87,39.55,36.41,-9.75,5.62,16.00,10.00,0.00
790595.00,2018-07-03 18:12:38.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.92,39.55,36.41,-9.75,5.62,16.00,10.00,0.00
791595.00,2018-07-03 18:12:39.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.89,39.64,36.39,-9.75,5.61,16.00,10.00,0.00
792595.00,2018-07-03 18:12:40.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.06,39.71,36.32,-9.75,5.60,16.00,10.00,0.00
793595.00,2018-07-03 18:12:41.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.08,39.84,36.34,-9.75,5.59,16.00,10.00,0.00
794595.00,2018-07-03 18:12:42.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.13,39.78,36.45,-9.75,5.59,16.00,10.00,0.00
795595.00,2018-07-03 18:12:43.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.20,39.75,36.54,-9.75,5.59,16.00,10.00,0.00
796595.00,2018-07-03 18:12:44.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.26,39.84,36.50,-9.75,5.58,16.00,10.00,0.00
797595.00,2018-07-03 18:12:45.595,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.38,39.94,36.44,-9.75,5.59,16.00,10.00,0.00
798640.00,2018-07-03 18:12:46.640,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.40,39.92,36.41,-9.75,5.58,16.00,10.00,0.00
799746.00,2018-07-03 18:12:47.746,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.40,39.97,36.56,-9.75,5.58,16.00,10.00,0.00
800852.00,2018-07-03 18:12:48.852,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.27,39.96,36.59,-9.75,5.57,16.00,10.00,0.00
801959.00,2018-07-03 18:12:49.959,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.35,40.01,36.74,-9.75,5.58,16.00,10.00,0.00
803065.00,2018-07-03 18:12:51.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.38,39.90,36.70,-9.75,5.58,16.00,10.00,0.00
804065.00,2018-07-03 18:12:52.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.40,39.97,36.70,-9.75,5.56,16.00,10.00,0.00
805065.00,2018-07-03 18:12:53.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.38,39.89,36.84,-9.75,5.57,16.00,10.00,0.00
806065.00,2018-07-03 18:12:54.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.41,39.84,36.95,-9.75,5.57,16.00,10.00,0.00
807065.00,2018-07-03 18:12:55.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.37,39.88,36.84,-9.75,5.57,16.00,10.00,0.00
808065.00,2018-07-03 18:12:56.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.40,39.78,36.86,-9.75,5.56,16.00,10.00,0.00
809065.00,2018-07-03 18:12:57.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.21,39.55,36.82,-9.75,5.56,16.00,10.00,0.00
810065.00,2018-07-03 18:12:58.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,39.20,39.66,36.81,-9.75,5.56,16.00,10.00,0.00
811065.00,2018-07-03 18:12:59.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.24,39.63,36.88,-9.75,5.56,16.00,10.00,0.00
812065.00,2018-07-03 18:13:00.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,39.22,39.73,36.87,-9.75,5.56,16.00,10.00,0.00
813065.00,2018-07-03 18:13:01.065,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,39.23,39.70,37.06,-9.75,5.55,16.00,10.00,0.00
814104.00,2018-07-03 18:13:02.104,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.28,39.70,37.00,-9.75,5.55,16.00,10.00,0.00
815210.00,2018-07-03 18:13:03.210,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.22,39.70,36.79,-9.75,5.55,16.00,10.00,0.00
816316.00,2018-07-03 18:13:04.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.20,39.57,36.72,-9.75,5.54,16.00,10.00,0.00
817316.00,2018-07-03 18:13:05.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.19,39.53,36.70,-9.75,5.54,16.00,10.00,0.00
818316.00,2018-07-03 18:13:06.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,38.89,39.48,36.70,-9.75,5.54,16.00,10.00,0.00
819316.00,2018-07-03 18:13:07.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.92,39.50,36.56,-9.75,5.55,16.00,10.00,0.00
820316.00,2018-07-03 18:13:08.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.06,39.53,36.45,-9.75,5.54,16.00,10.00,0.00
821316.00,2018-07-03 18:13:09.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.01,39.32,36.52,-9.75,5.53,16.00,10.00,0.00
822316.00,2018-07-03 18:13:10.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,38.80,39.24,36.30,-9.75,5.53,16.00,10.00,0.00
823316.00,2018-07-03 18:13:11.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.65,39.09,36.32,-9.75,5.54,16.00,10.00,0.00
824316.00,2018-07-03 18:13:12.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.76,39.05,36.34,-9.75,5.54,16.00,10.00,0.00
825316.00,2018-07-03 18:13:13.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.58,39.06,36.34,-9.75,5.53,16.00,10.00,0.00
826316.00,2018-07-03 18:13:14.316,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,38.67,39.00,36.23,-9.75,5.54,16.00,10.00,0.00
827361.00,2018-07-03 18:13:15.361,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.72,39.05,36.18,-9.75,5.55,16.00,10.00,0.00
828467.00,2018-07-03 18:13:16.467,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,38.54,38.91,36.50,-9.75,5.54,16.00,10.00,0.00
829570.00,2018-07-03 18:13:17.570,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.34,38.84,36.36,-9.75,5.54,16.00,10.00,0.00
830676.00,2018-07-03 18:13:18.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.35,38.74,36.26,-9.75,5.54,16.00,10.00,0.00
831676.00,2018-07-03 18:13:19.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.31,38.72,36.32,-9.75,5.54,16.00,10.00,0.00
832676.00,2018-07-03 18:13:20.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.34,38.77,36.28,-9.75,5.54,16.00,10.00,0.00
833676.00,2018-07-03 18:13:21.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.27,38.62,36.21,-9.75,5.52,16.00,10.00,0.00
834676.00,2018-07-03 18:13:22.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.38,38.66,36.21,-9.75,5.54,16.00,10.00,0.00
835676.00,2018-07-03 18:13:23.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.64,38.82,36.47,-9.75,5.54,16.00,10.00,0.00
836676.00,2018-07-03 18:13:24.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.73,38.92,36.32,-9.75,5.54,16.00,10.00,0.00
837676.00,2018-07-03 18:13:25.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.64,38.91,36.43,-9.75,5.53,16.00,10.00,0.00
838676.00,2018-07-03 18:13:26.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.72,39.08,36.61,-9.74,5.53,16.00,10.00,0.00
839676.00,2018-07-03 18:13:27.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.73,38.84,39.12,36.65,-9.75,5.53,16.00,10.00,0.00
840676.00,2018-07-03 18:13:28.676,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.89,39.22,36.82,-9.75,5.53,16.00,10.00,0.00
841729.00,2018-07-03 18:13:29.729,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.87,39.27,36.86,-9.75,5.53,16.00,10.00,0.00
842835.00,2018-07-03 18:13:30.835,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.96,39.28,36.81,-9.75,5.52,16.00,10.00,0.00
843935.00,2018-07-03 18:13:31.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.94,39.22,36.82,-9.75,5.52,16.00,10.00,0.00
844935.00,2018-07-03 18:13:32.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.90,39.32,36.77,-9.75,5.51,16.00,10.00,0.00
845935.00,2018-07-03 18:13:33.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.84,39.28,36.65,-9.75,5.51,16.00,10.00,0.00
846935.00,2018-07-03 18:13:34.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.90,39.17,36.50,-9.75,5.50,16.00,10.00,0.00
847935.00,2018-07-03 18:13:35.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.91,39.30,36.37,-9.75,5.50,16.00,10.00,0.00
848935.00,2018-07-03 18:13:36.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.80,39.14,36.23,-9.75,5.50,16.00,10.00,0.00
849935.00,2018-07-03 18:13:37.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,38.80,39.09,36.26,-9.75,5.50,16.00,10.00,0.00
850935.00,2018-07-03 18:13:38.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.87,39.16,36.45,-9.75,5.49,16.00,10.00,0.00
851935.00,2018-07-03 18:13:39.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.88,39.27,36.68,-9.75,5.49,16.00,10.00,0.00
852935.00,2018-07-03 18:13:40.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.05,39.27,36.74,-9.75,5.48,16.00,10.00,0.00
853935.00,2018-07-03 18:13:41.935,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.94,39.33,36.70,-9.75,5.48,16.00,10.00,0.00
854986.00,2018-07-03 18:13:42.986,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.03,39.40,36.77,-9.75,5.48,16.00,10.00,0.00
856092.00,2018-07-03 18:13:44.092,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.84,39.20,36.57,-9.75,5.47,16.00,10.00,0.00
857195.00,2018-07-03 18:13:45.195,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,38.73,39.24,36.66,-9.75,5.46,16.00,10.00,0.00
858301.00,2018-07-03 18:13:46.301,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.62,39.03,36.45,-9.75,5.46,16.00,10.00,0.00
859301.00,2018-07-03 18:13:47.301,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,38.62,39.05,36.41,-9.74,5.44,16.00,10.00,0.00
860301.00,2018-07-03 18:13:48.301,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.74,39.19,36.37,-9.75,-0.51,16.00,10.00,0.00
861301.00,2018-07-03 18:13:49.301,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,38.58,39.21,36.34,-9.75,-0.29,16.00,10.00,0.00
862301.00,2018-07-03 18:13:50.301,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,38.74,39.26,36.41,-9.75,-0.25,16.00,10.00,0.00
863301.00,2018-07-03 18:13:51.301,0.00,47.40,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,38.82,39.52,36.30,-9.75,-0.24,16.00,10.00,0.00
864301.00,2018-07-03 18:13:52.301,0.00,47.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.06,39.55,36.36,-9.75,-0.22,16.00,10.00,0.00
865301.00,2018-07-03 18:13:53.301,0.94,47.69,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.00,39.53,36.34,-9.75,-0.23,16.00,10.00,0.00
866301.00,2018-07-03 18:13:54.301,1.46,48.04,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.98,39.51,36.34,-9.75,-0.22,16.00,10.00,0.00
867301.00,2018-07-03 18:13:55.301,1.86,48.51,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,38.89,39.50,36.41,-9.75,-0.21,16.00,10.00,0.00
868301.00,2018-07-03 18:13:56.301,2.08,49.10,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.01,39.64,36.31,-9.75,-0.21,16.00,10.00,0.00
869408.00,2018-07-03 18:13:57.408,2.05,49.74,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,38.92,39.62,36.34,-9.75,-0.21,16.00,10.00,0.00
870408.00,2018-07-03 18:13:58.408,1.75,50.27,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.06,39.69,36.31,-9.75,-0.21,16.00,10.00,0.00
871408.00,2018-07-03 18:13:59.408,1.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.10,39.71,36.38,-9.75,-0.20,16.00,10.00,0.00
872408.00,2018-07-03 18:14:00.408,-0.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.17,39.82,36.57,-9.75,-0.20,16.00,10.00,0.00
873408.00,2018-07-03 18:14:01.408,-0.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.23,39.87,36.59,-9.75,-0.20,16.00,10.00,0.00
874408.00,2018-07-03 18:14:02.408,0.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.21,39.75,36.55,-9.75,-0.19,16.00,10.00,0.00
875408.00,2018-07-03 18:14:03.408,0.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.20,39.82,36.50,-9.75,-0.19,16.00,10.00,0.00
876408.00,2018-07-03 18:14:04.408,-0.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,39.27,39.77,36.59,-9.75,-0.19,16.00,10.00,0.00
877408.00,2018-07-03 18:14:05.408,-0.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.30,39.88,36.70,-9.75,-0.20,16.00,10.00,0.00
878408.00,2018-07-03 18:14:06.408,0.00,50.44,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.23,39.80,36.68,-9.75,-0.19,16.00,10.00,0.00
879408.00,2018-07-03 18:14:07.408,1.01,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.12,39.80,36.67,-9.75,0.91,16.00,10.00,0.00
880523.00,2018-07-03 18:14:08.523,-0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.13,39.71,36.67,-9.75,5.64,16.00,10.00,0.00
881641.00,2018-07-03 18:14:09.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.14,39.78,36.70,-9.75,5.06,16.00,10.00,0.00
882641.00,2018-07-03 18:14:10.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.20,39.88,36.65,-9.75,5.05,16.00,10.00,0.00
883641.00,2018-07-03 18:14:11.641,-0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.19,39.82,36.61,-9.75,5.04,16.00,10.00,0.00
884641.00,2018-07-03 18:14:12.641,-0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.14,39.84,36.59,-9.75,0.91,16.00,10.00,0.00
885641.00,2018-07-03 18:14:13.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.27,39.82,36.62,-9.75,-0.29,16.00,10.00,0.00
886641.00,2018-07-03 18:14:14.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.19,39.82,36.70,-9.75,-0.24,16.00,10.00,0.00
887641.00,2018-07-03 18:14:15.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.21,39.88,36.70,-9.75,-0.23,16.00,10.00,0.00
888641.00,2018-07-03 18:14:16.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,39.22,39.85,36.77,-9.75,-0.23,16.00,10.00,0.00
889641.00,2018-07-03 18:14:17.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.15,39.85,36.80,-9.75,-0.22,16.00,10.00,0.00
890641.00,2018-07-03 18:14:18.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.10,39.88,36.65,-9.75,-0.20,16.00,10.00,0.00
891641.00,2018-07-03 18:14:19.641,0.00,50.50,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.26,39.90,36.68,-9.75,-0.20,16.00,10.00,0.00
892742.00,2018-07-03 18:14:20.742,-0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.21,39.87,36.65,-9.75,6.48,16.00,10.00,0.00
893854.00,2018-07-03 18:14:21.854,-0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.17,39.89,36.59,-9.75,5.50,16.00,10.00,0.00
894966.00,2018-07-03 18:14:22.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.15,39.87,36.52,-9.75,5.47,16.00,10.00,0.00
895966.00,2018-07-03 18:14:23.966,-0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,39.19,39.82,36.54,-9.75,5.45,16.00,10.00,0.00
896966.00,2018-07-03 18:14:24.966,-0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.15,39.73,36.52,-9.75,5.44,16.00,10.00,0.00
897966.00,2018-07-03 18:14:25.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,39.09,39.80,36.65,-9.75,5.43,16.00,10.00,0.00
898966.00,2018-07-03 18:14:26.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.94,39.23,39.80,36.57,-9.75,5.42,16.00,10.00,0.00
899966.00,2018-07-03 18:14:27.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.05,39.82,36.59,-9.75,-0.36,16.00,10.00,0.00
900966.00,2018-07-03 18:14:28.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.05,39.71,36.68,-9.75,-0.25,16.00,10.00,0.00
901966.00,2018-07-03 18:14:29.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.01,39.71,36.59,-9.75,-0.23,16.00,10.00,0.00
902966.00,2018-07-03 18:14:30.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.01,39.75,36.56,-9.75,-0.22,16.00,10.00,0.00
903966.00,2018-07-03 18:14:31.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,39.05,39.73,36.66,-9.75,-0.21,16.00,10.00,0.00
904966.00,2018-07-03 18:14:32.966,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.90,38.96,39.69,36.62,-9.75,-0.21,16.00,10.00,0.00
906054.00,2018-07-03 18:14:34.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.12,39.70,36.56,-9.75,-0.21,16.00,10.00,0.00
907054.00,2018-07-03 18:14:35.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.93,39.13,39.80,36.52,-9.75,-0.21,16.00,10.00,0.00
908054.00,2018-07-03 18:14:36.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,39.10,39.69,36.55,-9.75,-0.19,16.00,10.00,0.00
909054.00,2018-07-03 18:14:37.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.24,39.69,36.66,-9.75,-0.19,16.00,10.00,0.00
910054.00,2018-07-03 18:14:38.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.08,39.75,36.54,-9.75,-0.19,16.00,10.00,0.00
911054.00,2018-07-03 18:14:39.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.88,39.10,39.80,36.59,-9.75,-0.19,16.00,10.00,0.00
912054.00,2018-07-03 18:14:40.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.92,39.16,39.73,36.61,-9.75,-0.18,16.00,10.00,0.00
913054.00,2018-07-03 18:14:41.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.91,39.09,39.84,36.70,-9.75,-0.19,16.00,10.00,0.00
914054.00,2018-07-03 18:14:42.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,39.06,39.76,36.59,-9.75,-0.19,16.00,10.00,0.00
915054.00,2018-07-03 18:14:43.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,39.00,39.73,36.57,-9.75,-0.19,16.00,10.00,0.00
916054.00,2018-07-03 18:14:44.054,0.00,50.56,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.89,38.80,39.55,36.52,-9.75,-0.19,16.00,10.00,0.00
