OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
658053,42:26.1,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.8,68.81,112.98,-5.83,-0.21,17,5054.04,-71
659178,42:27.2,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.82,68.78,112.67,-5.85,-0.21,17,5054.04,-71
660303,42:28.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.87,68.69,112.58,-5.86,-0.21,17,5054.04,-71
661428,42:29.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.8,68.63,112.42,-5.87,-0.21,17,5054.04,-71
662553,42:30.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.03,53.88,68.71,112.19,-5.85,-0.21,17,5054.04,-71
663665,42:31.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.84,68.62,112.05,-5.83,-0.21,17,5054.04,-71
664777,42:32.8,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.87,68.57,111.87,-5.87,-0.21,17,5054.04,-71
665888,42:33.9,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.77,68.52,111.76,-5.87,-0.21,17,5054.04,-71
667000,42:35.0,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.84,68.48,111.48,-5.86,-0.21,17,5054.04,-71
668112,42:36.1,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.78,68.58,111.37,-5.85,-0.21,17,5054.04,-71
669223,42:37.2,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.89,68.46,111.18,-5.87,-0.2,17,5054.04,-71
670335,42:38.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.76,68.49,110.92,-5.84,-0.2,17,5054.04,-71
671447,42:39.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.73,68.45,110.8,-5.87,-0.21,17,5054.04,-71
672558,42:40.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.73,68.42,110.58,-5.85,-0.21,17,5054.04,-71
673558,42:41.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.8,68.44,110.37,-5.84,-0.21,17,5054.04,-71
674558,42:42.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.87,68.28,110.3,-5.87,-0.21,17,5054.04,-71
675558,42:43.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.87,53.8,68.44,110.16,-5.88,-0.21,17,5054.04,-71
676558,42:44.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.91,68.3,110.03,-5.85,-0.21,17,5054.04,-71
677558,42:45.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.84,68.21,109.87,-5.85,-0.21,17,5054.04,-71
678558,42:46.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.83,53.87,68.3,109.73,-5.87,-0.21,17,5054.04,-71
679558,42:47.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.85,53.78,68.13,109.52,-5.87,-0.21,17,5054.04,-71
680558,42:48.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.02,53.8,68.2,109.47,-5.84,-0.21,17,5054.04,-71
681558,42:49.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.84,68.13,109.25,-5.87,-0.2,17,5054.04,-71
682570,42:50.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.8,68.16,109.08,-5.88,-0.21,17,5054.04,-71
683570,42:51.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.82,68.14,108.95,-5.85,-0.21,17,5054.04,-71
684570,42:52.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.84,53.8,68.2,108.72,-5.85,-0.2,17,5054.04,-71
685570,42:53.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.85,53.88,68.04,108.65,-5.87,-0.21,17,5054.04,-71
686570,42:54.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.8,68.04,108.42,-5.86,-0.21,17,5054.04,-71
687570,42:55.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.83,68.04,108.36,-5.85,-0.21,17,5054.04,-71
688570,42:56.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.75,68.02,108.15,-5.88,-0.21,17,5054.04,-71
689570,42:57.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.85,53.83,67.99,107.95,-5.87,-0.21,17,5054.04,-71
690570,42:58.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.83,68.07,107.84,-5.85,-0.21,17,5054.04,-71
691570,42:59.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.02,53.78,67.97,107.67,-5.87,-0.2,17,5054.04,-71
692573,43:00.6,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.89,67.92,107.55,-5.87,-0.21,17,5054.04,-71
693685,43:01.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.88,67.88,107.4,-5.88,-0.21,17,5054.04,-71
694685,43:02.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.83,67.93,107.16,-5.85,-0.21,17,5054.04,-71
695685,43:03.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.77,67.85,107.15,-5.85,-0.2,17,5054.04,-71
696685,43:04.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.83,67.78,106.95,-5.89,-0.21,17,5054.04,-71
697685,43:05.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.84,53.82,67.84,106.8,-5.87,-0.2,17,5054.04,-71
698685,43:06.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.85,53.76,67.78,106.71,-5.86,-0.21,17,5054.04,-71
699685,43:07.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.8,67.79,106.45,-5.89,-0.2,17,5054.04,-71
700685,43:08.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.8,67.66,106.34,-5.86,-0.21,17,5054.04,-71
701685,43:09.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.75,67.77,106.23,-5.85,-0.21,17,5054.04,-71
702685,43:10.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.85,67.66,106.07,-5.87,-0.21,17,5054.04,-71
703695,43:11.7,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.84,67.68,106,-5.88,-0.2,17,5054.04,-71
704807,43:12.8,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.87,53.82,67.71,105.75,-5.86,-0.2,17,5054.04,-71
705918,43:13.9,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.83,67.58,105.62,-5.84,-0.21,17,5054.04,-71
707030,43:15.0,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.85,53.73,67.57,105.49,-5.87,-0.21,17,5054.04,-71
708142,43:16.1,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.8,67.52,105.3,-5.88,-0.2,17,5054.04,-71
709254,43:17.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.8,67.44,105.16,-5.89,-0.2,17,5054.04,-71
710254,43:18.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.83,67.55,105.03,-5.83,-0.21,17,5054.04,-71
711254,43:19.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.8,67.46,104.83,-5.87,-0.2,17,5054.04,-71
712254,43:20.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.84,67.45,104.77,-5.88,-0.21,17,5054.04,-71
713254,43:21.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.77,67.52,104.56,-5.86,-0.2,17,5054.04,-71
714254,43:22.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.8,67.41,104.44,-5.86,-0.21,17,5054.04,-71
715254,43:23.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.82,67.41,104.27,-5.88,-0.21,17,5054.04,-71
716254,43:24.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.8,67.36,104.23,-5.88,-0.2,17,5054.04,-71
717254,43:25.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.8,67.34,104.08,-5.86,-0.21,17,5054.04,-71
718254,43:26.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.84,53.87,67.34,103.93,-5.89,-0.21,17,5054.04,-71
719254,43:27.3,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.84,53.8,67.31,103.73,-5.89,-0.2,17,5054.04,-71
720364,43:28.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.71,67.31,103.66,-5.87,-0.21,17,5054.04,-71
721364,43:29.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.7,67.27,103.54,-5.86,-0.21,17,5054.04,-71
722364,43:30.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.77,67.16,103.34,-5.88,-0.2,17,5054.04,-71
723364,43:31.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.84,53.73,67.22,103.25,-5.88,-0.2,17,5054.04,-71
724364,43:32.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.78,67.13,103.09,-5.85,-0.2,17,5054.04,-71
725364,43:33.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.82,67.08,102.89,-5.87,-0.21,17,5054.04,-71
726364,43:34.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.8,67.15,102.8,-5.88,-0.2,17,5054.04,-71
727364,43:35.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.85,53.85,67.11,102.7,-5.86,-0.21,17,5054.04,-71
728364,43:36.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.82,67.08,102.52,-5.86,-0.2,17,5054.04,-71
729364,43:37.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.99,53.78,67.08,102.43,-5.88,-0.21,17,5054.04,-71
730375,43:38.4,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.76,66.95,102.28,-5.87,-0.21,17,5054.04,-71
731487,43:39.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.85,53.8,66.97,102.1,-5.85,-0.2,17,5054.04,-71
732487,43:40.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.82,66.95,102.03,-5.86,-0.21,17,5054.04,-71
733487,43:41.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.76,66.92,101.9,-5.89,-0.21,17,5054.04,-71
734487,43:42.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.8,66.92,101.74,-5.87,-0.2,17,5054.04,-71
735487,43:43.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.75,66.97,101.55,-5.84,-0.21,17,5054.04,-71
736487,43:44.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.73,66.89,101.46,-5.88,-0.2,17,5054.04,-71
737487,43:45.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.86,53.76,66.85,101.38,-5.9,-0.21,17,5054.04,-71
738487,43:46.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.69,66.87,101.19,-5.86,-0.21,17,5054.04,-71
739487,43:47.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.02,53.87,66.77,101.16,-5.86,-0.2,17,5054.04,-71
740487,43:48.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13,53.69,66.77,101.02,-5.89,-0.2,17,5054.04,-71
741498,43:49.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,12.98,53.71,66.78,100.77,-5.87,-0.21,17,5054.04,-71
742498,43:50.5,0,2396.7,0,1.47,0,1,0.9,189.14,15.06,13.01,53.83,66.78,100.7,-5.85,-0.21,17,5054.04,-71
743498,43:51.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.83,53.75,66.75,100.59,-5.89,-0.2,17,5054.04,-71
744498,43:52.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13,53.73,66.75,100.45,-5.88,-0.2,17,5054.04,-71
745498,43:53.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.87,53.75,66.78,100.27,-5.88,-0.21,17,5054.04,-71
746498,43:54.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13.02,53.73,66.68,100.2,-5.87,-0.2,17,5054.04,-71
747498,43:55.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13,53.8,66.68,100.04,-5.88,-0.2,17,5054.04,-71
748498,43:56.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.84,53.8,66.66,99.96,-5.87,-0.2,17,5054.04,-71
749498,43:57.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13.01,53.75,66.62,99.85,-5.87,-0.2,17,5054.04,-71
750498,43:58.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13,53.77,66.59,99.69,-5.91,-0.21,17,5054.04,-71
751565,43:59.6,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.99,53.73,66.63,99.54,-5.88,-0.2,17,5054.04,-71
752677,44:00.7,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13.01,53.73,66.59,99.38,-5.88,-0.2,17,5054.04,-71
753788,44:01.8,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.86,53.76,66.54,99.3,-5.86,-0.2,17,5054.04,-71
754900,44:02.9,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13.01,53.76,66.45,99.09,-5.87,-0.2,17,5054.04,-71
756012,44:04.0,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.85,53.77,66.49,98.96,-5.9,-0.2,17,5054.04,-71
757123,44:05.1,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13.01,53.77,66.47,98.84,-5.88,-0.2,17,5054.04,-71
758235,44:06.2,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.84,53.77,66.49,98.73,-5.87,-0.2,17,5054.04,-71
759347,44:07.3,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13,53.84,66.42,98.57,-5.88,-0.21,17,5054.04,-71
760458,44:08.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.99,53.73,66.41,98.38,-5.89,-0.2,17,5054.04,-71
761458,44:09.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.85,53.75,66.31,98.29,-5.89,-0.2,17,5054.04,-71
762458,44:10.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.86,53.82,66.34,98.16,-5.87,-0.2,17,5054.04,-71
763458,44:11.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13.01,53.77,66.38,98.05,-5.88,-0.19,17,5054.04,-71
764458,44:12.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.84,53.71,66.33,97.95,-5.89,-0.2,17,5054.04,-71
765458,44:13.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.84,53.71,66.33,97.8,-5.88,-0.2,17,5054.04,-71
766458,44:14.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,13,53.77,66.26,97.76,-5.86,-0.2,17,5054.04,-71
767458,44:15.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.98,53.71,66.3,97.58,-5.89,-0.2,17,5054.04,-71
768458,44:16.5,0,2396.76,0,1.47,0,1,0.9,189.14,15.06,12.87,53.76,66.24,97.46,-5.9,-0.21,17,5054.04,-71
769458,44:17.5,0.66,2396.81,0,1.47,0,1,0.9,189.15,15.06,12.87,53.75,66.24,97.34,-5.87,-0.2,17,5054.04,-71
770476,44:18.5,0.81,2397.05,0,1.47,0,1,0.9,189.17,15.06,12.85,53.75,66.23,97.23,-5.87,-0.2,17,5054.04,-71
771594,44:19.6,0.66,2397.28,0,1.47,0,1,0.9,189.19,15.06,12.99,53.71,66.15,97.07,-5.9,-0.2,17,5054.04,-71
772594,44:20.6,0.82,2397.46,0,1.47,0,1,0.9,189.2,15.06,13,53.8,66.21,96.96,-5.91,-0.2,17,5054.04,-71
773594,44:21.6,0,2397.57,0,1.47,0,1,0.9,189.21,15.06,12.99,53.8,66.15,96.84,-5.88,-0.2,17,5054.04,-71
774594,44:22.6,0,2397.63,0,1.47,0,1,0.9,189.21,15.06,12.86,53.76,66.17,96.69,-5.91,-0.2,17,5054.04,-71
775594,44:23.6,0.55,2397.75,0,1.47,0,1,0.9,189.22,15.06,13,53.76,66.12,96.56,-5.91,-0.2,17,5054.04,-71
776594,44:24.6,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.85,53.73,66.07,96.48,-5.9,-0.2,17,5054.04,-71
777594,44:25.6,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.69,66.12,96.36,-5.89,-0.21,17,5054.04,-71
778594,44:26.6,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.75,66.05,96.2,-5.91,-0.2,17,5054.04,-71
779594,44:27.6,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.86,53.77,66.03,96.13,-5.91,-0.2,17,5054.04,-71
780594,44:28.6,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13.01,53.75,66.03,95.92,-5.88,-0.21,17,5054.04,-71
781696,44:29.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.84,53.8,66.05,95.98,-5.91,-0.2,17,5054.04,-71
782808,44:30.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.8,66.01,95.8,-5.91,-0.2,17,5054.04,-71
783808,44:31.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13.01,53.77,65.92,95.69,-5.9,-0.2,17,5054.04,-71
784808,44:32.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13.01,53.69,65.87,95.55,-5.88,-0.2,17,5054.04,-71
785808,44:33.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.84,65.97,95.42,-5.9,-0.2,17,5054.04,-71
786808,44:34.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.83,53.75,65.91,95.34,-5.91,-0.2,17,5054.04,-71
787808,44:35.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.77,65.86,95.21,-5.88,-0.2,17,5054.04,-71
788808,44:36.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.8,65.86,95.14,-5.9,-0.21,17,5054.04,-71
789808,44:37.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.86,53.76,65.77,95.05,-5.9,-0.2,17,5054.04,-71
790808,44:38.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.71,65.87,94.84,-5.9,-0.2,17,5054.04,-71
791808,44:39.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.73,65.88,94.77,-5.89,-0.2,17,5054.04,-71
792823,44:40.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.73,65.73,94.68,-5.91,-0.2,17,5054.04,-71
793935,44:41.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.84,65.86,94.56,-5.91,-0.2,17,5054.04,-71
795047,44:43.0,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.8,65.77,94.47,-5.9,-0.2,17,5054.04,-71
796159,44:44.2,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13.01,53.77,65.73,94.27,-5.87,-0.2,17,5054.04,-71
797271,44:45.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.84,53.73,65.73,94.17,-5.9,-0.2,17,5054.04,-71
798271,44:46.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.78,65.67,94.11,-5.91,-0.2,17,5054.04,-71
799271,44:47.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.8,65.63,93.92,-5.89,-0.21,17,5054.04,-71
800271,44:48.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.87,53.78,65.67,93.87,-5.89,-0.2,17,5054.04,-71
801271,44:49.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.75,65.63,93.7,-5.91,-0.2,17,5054.04,-71
802271,44:50.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.76,65.6,93.67,-5.91,-0.2,17,5054.04,-71
803271,44:51.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.84,53.73,65.61,93.52,-5.91,-0.21,17,5054.04,-71
804271,44:52.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.82,65.58,93.44,-5.9,-0.2,17,5054.04,-71
805271,44:53.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.8,65.53,93.28,-5.92,-0.2,17,5054.04,-71
806271,44:54.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.78,65.6,93.18,-5.91,-0.2,17,5054.04,-71
807283,44:55.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13.01,53.73,65.49,93.09,-5.86,-0.2,17,5054.04,-71
808395,44:56.4,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.76,65.53,92.95,-5.89,-0.2,17,5054.04,-71
809507,44:57.5,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.85,65.51,92.95,-5.9,-0.2,17,5054.04,-71
810619,44:58.6,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.82,65.46,92.77,-5.9,-0.2,17,5054.04,-71
811731,44:59.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.87,53.76,65.46,92.67,-5.88,-0.2,17,5054.04,-71
812731,45:00.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.71,65.39,92.55,-5.9,-0.2,17,5054.04,-71
813731,45:01.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.69,65.42,92.42,-5.92,-0.2,17,5054.04,-71
814731,45:02.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.83,53.83,65.42,92.35,-5.89,-0.2,17,5054.04,-71
815731,45:03.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.83,65.34,92.21,-5.89,-0.2,17,5054.04,-71
816731,45:04.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.69,65.36,92.1,-5.91,-0.2,17,5054.04,-71
817731,45:05.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.71,65.29,92.04,-5.89,-0.2,17,5054.04,-71
818731,45:06.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.87,53.78,65.26,91.85,-5.88,-0.2,17,5054.04,-71
819731,45:07.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.71,65.35,91.73,-5.88,-0.2,17,5054.04,-71
820731,45:08.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.77,65.27,91.67,-5.92,-0.2,17,5054.04,-71
821735,45:09.7,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.73,65.16,91.63,-5.88,-0.2,17,5054.04,-71
822847,45:10.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.78,65.22,91.52,-5.89,-0.2,17,5054.04,-71
823847,45:11.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.85,53.77,65.22,91.31,-5.91,-0.2,17,5054.04,-71
824847,45:12.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.78,65.16,91.2,-5.92,-0.2,17,5054.04,-71
825847,45:13.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.77,65.15,91.2,-5.9,-0.2,17,5054.04,-71
826847,45:14.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.8,65.16,91.13,-5.89,-0.2,17,5054.04,-71
827847,45:15.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.86,53.73,65.15,90.91,-5.92,-0.2,17,5054.04,-71
828847,45:16.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.8,65.09,90.88,-5.88,-0.2,17,5054.04,-71
829847,45:17.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.83,65.1,90.7,-5.89,-0.21,17,5054.04,-71
830847,45:18.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.86,53.87,65.07,90.68,-5.91,-0.21,17,5054.04,-71
831847,45:19.8,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.85,53.83,65.07,90.53,-5.92,-0.2,17,5054.04,-71
832852,45:20.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13.01,53.8,65.08,90.53,-5.89,-0.2,17,5054.04,-71
833852,45:21.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13.01,53.7,65.05,90.38,-5.89,-0.2,17,5054.04,-71
834852,45:22.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.85,65.08,90.21,-5.93,-0.2,17,5054.04,-71
835852,45:23.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.84,53.8,65.08,90.16,-5.9,-0.2,17,5054.04,-71
836852,45:24.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.85,65.08,90.12,-5.88,-0.2,17,5054.04,-71
837852,45:25.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.76,64.97,90.02,-5.91,-0.2,17,5054.04,-71
838852,45:26.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.83,53.77,65.04,89.87,-5.91,-0.2,17,5054.04,-71
839852,45:27.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.84,53.75,64.95,89.7,-5.89,-0.19,17,5054.04,-71
840852,45:28.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.91,64.95,89.73,-5.88,-0.2,17,5054.04,-71
841852,45:29.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,13,53.85,64.95,89.58,-5.92,-0.2,17,5054.04,-71
842860,45:30.9,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.78,64.93,89.47,-5.91,-0.21,17,5054.04,-71
843972,45:32.0,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.8,64.88,89.35,-5.88,-0.2,17,5054.04,-71
845084,45:33.1,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.85,53.75,64.88,89.23,-5.88,-0.2,17,5054.04,-71
846196,45:34.2,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.82,64.8,89.16,-5.91,-0.2,17,5054.04,-71
847308,45:35.3,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.78,64.83,89.07,-5.92,-0.2,17,5054.04,-71
848420,45:36.4,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.98,53.87,64.9,88.91,-5.89,-0.2,17,5054.04,-71
849532,45:37.5,0,2397.81,0,1.47,0,1,0.9,189.23,15.06,12.99,53.77,64.83,88.81,-5.89,-0.2,17,5054.04,-71
850657,45:38.7,0,2397.87,0,1.47,0,1,0.9,189.23,15.06,12.86,53.84,64.77,88.77,-5.9,-0.2,17,5054.04,-71
