OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
729364.00,2018-07-05 18:43:37.364,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.99,53.78,67.08,102.43,-5.88,-0.21,17.00,5054.04,-71.00
730375.00,2018-07-05 18:43:38.375,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.76,66.95,102.28,-5.87,-0.21,17.00,5054.04,-71.00
731487.00,2018-07-05 18:43:39.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.85,53.80,66.97,102.10,-5.85,-0.20,17.00,5054.04,-71.00
732487.00,2018-07-05 18:43:40.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.98,53.82,66.95,102.03,-5.86,-0.21,17.00,5054.04,-71.00
733487.00,2018-07-05 18:43:41.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.86,53.76,66.92,101.90,-5.89,-0.21,17.00,5054.04,-71.00
734487.00,2018-07-05 18:43:42.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.80,66.92,101.74,-5.87,-0.20,17.00,5054.04,-71.00
735487.00,2018-07-05 18:43:43.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.98,53.75,66.97,101.55,-5.84,-0.21,17.00,5054.04,-71.00
736487.00,2018-07-05 18:43:44.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.98,53.73,66.89,101.46,-5.88,-0.20,17.00,5054.04,-71.00
737487.00,2018-07-05 18:43:45.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.86,53.76,66.85,101.38,-5.90,-0.21,17.00,5054.04,-71.00
738487.00,2018-07-05 18:43:46.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.00,53.69,66.87,101.19,-5.86,-0.21,17.00,5054.04,-71.00
739487.00,2018-07-05 18:43:47.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.02,53.87,66.77,101.16,-5.86,-0.20,17.00,5054.04,-71.00
740487.00,2018-07-05 18:43:48.487,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.00,53.69,66.77,101.02,-5.89,-0.20,17.00,5054.04,-71.00
741498.00,2018-07-05 18:43:49.498,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.98,53.71,66.78,100.77,-5.87,-0.21,17.00,5054.04,-71.00
742498.00,2018-07-05 18:43:50.498,0.00,2396.70,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.83,66.78,100.70,-5.85,-0.21,17.00,5054.04,-71.00
743498.00,2018-07-05 18:43:51.498,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.83,53.75,66.75,100.59,-5.89,-0.20,17.00,5054.04,-71.00
744498.00,2018-07-05 18:43:52.498,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.00,53.73,66.75,100.45,-5.88,-0.20,17.00,5054.04,-71.00
745498.00,2018-07-05 18:43:53.498,-0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.87,53.75,66.78,100.27,-5.88,-0.21,17.00,5054.04,-71.00
746498.00,2018-07-05 18:43:54.498,-0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.02,53.73,66.68,100.20,-5.87,-0.20,17.00,5054.04,-71.00
747498.00,2018-07-05 18:43:55.498,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.00,53.80,66.68,100.04,-5.88,-0.20,17.00,5054.04,-71.00
748498.00,2018-07-05 18:43:56.498,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.84,53.80,66.66,99.96,-5.87,-0.20,17.00,5054.04,-71.00
749498.00,2018-07-05 18:43:57.498,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.75,66.62,99.85,-5.87,-0.20,17.00,5054.04,-71.00
750498.00,2018-07-05 18:43:58.498,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.00,53.77,66.59,99.69,-5.91,-0.21,17.00,5054.04,-71.00
751565.00,2018-07-05 18:43:59.565,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.99,53.73,66.63,99.54,-5.88,-0.20,17.00,5054.04,-71.00
752677.00,2018-07-05 18:44:00.677,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.73,66.59,99.38,-5.88,-0.20,17.00,5054.04,-71.00
753788.00,2018-07-05 18:44:01.788,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.86,53.76,66.54,99.30,-5.86,-0.20,17.00,5054.04,-71.00
754900.00,2018-07-05 18:44:02.900,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.76,66.45,99.09,-5.87,-0.20,17.00,5054.04,-71.00
756012.00,2018-07-05 18:44:04.012,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.85,53.77,66.49,98.96,-5.90,-0.20,17.00,5054.04,-71.00
757123.00,2018-07-05 18:44:05.123,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.77,66.47,98.84,-5.88,-0.20,17.00,5054.04,-71.00
758235.00,2018-07-05 18:44:06.235,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.84,53.77,66.49,98.73,-5.87,-0.20,17.00,5054.04,-71.00
759347.00,2018-07-05 18:44:07.347,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.00,53.84,66.42,98.57,-5.88,-0.21,17.00,5054.04,-71.00
760458.00,2018-07-05 18:44:08.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.99,53.73,66.41,98.38,-5.89,-0.20,17.00,5054.04,-71.00
761458.00,2018-07-05 18:44:09.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.85,53.75,66.31,98.29,-5.89,-0.20,17.00,5054.04,-71.00
762458.00,2018-07-05 18:44:10.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.86,53.82,66.34,98.16,-5.87,-0.20,17.00,5054.04,-71.00
763458.00,2018-07-05 18:44:11.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.01,53.77,66.38,98.05,-5.88,-0.19,17.00,5054.04,-71.00
764458.00,2018-07-05 18:44:12.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.84,53.71,66.33,97.95,-5.89,-0.20,17.00,5054.04,-71.00
765458.00,2018-07-05 18:44:13.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.84,53.71,66.33,97.80,-5.88,-0.20,17.00,5054.04,-71.00
766458.00,2018-07-05 18:44:14.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,13.00,53.77,66.26,97.76,-5.86,-0.20,17.00,5054.04,-71.00
767458.00,2018-07-05 18:44:15.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.98,53.71,66.30,97.58,-5.89,-0.20,17.00,5054.04,-71.00
768458.00,2018-07-05 18:44:16.458,0.00,2396.76,0.00,1.47,0.00,1.00,0.90,189.14,15.06,12.87,53.76,66.24,97.46,-5.90,-0.21,17.00,5054.04,-71.00
769458.00,2018-07-05 18:44:17.458,0.66,2396.81,0.00,1.47,0.00,1.00,0.90,189.15,15.06,12.87,53.75,66.24,97.34,-5.87,-0.20,17.00,5054.04,-71.00
770476.00,2018-07-05 18:44:18.476,0.81,2397.05,0.00,1.47,0.00,1.00,0.90,189.17,15.06,12.85,53.75,66.23,97.23,-5.87,-0.20,17.00,5054.04,-71.00
771594.00,2018-07-05 18:44:19.594,0.66,2397.28,0.00,1.47,0.00,1.00,0.90,189.19,15.06,12.99,53.71,66.15,97.07,-5.90,-0.20,17.00,5054.04,-71.00
772594.00,2018-07-05 18:44:20.594,0.82,2397.46,0.00,1.47,0.00,1.00,0.90,189.20,15.06,13.00,53.80,66.21,96.96,-5.91,-0.20,17.00,5054.04,-71.00
773594.00,2018-07-05 18:44:21.594,-0.00,2397.57,0.00,1.47,0.00,1.00,0.90,189.21,15.06,12.99,53.80,66.15,96.84,-5.88,-0.20,17.00,5054.04,-71.00
774594.00,2018-07-05 18:44:22.594,-0.00,2397.63,0.00,1.47,0.00,1.00,0.90,189.21,15.06,12.86,53.76,66.17,96.69,-5.91,-0.20,17.00,5054.04,-71.00
775594.00,2018-07-05 18:44:23.594,0.55,2397.75,0.00,1.47,0.00,1.00,0.90,189.22,15.06,13.00,53.76,66.12,96.56,-5.91,-0.20,17.00,5054.04,-71.00
776594.00,2018-07-05 18:44:24.594,-0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.73,66.07,96.48,-5.90,-0.20,17.00,5054.04,-71.00
777594.00,2018-07-05 18:44:25.594,-0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.69,66.12,96.36,-5.89,-0.21,17.00,5054.04,-71.00
778594.00,2018-07-05 18:44:26.594,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.75,66.05,96.20,-5.91,-0.20,17.00,5054.04,-71.00
779594.00,2018-07-05 18:44:27.594,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.77,66.03,96.13,-5.91,-0.20,17.00,5054.04,-71.00
780594.00,2018-07-05 18:44:28.594,-0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.75,66.03,95.92,-5.88,-0.21,17.00,5054.04,-71.00
781696.00,2018-07-05 18:44:29.696,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.80,66.05,95.98,-5.91,-0.20,17.00,5054.04,-71.00
782808.00,2018-07-05 18:44:30.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.80,66.01,95.80,-5.91,-0.20,17.00,5054.04,-71.00
783808.00,2018-07-05 18:44:31.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.77,65.92,95.69,-5.90,-0.20,17.00,5054.04,-71.00
784808.00,2018-07-05 18:44:32.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.69,65.87,95.55,-5.88,-0.20,17.00,5054.04,-71.00
785808.00,2018-07-05 18:44:33.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.84,65.97,95.42,-5.90,-0.20,17.00,5054.04,-71.00
786808.00,2018-07-05 18:44:34.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.83,53.75,65.91,95.34,-5.91,-0.20,17.00,5054.04,-71.00
787808.00,2018-07-05 18:44:35.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.77,65.86,95.21,-5.88,-0.20,17.00,5054.04,-71.00
788808.00,2018-07-05 18:44:36.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.80,65.86,95.14,-5.90,-0.21,17.00,5054.04,-71.00
789808.00,2018-07-05 18:44:37.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.76,65.77,95.05,-5.90,-0.20,17.00,5054.04,-71.00
790808.00,2018-07-05 18:44:38.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.71,65.87,94.84,-5.90,-0.20,17.00,5054.04,-71.00
791808.00,2018-07-05 18:44:39.808,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.73,65.88,94.77,-5.89,-0.20,17.00,5054.04,-71.00
792823.00,2018-07-05 18:44:40.823,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.73,65.73,94.68,-5.91,-0.20,17.00,5054.04,-71.00
793935.00,2018-07-05 18:44:41.935,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.84,65.86,94.56,-5.91,-0.20,17.00,5054.04,-71.00
795047.00,2018-07-05 18:44:43.047,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.80,65.77,94.47,-5.90,-0.20,17.00,5054.04,-71.00
796159.00,2018-07-05 18:44:44.159,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.77,65.73,94.27,-5.87,-0.20,17.00,5054.04,-71.00
797271.00,2018-07-05 18:44:45.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.73,65.73,94.17,-5.90,-0.20,17.00,5054.04,-71.00
798271.00,2018-07-05 18:44:46.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.78,65.67,94.11,-5.91,-0.20,17.00,5054.04,-71.00
799271.00,2018-07-05 18:44:47.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.80,65.63,93.92,-5.89,-0.21,17.00,5054.04,-71.00
800271.00,2018-07-05 18:44:48.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.87,53.78,65.67,93.87,-5.89,-0.20,17.00,5054.04,-71.00
801271.00,2018-07-05 18:44:49.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.75,65.63,93.70,-5.91,-0.20,17.00,5054.04,-71.00
802271.00,2018-07-05 18:44:50.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.76,65.60,93.67,-5.91,-0.20,17.00,5054.04,-71.00
803271.00,2018-07-05 18:44:51.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.73,65.61,93.52,-5.91,-0.21,17.00,5054.04,-71.00
804271.00,2018-07-05 18:44:52.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.82,65.58,93.44,-5.90,-0.20,17.00,5054.04,-71.00
805271.00,2018-07-05 18:44:53.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.80,65.53,93.28,-5.92,-0.20,17.00,5054.04,-71.00
806271.00,2018-07-05 18:44:54.271,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.78,65.60,93.18,-5.91,-0.20,17.00,5054.04,-71.00
807283.00,2018-07-05 18:44:55.283,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.73,65.49,93.09,-5.86,-0.20,17.00,5054.04,-71.00
808395.00,2018-07-05 18:44:56.395,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.76,65.53,92.95,-5.89,-0.20,17.00,5054.04,-71.00
809507.00,2018-07-05 18:44:57.507,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.85,65.51,92.95,-5.90,-0.20,17.00,5054.04,-71.00
810619.00,2018-07-05 18:44:58.619,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.82,65.46,92.77,-5.90,-0.20,17.00,5054.04,-71.00
811731.00,2018-07-05 18:44:59.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.87,53.76,65.46,92.67,-5.88,-0.20,17.00,5054.04,-71.00
812731.00,2018-07-05 18:45:00.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.71,65.39,92.55,-5.90,-0.20,17.00,5054.04,-71.00
813731.00,2018-07-05 18:45:01.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.69,65.42,92.42,-5.92,-0.20,17.00,5054.04,-71.00
814731.00,2018-07-05 18:45:02.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.83,53.83,65.42,92.35,-5.89,-0.20,17.00,5054.04,-71.00
815731.00,2018-07-05 18:45:03.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.83,65.34,92.21,-5.89,-0.20,17.00,5054.04,-71.00
816731.00,2018-07-05 18:45:04.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.69,65.36,92.10,-5.91,-0.20,17.00,5054.04,-71.00
817731.00,2018-07-05 18:45:05.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.71,65.29,92.04,-5.89,-0.20,17.00,5054.04,-71.00
818731.00,2018-07-05 18:45:06.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.87,53.78,65.26,91.85,-5.88,-0.20,17.00,5054.04,-71.00
819731.00,2018-07-05 18:45:07.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.71,65.35,91.73,-5.88,-0.20,17.00,5054.04,-71.00
820731.00,2018-07-05 18:45:08.731,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.77,65.27,91.67,-5.92,-0.20,17.00,5054.04,-71.00
821735.00,2018-07-05 18:45:09.735,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.73,65.16,91.63,-5.88,-0.20,17.00,5054.04,-71.00
822847.00,2018-07-05 18:45:10.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.78,65.22,91.52,-5.89,-0.20,17.00,5054.04,-71.00
823847.00,2018-07-05 18:45:11.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.77,65.22,91.31,-5.91,-0.20,17.00,5054.04,-71.00
824847.00,2018-07-05 18:45:12.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.78,65.16,91.20,-5.92,-0.20,17.00,5054.04,-71.00
825847.00,2018-07-05 18:45:13.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.77,65.15,91.20,-5.90,-0.20,17.00,5054.04,-71.00
826847.00,2018-07-05 18:45:14.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.80,65.16,91.13,-5.89,-0.20,17.00,5054.04,-71.00
827847.00,2018-07-05 18:45:15.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.73,65.15,90.91,-5.92,-0.20,17.00,5054.04,-71.00
828847.00,2018-07-05 18:45:16.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.80,65.09,90.88,-5.88,-0.20,17.00,5054.04,-71.00
829847.00,2018-07-05 18:45:17.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.83,65.10,90.70,-5.89,-0.21,17.00,5054.04,-71.00
830847.00,2018-07-05 18:45:18.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.87,65.07,90.68,-5.91,-0.21,17.00,5054.04,-71.00
831847.00,2018-07-05 18:45:19.847,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.83,65.07,90.53,-5.92,-0.20,17.00,5054.04,-71.00
832852.00,2018-07-05 18:45:20.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.80,65.08,90.53,-5.89,-0.20,17.00,5054.04,-71.00
833852.00,2018-07-05 18:45:21.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.70,65.05,90.38,-5.89,-0.20,17.00,5054.04,-71.00
834852.00,2018-07-05 18:45:22.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.85,65.08,90.21,-5.93,-0.20,17.00,5054.04,-71.00
835852.00,2018-07-05 18:45:23.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.80,65.08,90.16,-5.90,-0.20,17.00,5054.04,-71.00
836852.00,2018-07-05 18:45:24.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.85,65.08,90.12,-5.88,-0.20,17.00,5054.04,-71.00
837852.00,2018-07-05 18:45:25.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.76,64.97,90.02,-5.91,-0.20,17.00,5054.04,-71.00
838852.00,2018-07-05 18:45:26.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.83,53.77,65.04,89.87,-5.91,-0.20,17.00,5054.04,-71.00
839852.00,2018-07-05 18:45:27.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.75,64.95,89.70,-5.89,-0.19,17.00,5054.04,-71.00
840852.00,2018-07-05 18:45:28.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.91,64.95,89.73,-5.88,-0.20,17.00,5054.04,-71.00
841852.00,2018-07-05 18:45:29.852,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.85,64.95,89.58,-5.92,-0.20,17.00,5054.04,-71.00
842860.00,2018-07-05 18:45:30.860,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.78,64.93,89.47,-5.91,-0.21,17.00,5054.04,-71.00
843972.00,2018-07-05 18:45:31.972,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.80,64.88,89.35,-5.88,-0.20,17.00,5054.04,-71.00
845084.00,2018-07-05 18:45:33.084,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.75,64.88,89.23,-5.88,-0.20,17.00,5054.04,-71.00
846196.00,2018-07-05 18:45:34.196,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.82,64.80,89.16,-5.91,-0.20,17.00,5054.04,-71.00
847308.00,2018-07-05 18:45:35.308,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.78,64.83,89.07,-5.92,-0.20,17.00,5054.04,-71.00
848420.00,2018-07-05 18:45:36.420,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.87,64.90,88.91,-5.89,-0.20,17.00,5054.04,-71.00
849532.00,2018-07-05 18:45:37.532,0.00,2397.81,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.77,64.83,88.81,-5.89,-0.20,17.00,5054.04,-71.00
850657.00,2018-07-05 18:45:38.657,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.84,64.77,88.77,-5.90,-0.20,17.00,5054.04,-71.00
851782.00,2018-07-05 18:45:39.782,-0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.76,64.74,88.55,-5.92,-0.20,17.00,5054.04,-71.00
852907.00,2018-07-05 18:45:40.907,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.83,64.77,88.50,-5.92,-0.20,17.00,5054.04,-71.00
854031.00,2018-07-05 18:45:42.031,-0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.80,64.77,88.44,-5.89,-0.20,17.00,5054.04,-71.00
855156.00,2018-07-05 18:45:43.156,-0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.70,64.67,88.20,-5.88,-0.20,17.00,5054.04,-71.00
856268.00,2018-07-05 18:45:44.268,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.84,64.60,88.16,-5.90,-0.20,17.00,5054.04,-71.00
857380.00,2018-07-05 18:45:45.380,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.80,64.63,88.11,-5.91,-0.20,17.00,5054.04,-71.00
858492.00,2018-07-05 18:45:46.492,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.84,64.65,87.90,-5.90,-0.20,17.00,5054.04,-71.00
859603.00,2018-07-05 18:45:47.603,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.80,64.65,87.75,-5.90,-0.20,17.00,5054.04,-71.00
860715.00,2018-07-05 18:45:48.715,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.77,64.65,87.82,-5.91,-0.20,17.00,5054.04,-71.00
861821.00,2018-07-05 18:45:49.821,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.83,64.55,87.69,-5.90,-0.20,17.00,5054.04,-71.00
862933.00,2018-07-05 18:45:50.933,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.80,64.56,87.60,-5.93,-0.20,17.00,5054.04,-71.00
864045.00,2018-07-05 18:45:52.045,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.80,64.59,87.43,-5.90,-0.20,17.00,5054.04,-71.00
865157.00,2018-07-05 18:45:53.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.00,53.78,64.55,87.38,-5.89,-0.20,17.00,5054.04,-71.00
866157.00,2018-07-05 18:45:54.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.77,64.55,87.32,-5.91,-0.20,17.00,5054.04,-71.00
867157.00,2018-07-05 18:45:55.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.84,53.80,64.51,87.16,-5.91,-0.20,17.00,5054.04,-71.00
868157.00,2018-07-05 18:45:56.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,13.01,53.77,64.49,87.13,-5.90,-0.20,17.00,5054.04,-71.00
869157.00,2018-07-05 18:45:57.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.99,53.82,64.51,87.01,-5.88,-0.20,17.00,5054.04,-71.00
870157.00,2018-07-05 18:45:58.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.75,64.35,86.97,-5.91,-0.21,17.00,5054.04,-71.00
871157.00,2018-07-05 18:45:59.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.73,64.39,86.91,-5.92,-0.21,17.00,5054.04,-71.00
872157.00,2018-07-05 18:46:00.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.98,53.75,64.39,86.69,-5.91,-0.20,17.00,5054.04,-71.00
873157.00,2018-07-05 18:46:01.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.85,53.73,64.39,86.71,-5.90,-0.20,17.00,5054.04,-71.00
874157.00,2018-07-05 18:46:02.157,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.86,53.76,64.34,86.66,-5.92,-0.20,17.00,5054.04,-71.00
875169.00,2018-07-05 18:46:03.169,0.00,2397.87,0.00,1.47,0.00,1.00,0.90,189.23,15.06,12.83,53.75,64.28,86.52,-5.90,-0.20,17.00,5054.04,-71.00
