OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
797318.00,2018-07-03 22:47:57.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.17,57.59,93.69,0.00,-0.15,16.00,5242.10,-73.00
798318.00,2018-07-03 22:47:58.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,44.13,57.50,93.55,0.00,-0.15,16.00,5242.10,-73.00
799318.00,2018-07-03 22:47:59.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,44.10,57.50,93.40,0.00,-0.15,16.00,5242.10,-73.00
800318.00,2018-07-03 22:48:00.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.20,57.50,93.23,0.00,-0.15,16.00,5242.10,-73.00
801318.00,2018-07-03 22:48:01.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.12,57.49,93.04,0.00,-0.15,16.00,5242.10,-73.00
802318.00,2018-07-03 22:48:02.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,44.15,57.38,92.86,0.00,-0.15,16.00,5242.10,-73.00
803318.00,2018-07-03 22:48:03.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,44.10,57.45,92.63,0.00,-0.18,16.00,5242.10,-73.00
804318.00,2018-07-03 22:48:04.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,44.13,57.34,92.54,0.00,-0.15,16.00,5242.10,-73.00
805318.00,2018-07-03 22:48:05.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.13,57.41,92.38,0.00,-0.15,16.00,5242.10,-73.00
806318.00,2018-07-03 22:48:06.318,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.02,57.43,92.19,0.00,-0.15,16.00,5242.10,-73.00
807362.00,2018-07-03 22:48:07.362,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,44.05,57.36,92.14,0.00,-0.15,16.00,5242.10,-73.00
808462.00,2018-07-03 22:48:08.462,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.06,57.30,91.92,0.00,-0.16,16.00,5242.10,-73.00
809562.00,2018-07-03 22:48:09.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.38,44.09,57.23,91.78,0.00,-0.15,16.00,5242.10,-73.00
810562.00,2018-07-03 22:48:10.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,44.10,57.22,91.61,0.00,-0.15,16.00,5242.10,-73.00
811562.00,2018-07-03 22:48:11.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.49,44.10,57.29,91.48,0.00,-0.17,16.00,5242.10,-73.00
812562.00,2018-07-03 22:48:12.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,44.09,57.20,91.34,0.00,-0.15,16.00,5242.10,-73.00
813562.00,2018-07-03 22:48:13.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.40,44.08,57.15,91.21,0.00,-0.15,16.00,5242.10,-73.00
814562.00,2018-07-03 22:48:14.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.38,44.10,57.11,91.05,0.00,-0.15,16.00,5242.10,-73.00
815562.00,2018-07-03 22:48:15.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,44.06,57.09,90.98,0.00,-0.15,16.00,5242.10,-73.00
816562.00,2018-07-03 22:48:16.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,44.04,57.09,90.77,0.00,-0.17,16.00,5242.10,-73.00
817562.00,2018-07-03 22:48:17.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.38,44.03,57.06,90.67,0.00,-0.15,16.00,5242.10,-73.00
818562.00,2018-07-03 22:48:18.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,44.08,57.16,90.51,0.00,-0.15,16.00,5242.10,-73.00
819562.00,2018-07-03 22:48:19.562,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.38,44.03,57.08,90.39,0.00,-0.16,16.00,5242.10,-73.00
820618.00,2018-07-03 22:48:20.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,44.06,57.05,90.16,0.00,-0.15,16.00,5242.10,-73.00
821618.00,2018-07-03 22:48:21.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,44.00,57.05,90.11,0.00,-0.15,16.00,5242.10,-73.00
822618.00,2018-07-03 22:48:22.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.10,57.05,89.91,0.00,-0.15,16.00,5242.10,-73.00
823618.00,2018-07-03 22:48:23.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.04,57.04,89.82,0.00,-0.16,16.00,5242.10,-73.00
824618.00,2018-07-03 22:48:24.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,44.05,56.91,89.68,0.00,-0.15,16.00,5242.10,-73.00
825618.00,2018-07-03 22:48:25.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.34,44.04,56.97,89.52,0.00,-0.15,16.00,5242.10,-73.00
826618.00,2018-07-03 22:48:26.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.38,44.09,56.99,89.46,0.00,-0.15,16.00,5242.10,-73.00
827618.00,2018-07-03 22:48:27.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,44.09,56.99,89.28,0.00,-0.17,16.00,5242.10,-73.00
828618.00,2018-07-03 22:48:28.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.00,56.80,89.16,0.00,-0.15,16.00,5242.10,-73.00
829618.00,2018-07-03 22:48:29.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.04,56.90,89.09,0.00,-0.16,16.00,5242.10,-73.00
830618.00,2018-07-03 22:48:30.618,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,44.00,56.83,88.86,0.00,-0.15,16.00,5242.10,-73.00
831673.00,2018-07-03 22:48:31.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,44.01,56.84,88.70,0.00,-0.15,16.00,5242.10,-73.00
832673.00,2018-07-03 22:48:32.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.02,56.81,88.60,0.00,-0.15,16.00,5242.10,-73.00
833673.00,2018-07-03 22:48:33.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.98,56.74,88.48,0.00,-0.19,16.00,5242.10,-73.00
834673.00,2018-07-03 22:48:34.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.03,56.77,88.36,0.00,-0.16,16.00,5242.10,-73.00
835673.00,2018-07-03 22:48:35.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,44.01,56.76,88.20,0.00,-0.16,16.00,5242.10,-73.00
836673.00,2018-07-03 22:48:36.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.01,56.77,88.05,0.00,-0.16,16.00,5242.10,-73.00
837673.00,2018-07-03 22:48:37.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.04,56.67,87.94,0.00,-0.15,16.00,5242.10,-73.00
838673.00,2018-07-03 22:48:38.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.98,56.74,87.77,0.00,-0.18,16.00,5242.10,-73.00
839673.00,2018-07-03 22:48:39.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.00,56.64,87.69,0.00,-0.18,16.00,5242.10,-73.00
840673.00,2018-07-03 22:48:40.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,43.98,56.64,87.48,0.00,-0.15,16.00,5242.10,-73.00
841673.00,2018-07-03 22:48:41.673,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.48,44.00,56.55,87.41,0.00,-0.16,16.00,5242.10,-73.00
842735.00,2018-07-03 22:48:42.735,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,44.00,56.52,87.13,0.00,-0.16,16.00,5242.10,-73.00
843842.00,2018-07-03 22:48:43.842,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.94,56.51,87.02,0.00,-0.15,16.00,5242.10,-73.00
844948.00,2018-07-03 22:48:44.948,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.93,56.60,86.84,0.00,-0.16,16.00,5242.10,-73.00
846054.00,2018-07-03 22:48:46.054,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,43.98,56.51,86.66,0.00,-0.16,16.00,5242.10,-73.00
847160.00,2018-07-03 22:48:47.160,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,43.95,56.40,86.59,0.00,-0.15,16.00,5242.10,-73.00
848261.00,2018-07-03 22:48:48.261,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.96,56.44,86.41,0.00,-0.15,16.00,5242.10,-73.00
849367.00,2018-07-03 22:48:49.367,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.38,44.00,56.44,86.29,0.00,-0.15,16.00,5242.10,-73.00
850473.00,2018-07-03 22:48:50.473,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.98,56.35,86.09,0.00,-0.15,16.00,5242.10,-73.00
851579.00,2018-07-03 22:48:51.579,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,44.01,56.35,85.96,0.00,-0.16,16.00,5242.10,-73.00
852685.00,2018-07-03 22:48:52.685,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.91,56.32,85.84,0.00,-0.15,16.00,5242.10,-73.00
853792.00,2018-07-03 22:48:53.792,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,43.94,56.30,85.67,0.00,-0.17,16.00,5242.10,-73.00
854898.00,2018-07-03 22:48:54.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.49,43.83,56.28,85.45,0.00,-0.18,16.00,5242.10,-73.00
855898.00,2018-07-03 22:48:55.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.98,56.30,85.45,0.00,-0.16,16.00,5242.10,-73.00
856898.00,2018-07-03 22:48:56.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.94,56.21,85.28,0.00,-0.15,16.00,5242.10,-73.00
857898.00,2018-07-03 22:48:57.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.89,56.18,85.12,0.00,-0.15,16.00,5242.10,-73.00
858898.00,2018-07-03 22:48:58.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.49,43.82,56.16,84.95,0.00,-0.16,16.00,5242.10,-73.00
859898.00,2018-07-03 22:48:59.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.93,56.20,84.81,0.00,-0.16,16.00,5242.10,-73.00
860898.00,2018-07-03 22:49:00.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.89,56.02,84.72,0.00,-0.16,16.00,5242.10,-73.00
861898.00,2018-07-03 22:49:01.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.93,56.12,84.60,0.00,-0.16,16.00,5242.10,-73.00
862898.00,2018-07-03 22:49:02.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.91,56.12,84.45,0.00,-0.16,16.00,5242.10,-73.00
863898.00,2018-07-03 22:49:03.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.95,56.09,84.44,0.00,-0.16,16.00,5242.10,-73.00
864898.00,2018-07-03 22:49:04.898,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.91,56.07,84.26,0.00,-0.16,16.00,5242.10,-73.00
865959.00,2018-07-03 22:49:05.959,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,43.87,55.96,84.05,0.00,-0.16,16.00,5242.10,-73.00
867065.00,2018-07-03 22:49:07.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.87,55.95,83.92,0.00,-0.17,16.00,5242.10,-73.00
868065.00,2018-07-03 22:49:08.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.86,55.89,83.72,0.00,-0.16,16.00,5242.10,-73.00
869065.00,2018-07-03 22:49:09.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.83,55.80,83.60,0.00,-0.16,16.00,5242.10,-73.00
870065.00,2018-07-03 22:49:10.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.89,55.89,83.48,0.00,-0.16,16.00,5242.10,-73.00
871065.00,2018-07-03 22:49:11.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.84,55.91,83.21,0.00,-0.16,16.00,5242.10,-73.00
872065.00,2018-07-03 22:49:12.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.71,55.75,83.09,0.00,-0.17,16.00,5242.10,-73.00
873065.00,2018-07-03 22:49:13.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,43.71,55.70,82.95,0.00,-0.16,16.00,5242.10,-73.00
874065.00,2018-07-03 22:49:14.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,43.73,55.67,82.93,0.00,-0.16,16.00,5242.10,-73.00
875065.00,2018-07-03 22:49:15.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.77,55.58,82.83,0.00,-0.16,16.00,5242.10,-73.00
876065.00,2018-07-03 22:49:16.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.80,55.63,82.63,0.00,-0.16,16.00,5242.10,-73.00
877065.00,2018-07-03 22:49:17.065,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.35,43.73,55.61,82.51,0.00,-0.16,16.00,5242.10,-73.00
878125.00,2018-07-03 22:49:18.125,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.80,55.49,82.41,0.00,-0.16,16.00,5242.10,-73.00
879232.00,2018-07-03 22:49:19.232,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,43.73,55.48,82.29,0.00,-0.16,16.00,5242.10,-73.00
880332.00,2018-07-03 22:49:20.332,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.73,55.52,82.08,0.00,-0.16,16.00,5242.10,-73.00
881438.00,2018-07-03 22:49:21.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.77,55.45,81.98,0.00,-0.16,16.00,5242.10,-73.00
882438.00,2018-07-03 22:49:22.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.73,55.52,81.83,0.00,-0.16,16.00,5242.10,-73.00
883438.00,2018-07-03 22:49:23.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.73,55.54,81.73,0.00,-0.16,16.00,5242.10,-73.00
884438.00,2018-07-03 22:49:24.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.73,55.43,81.60,0.00,-0.16,16.00,5242.10,-73.00
885438.00,2018-07-03 22:49:25.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.69,55.40,81.46,0.00,-0.16,16.00,5242.10,-73.00
886438.00,2018-07-03 22:49:26.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.70,55.35,81.36,0.00,-0.16,16.00,5242.10,-73.00
887438.00,2018-07-03 22:49:27.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.70,55.34,81.27,0.00,-0.16,16.00,5242.10,-73.00
888438.00,2018-07-03 22:49:28.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.73,55.25,81.16,0.00,-0.19,16.00,5242.10,-73.00
889438.00,2018-07-03 22:49:29.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.71,55.27,81.03,0.00,-0.16,16.00,5242.10,-73.00
890438.00,2018-07-03 22:49:30.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.65,55.23,81.01,0.00,-0.16,16.00,5242.10,-73.00
891438.00,2018-07-03 22:49:31.438,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.68,55.22,80.80,0.00,-0.16,16.00,5242.10,-73.00
892493.00,2018-07-03 22:49:32.493,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.69,55.22,80.75,0.00,-0.16,16.00,5242.10,-73.00
893599.00,2018-07-03 22:49:33.599,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,43.69,55.20,80.50,0.00,-0.16,16.00,5242.10,-73.00
894705.00,2018-07-03 22:49:34.705,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.54,43.65,55.13,80.43,0.00,-0.16,16.00,5242.10,-73.00
895813.00,2018-07-03 22:49:35.813,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.60,55.15,80.31,0.00,-0.17,16.00,5242.10,-73.00
896919.00,2018-07-03 22:49:36.919,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.73,55.15,80.24,0.00,-0.18,16.00,5242.10,-73.00
898025.00,2018-07-03 22:49:38.025,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.62,55.09,80.10,0.00,-0.16,16.00,5242.10,-73.00
899126.00,2018-07-03 22:49:39.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.70,55.07,79.95,0.00,-0.16,16.00,5242.10,-73.00
900126.00,2018-07-03 22:49:40.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.49,43.69,55.10,79.93,0.00,-0.16,16.00,5242.10,-73.00
901126.00,2018-07-03 22:49:41.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.60,55.05,79.79,0.00,-0.16,16.00,5242.10,-73.00
902126.00,2018-07-03 22:49:42.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.62,55.04,79.59,0.00,-0.16,16.00,5242.10,-73.00
903126.00,2018-07-03 22:49:43.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.68,55.02,79.47,0.00,-0.16,16.00,5242.10,-73.00
904126.00,2018-07-03 22:49:44.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.59,54.95,79.42,0.00,-0.19,16.00,5242.10,-73.00
905126.00,2018-07-03 22:49:45.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.59,54.95,79.30,0.00,-0.16,16.00,5242.10,-73.00
906126.00,2018-07-03 22:49:46.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.35,43.58,54.99,79.16,0.00,-0.16,16.00,5242.10,-73.00
907126.00,2018-07-03 22:49:47.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,43.55,54.92,79.05,0.00,-0.16,16.00,5242.10,-73.00
908126.00,2018-07-03 22:49:48.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.69,54.97,78.91,0.00,-0.19,16.00,5242.10,-73.00
909126.00,2018-07-03 22:49:49.126,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.65,54.91,78.88,0.00,-0.16,16.00,5242.10,-73.00
910169.00,2018-07-03 22:49:50.169,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.60,54.88,78.68,0.00,-0.16,16.00,5242.10,-73.00
911275.00,2018-07-03 22:49:51.275,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.55,54.90,78.60,0.00,-0.17,16.00,5242.10,-73.00
912382.00,2018-07-03 22:49:52.382,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,43.66,54.90,78.51,0.00,-0.16,16.00,5242.10,-73.00
913488.00,2018-07-03 22:49:53.488,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.55,54.88,78.40,0.00,-0.16,16.00,5242.10,-73.00
914594.00,2018-07-03 22:49:54.594,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.55,54.79,78.22,0.00,-0.17,16.00,5242.10,-73.00
915700.00,2018-07-03 22:49:55.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.48,43.59,54.75,78.13,0.00,-0.16,16.00,5242.10,-73.00
916700.00,2018-07-03 22:49:56.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.35,43.55,54.84,78.09,0.00,-0.16,16.00,5242.10,-73.00
917700.00,2018-07-03 22:49:57.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.37,43.60,54.79,78.05,0.00,-0.19,16.00,5242.10,-73.00
918700.00,2018-07-03 22:49:58.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.59,54.66,77.83,0.00,-0.18,16.00,5242.10,-73.00
919700.00,2018-07-03 22:49:59.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.55,54.70,77.69,0.00,-0.16,16.00,5242.10,-73.00
920700.00,2018-07-03 22:50:00.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.57,54.72,77.68,0.00,-0.16,16.00,5242.10,-73.00
921700.00,2018-07-03 22:50:01.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.53,54.74,77.56,0.00,-0.16,16.00,5242.10,-73.00
922700.00,2018-07-03 22:50:02.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.44,54.67,77.47,0.00,-0.17,16.00,5242.10,-73.00
923700.00,2018-07-03 22:50:03.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.59,54.65,77.27,0.00,-0.16,16.00,5242.10,-73.00
924700.00,2018-07-03 22:50:04.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.52,54.65,77.27,0.00,-0.16,16.00,5242.10,-73.00
925700.00,2018-07-03 22:50:05.700,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.53,54.59,77.05,0.00,-0.16,16.00,5242.10,-73.00
926761.00,2018-07-03 22:50:06.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.45,54.62,76.98,0.00,-0.18,16.00,5242.10,-73.00
927761.00,2018-07-03 22:50:07.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.48,54.62,76.91,0.00,-0.19,16.00,5242.10,-73.00
928761.00,2018-07-03 22:50:08.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.48,54.55,76.73,0.00,-0.18,16.00,5242.10,-73.00
929761.00,2018-07-03 22:50:09.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.55,54.56,76.67,0.00,-0.16,16.00,5242.10,-73.00
930761.00,2018-07-03 22:50:10.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.58,54.54,76.60,0.00,-0.16,16.00,5242.10,-73.00
931761.00,2018-07-03 22:50:11.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.59,54.55,76.53,0.00,-0.16,16.00,5242.10,-73.00
932761.00,2018-07-03 22:50:12.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.52,54.45,76.40,0.00,-0.19,16.00,5242.10,-73.00
933761.00,2018-07-03 22:50:13.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.52,43.55,54.50,76.30,0.00,-0.16,16.00,5242.10,-73.00
934761.00,2018-07-03 22:50:14.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.50,43.50,54.34,76.27,0.00,-0.17,16.00,5242.10,-73.00
935761.00,2018-07-03 22:50:15.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.49,43.41,54.30,76.12,0.00,-0.18,16.00,5242.10,-73.00
936761.00,2018-07-03 22:50:16.761,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.55,54.32,75.98,0.00,-0.16,16.00,5242.10,-73.00
937810.00,2018-07-03 22:50:17.810,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.48,54.32,75.84,0.00,-0.16,16.00,5242.10,-73.00
938810.00,2018-07-03 22:50:18.810,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.44,54.28,75.77,0.00,-0.16,16.00,5242.10,-73.00
939810.00,2018-07-03 22:50:19.810,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.53,43.50,54.23,75.70,0.00,-0.16,16.00,5242.10,-73.00
940810.00,2018-07-03 22:50:20.810,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.52,54.23,75.59,0.00,-0.16,16.00,5242.10,-73.00
941810.00,2018-07-03 22:50:21.810,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.36,43.48,54.21,75.45,0.00,-0.17,16.00,5242.10,-73.00
942810.00,2018-07-03 22:50:22.810,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.39,43.44,54.19,75.38,0.00,-0.18,16.00,5242.10,-73.00
943810.00,2018-07-03 22:50:23.810,0.00,1072.27,0.00,1.47,0.00,1.00,0.99,516.21,2.47,12.51,43.44,54.18,75.27,0.00,-0.17,16.00,5242.10,-73.00
