OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,151.69,44.76,66.52,12.38,10.63,162.64,0.9,2,0,1.47,0,2320.45,19.51,648324, ovf
6286, 2018-06-28 23:19:34,16,-0.11,-9.74,153.88,44.78,66.54,12.37,10.63,162.22,0.9,2,0,1.47,0,2314.36,20.08,647212, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,130.91,44.26,66.19,12.39,10.63,168.79,0.9,2,0,1.47,0,2408.11,16.48,665684, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,131.77,44.26,66.23,12.4,10.63,168.47,0.9,2,0,1.47,0,2403.54,16.62,664684, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,132.48,44.27,66.23,12.4,10.63,168.14,0.9,2,0,1.47,0,2398.86,16.83,663684, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,133.47,44.33,66.2,12.41,10.63,167.81,0.9,2,0,1.47,0,2394.18,16.98,662684, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,134.16,44.37,66.26,12.38,10.63,167.48,0.9,2,0,1.47,0,2389.5,17.17,661684, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,135.27,44.37,66.35,12.38,10.63,167.13,0.9,2,0,1.47,0,2384.47,17.37,660654, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,136.32,44.33,66.33,12.39,10.63,166.79,0.9,2,0,1.47,0,2379.67,17.63,659654, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,137.18,44.44,66.35,12.3,10.63,166.45,0.9,2,0,1.47,0,2374.75,17.91,658654, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,138.47,44.39,66.42,12.38,10.63,166.11,0.9,2,0,1.47,0,2369.84,18.1,657654, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,139.41,44.39,66.47,12.36,10.63,165.74,0.9,2,0,1.47,0,2364.69,18.31,656654, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,290.19,45.62,65.96,12.27,11.81,159.4,0.9,2,0,1.47,2886.63,2525.96,27.06,688543, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,288.43,45.47,65.88,12.3,11.78,159.61,0.9,2,0,1.47,2897.22,2524.32,26.8,688325, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,288.43,45.47,65.88,12.25,11.77,159.68,0.9,2,0,1.47,2869.1,2523.5,26.75,688225, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,286.27,45.44,65.88,12.28,11.76,159.82,0.9,2,0,1.47,2830.59,2522.8,26.47,688125, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,286.27,45.44,65.88,12.3,11.75,159.89,0.9,2,0,1.41,2837.28,2521.98,26.37,688025, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,284.1,45.3,65.92,12.31,11.74,160.03,0.9,2,0,1.41,2794.6,2521.28,26.23,687925, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,284.1,45.3,65.92,12.27,11.73,160.11,0.9,2,0,1.35,2809.51,2520.58,25.98,687825, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,284.1,45.3,65.92,12.24,11.72,160.19,0.9,2,0,1.42,2820.54,2519.88,25.96,687725, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,281.4,45.37,65.88,12.31,11.71,160.32,0.9,2,0,1.47,2778.94,2519.06,25.67,687625, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,281.4,45.37,65.88,12.31,11.7,160.4,0.9,2,0,1.47,2750.91,2518.35,25.61,687525, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,281.4,45.37,65.88,12.33,11.69,160.48,0.9,2,0,1.47,2746.25,2517.65,25.51,687425, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,279.76,45.31,65.86,12.26,11.67,160.69,0.9,2,0,1.47,2736.35,2516.13,25.24,687207, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,279.76,45.31,65.86,12.24,11.66,160.77,0.9,2,0,1.47,2693.84,2515.43,25.03,687107, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,277.97,45.3,65.86,12.27,11.64,160.91,0.9,2,0,1.43,2687.57,2514.73,25.03,687006, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,277.97,45.3,65.86,12.28,11.63,160.99,0.9,2,0,1.47,2665.96,2514.02,24.81,686906, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,276.17,45.23,65.77,12.32,11.62,161.07,0.9,2,0,1.46,2679.71,2513.32,24.65,686806, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,276.17,45.23,65.77,12.34,11.62,161.15,0.9,2,0,1.47,2664.06,2512.62,24.55,686706, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,276.17,45.23,65.77,12.26,11.6,161.3,0.9,2,0,1.47,2629.68,2511.92,24.38,686606, ovf
4759.4, 2018-06-28 23:19:32,20,-0.13,-9.74,274.07,45.26,65.77,12.32,11.59,161.38,0.9,2,0,1.47,2627.14,2511.22,24.26,686506, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,274.07,45.26,65.77,12.27,11.58,161.46,0.9,2,0,1.47,2610,2510.51,24.05,686406, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,274.07,45.26,65.77,12.24,11.57,161.55,0.9,2,0,1.47,2573.73,2509.93,23.93,686306, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,272.72,45.17,65.75,12.18,11.55,161.77,0.9,2,0,1.47,2570.03,2508.41,23.55,686088, ovf
4759.4, 2018-06-28 23:19:32,20,-0.19,-9.74,272.72,45.17,65.75,12.25,11.54,161.86,0.9,2,0,1.47,2519.63,2507.82,23.5,685988, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,271.02,45.2,65.84,12.24,11.53,161.94,0.9,2,0,1.46,2557.76,2507.12,23.25,685888, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,271.02,45.2,65.84,12.22,11.53,162.02,0.9,2,0,1.41,2520.43,2506.42,23.14,685788, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,269.39,45.13,65.74,12.34,11.52,162.11,0.9,2,0,1.44,2525.57,2505.83,23.13,685688, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,269.39,45.13,65.74,12.29,11.51,162.19,0.9,2,0,1.47,2474.38,2505.13,22.75,685588, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,269.39,45.13,65.74,12.3,11.49,162.34,0.9,2,0,1.47,2458.97,2504.54,22.69,685488, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,267.34,45.08,65.7,12.26,11.48,162.43,0.9,2,0,1.47,2500.1,2503.84,22.65,685388, ovf
4759.4, 2018-06-28 23:19:32,20,-0.18,-9.74,267.34,45.08,65.7,12.36,11.48,162.52,0.9,2,0,1.47,2464.93,2503.26,22.35,685288, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,267.34,45.08,65.7,12.32,11.47,162.61,0.9,2,0,1.47,2427.82,2502.67,22.33,685188, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,266.08,45.08,65.63,12.25,11.45,162.76,0.9,2,0,1.47,2398.8,2501.15,21.95,684953, ovf
4759.4, 2018-06-28 23:19:32,20,-0.17,-9.74,266.08,45.08,65.63,12.21,11.44,162.85,0.9,2,0,1.47,2433.73,2500.57,21.82,684853, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,265.13,45.1,65.63,12.31,11.43,162.95,0.9,2,0,1.47,2384.83,2499.98,21.61,684753, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,265.13,45.1,65.63,12.28,11.42,163.03,0.9,2,0,1.47,2362.72,2499.28,21.46,684653, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,264.05,45.06,65.68,12.27,11.41,163.12,0.9,2,0,1.47,2370.09,2498.69,21.31,684553, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,264.05,45.06,65.68,12.28,11.4,163.21,0.9,2,0,1.47,2330.19,2498.11,21.18,684453, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,264.05,45.06,65.68,12.19,11.39,163.3,0.9,2,0,1.4,2311.29,2497.52,21.08,684353, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,262.84,44.99,65.68,12.31,11.38,163.39,0.9,2,0,1.46,2319.92,2496.94,20.93,684253, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,262.84,44.99,65.68,12.35,11.38,163.48,0.9,2,0,1.47,2257.72,2496.35,20.82,684152, ovf
4759.4, 2018-06-28 23:19:32,20,-0.15,-9.74,262.84,44.99,65.68,12.38,11.37,163.58,0.9,2,0,1.47,2281.46,2495.77,20.77,684052, ovf
4766.48, 2018-06-28 23:19:32,20,-0.15,-9.74,261.4,44.97,65.63,12.36,11.35,163.75,0.9,2,0,1.47,2240.14,2494.48,21.05,683833, ovf
4778.79, 2018-06-28 23:19:32,20,-0.12,-9.74,261.4,44.97,65.63,12.41,11.34,163.85,0.9,2,0,1.47,2223,2493.89,21.56,683733, ovf
4820.85, 2018-06-28 23:19:32,20,-0.07,-9.74,258.82,44.95,65.66,12.38,11.33,163.95,0.9,2,0,1.47,2164.46,2493.43,22.19,683633, ovf
4759.4, 2018-06-28 23:19:32,20,-0.14,-9.74,258.82,44.95,65.66,12.38,11.32,164.04,0.9,2,0,1.47,2668.21,2492.84,23.36,683532, ovf
4759.4, 2018-06-28 23:19:32,20,-0.08,-9.74,258.2,44.91,65.66,12.39,11.31,164.12,0.9,2,0,1.47,2882.4,2492.14,23.05,683432, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,258.2,44.91,65.66,12.38,11.3,164.21,0.9,2,0,1.47,2548.85,2491.44,20.99,683332, ovf
4791.3, 2018-06-28 23:19:32,20,-0.09,-9.74,258.2,44.91,65.66,12.4,11.29,164.29,0.9,2,0,1.44,2205.6,2490.73,19.58,683232, ovf
4813.04, 2018-06-28 23:19:32,20,-0.11,-9.74,257.66,44.89,65.61,12.34,11.29,164.4,0.9,2,0,1.47,2175.33,2490.27,19.54,683132, ovf
4862.53, 2018-06-28 23:19:32,20,-0.15,-9.74,257.66,44.89,65.61,12.38,11.28,164.49,0.9,2,0,1.45,2106.45,2489.68,19.42,683032, ovf
4836.73, 2018-06-28 23:19:32,20,-0.17,-9.74,257.66,44.89,65.61,12.36,11.27,164.59,0.9,2,0,1.4,2142.36,2489.1,19.36,682932, ovf
4868.72, 2018-06-28 23:19:32,20,-0.15,-9.74,256.58,44.91,65.63,12.38,11.25,164.78,0.9,2,0,1.33,2097.83,2487.93,19.45,682712, ovf
4831.38, 2018-06-28 23:19:32,20,-0.07,-9.74,256.58,44.91,65.63,12.35,11.24,164.81,0.9,2,0,1.29,2149.81,2487.46,19.61,682612, ovf
4882.48, 2018-06-28 23:19:32,20,-0.18,-9.74,255.51,44.85,65.7,12.34,11.23,164.91,0.9,2,0,1.39,2078.68,2486.87,19.84,682512, ovf
4778.35, 2018-06-28 23:19:32,20,-0.13,-9.74,255.51,44.85,65.7,12.34,11.23,165,0.9,2,0,1.44,2223.62,2486.29,20,682412, ovf
4850.83, 2018-06-28 23:19:32,20,-0.12,-9.74,254.16,44.88,65.67,12.34,11.22,165.1,0.9,2,0,1.45,2122.73,2485.7,19.88,682312, ovf
4810.26, 2018-06-28 23:19:32,20,-0.13,-9.74,254.16,44.88,65.67,12.38,11.21,165.2,0.9,2,0,1.39,2179.2,2485.23,20.16,682212, ovf
4798.52, 2018-06-28 23:19:32,20,-0.13,-9.74,254.16,44.88,65.67,12.35,11.2,165.3,0.9,2,0,1.34,2195.55,2484.65,20.53,682112, ovf
4822.75, 2018-06-28 23:19:32,20,-0.13,-9.74,250.27,44.85,65.67,12.36,11.19,165.33,0.9,2,0,1.34,2161.81,2484.18,20.89,682012, ovf
4801.57, 2018-06-28 23:19:32,20,-0.11,-9.74,250.27,44.85,65.67,12.39,11.18,165.43,0.9,2,0,1.37,2191.3,2483.6,21.85,681912, ovf
4805.64, 2018-06-28 23:19:32,20,-0.09,-9.74,250.27,44.85,65.67,12.37,11.18,165.53,0.9,2,0,1.47,2185.63,2483.01,23.24,681812, ovf
4759.4, 2018-06-28 23:19:32,20,-0.09,-9.74,241.53,44.8,65.72,12.37,11.16,165.72,0.9,2,0,1.47,2711.5,2481.84,29.12,681593, ovf
4759.4, 2018-06-28 23:19:32,20,-0.11,-9.74,241.53,44.8,65.72,12.33,11.15,165.81,0.9,2,0,1.47,3362.85,2481.14,31.01,681493, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,235.83,44.76,65.72,12.36,11.13,165.95,0.9,2,0,1.47,3931.2,2480.2,30.21,681393, ovf
4759.4, 2018-06-28 23:19:32,20,-0.16,-9.74,235.83,44.76,65.72,12.34,11.12,166.09,0.9,2,0,1.47,3532.63,2479.27,27.05,681293, ovf
4759.4, 2018-06-28 23:19:32,20,-0.12,-9.74,232.91,44.8,65.68,12.39,11.11,166.23,0.9,2,0,1.47,2986.86,2478.33,23.37,681193, ovf
4759.4, 2018-06-28 23:19:32,20,-0.1,-9.74,232.91,44.8,65.68,12.39,11.09,166.37,0.9,2,0,1.47,2318.03,2477.51,20.57,681092, ovf
4827.75, 2018-06-28 23:19:32,20,-0.12,-9.74,232.91,44.8,65.68,12.36,11.08,166.47,0.9,2,0,1.45,2154.86,2476.92,19.4,680992, ovf
4857.63, 2018-06-28 23:19:32,20,-0.15,-9.74,229.27,44.71,65.68,12.3,11.08,166.5,0.9,2,0,1.46,2113.27,2476.34,18.91,680892, ovf
4854.6, 2018-06-28 23:19:32,20,-0.14,-9.74,229.27,44.71,65.68,12.34,11.07,166.61,0.9,2,0,1.42,2117.49,2475.87,18.91,680792, ovf
4877.23, 2018-06-28 23:19:32,20,-0.14,-9.74,229.27,44.71,65.68,12.34,11.06,166.71,0.9,2,0,1.47,2085.98,2475.29,18.84,680692, ovf
4882.09, 2018-06-28 23:19:32,20,-0.1,-9.74,226.55,44.71,65.66,12.35,11.04,166.91,0.9,2,0,1.39,2079.22,2474.12,18.73,680475, ovf
4876.45, 2018-06-28 23:19:32,20,-0.16,-9.74,226.55,44.71,65.66,12.29,11.04,166.94,0.9,2,0,1.29,2087.07,2473.65,18.63,680374, ovf
4871.11, 2018-06-28 23:19:32,20,-0.16,-9.74,223.62,44.77,65.66,12.31,11.03,167.04,0.9,2,0,1.43,2094.5,2473.06,18.63,680274, ovf
4896.09, 2018-06-28 23:19:32,20,-0.12,-9.74,223.62,44.77,65.66,12.3,11.02,167.15,0.9,2,0,1.36,2059.73,2472.59,18.58,680174, ovf
4895.27, 2018-06-28 23:19:32,20,-0.1,-9.74,220.66,44.66,65.66,12.3,11.01,167.25,0.9,2,0,1.42,2060.86,2472.01,18.39,680074, ovf
4905.08, 2018-06-28 23:19:32,20,-0.18,-9.74,220.66,44.66,65.66,12.35,11.01,167.29,0.9,2,0,1.47,2047.22,2471.54,18.31,679974, ovf
4898.93, 2018-06-28 23:19:32,20,-0.15,-9.74,220.66,44.66,65.66,12.31,11,167.4,0.9,2,0,1.47,2055.78,2471.07,18.29,679874, ovf
4919.29, 2018-06-28 23:19:32,20,-0.08,-9.74,216.64,44.66,65.73,12.3,10.99,167.5,0.9,2,0,1.47,2027.44,2470.49,18.15,679773, ovf
4948.49, 2018-06-28 23:19:32,20,-0.1,-9.74,216.64,44.66,65.73,12.3,10.98,167.61,0.9,2,0,1.4,1994.71,2470.02,18.05,679673, ovf
4919.88, 2018-06-28 23:19:32,20,-0.15,-9.74,216.64,44.66,65.73,12.32,10.97,167.65,0.9,2,0,1.43,2026.62,2469.55,17.99,679573, ovf
4909.43, 2018-06-28 23:19:32,20,-0.17,-9.74,213.09,44.59,65.79,12.28,10.96,167.86,0.9,2,0,1.36,2041.16,2468.38,17.87,679355, ovf
4926.37, 2018-06-28 23:19:32,20,-0.17,-9.74,213.09,44.59,65.79,12.3,10.95,167.97,0.9,2,0,1.41,2017.59,2467.91,17.72,679255, ovf
5001.76, 2018-06-28 23:19:33,20,-0.16,-9.74,209.24,44.52,65.72,12.33,10.94,168.01,0.9,2,0,1.36,1965.05,2467.44,17.72,679154, ovf
4985.68, 2018-06-28 23:19:32,20,-0.19,-9.74,209.24,44.52,65.72,12.35,10.93,168.11,0.9,2,0,1.47,1974.01,2466.86,17.6,679054, ovf
4956.69, 2018-06-28 23:19:32,20,-0.2,-9.74,205.58,44.51,65.77,12.27,10.92,168.22,0.9,2,0,1.47,1990.15,2466.39,17.39,678954, ovf
5010.75, 2018-06-28 23:19:33,20,-0.11,-9.74,205.58,44.51,65.77,12.34,10.92,168.26,0.9,2,0,1.46,1960.05,2465.92,17.4,678854, ovf
5014.49, 2018-06-28 23:19:33,20,-0.09,-9.74,205.58,44.51,65.77,12.33,10.91,168.38,0.9,2,0,1.36,1957.97,2465.46,17.3,678754, ovf
5000.78, 2018-06-28 23:19:33,20,-0.11,-9.74,200.44,44.52,65.74,12.33,10.9,168.42,0.9,2,0,1.36,1965.6,2464.99,17.27,678654, ovf
5089.34, 2018-06-28 23:19:33,20,-0.15,-9.74,200.44,44.52,65.74,12.37,10.89,168.53,0.9,2,0,1.32,1916.29,2464.52,17.07,678554, ovf
5054.65, 2018-06-28 23:19:33,20,-0.15,-9.74,200.44,44.52,65.74,12.35,10.88,168.65,0.9,2,0,1.47,1935.61,2464.05,17.1,678454, ovf
5104.06, 2018-06-28 23:19:33,20,-0.14,-9.74,196,44.45,65.77,12.35,10.87,168.79,0.9,2,0,1.45,1908.09,2462.88,16.85,678221, ovf
5116.93, 2018-06-28 23:19:33,20,-0.13,-9.74,196,44.45,65.77,12.35,10.86,168.91,0.9,2,0,1.29,1900.93,2462.41,16.84,678121, ovf
5109.45, 2018-06-28 23:19:33,20,-0.11,-9.74,191.4,44.33,65.77,12.33,10.85,169.02,0.9,2,0,1.35,1905.09,2461.94,16.7,678021, ovf
5150.29, 2018-06-28 23:19:33,20,-0.16,-9.74,191.4,44.33,65.77,12.27,10.85,169.07,0.9,2,0,1.33,1882.35,2461.48,16.5,677921, ovf
5160.13, 2018-06-28 23:19:33,20,-0.14,-9.74,186.43,44.33,65.75,12.36,10.84,169.18,0.9,2,0,1.41,1876.88,2461.01,16.36,677821, ovf
5136.4, 2018-06-28 23:19:33,20,-0.15,-9.74,186.43,44.33,65.75,12.34,10.83,169.23,0.9,2,0,1.42,1890.09,2460.54,16.36,677721, ovf
5176.5, 2018-06-28 23:19:33,20,-0.15,-9.74,186.43,44.33,65.75,12.36,10.82,169.35,0.9,2,0,1.29,1867.76,2460.07,16.26,677621, ovf
5210.05, 2018-06-28 23:19:33,20,-0.15,-9.74,179.6,44.33,65.86,12.35,10.82,169.39,0.9,2,0,1.38,1849.08,2459.6,16.08,677521, ovf
5157.02, 2018-06-28 23:19:33,20,-0.13,-9.74,179.6,44.33,65.86,12.32,10.81,169.51,0.9,2,0,1.42,1878.61,2459.14,16,677421, ovf
5183.43, 2018-06-28 23:19:33,20,-0.11,-9.74,179.6,44.33,65.86,12.32,10.8,169.64,0.9,2,0,1.23,1863.9,2458.78,15.99,677321, ovf
5217.04, 2018-06-28 23:19:33,20,-0.15,-9.74,173.49,44.2,65.82,12.3,10.78,169.8,0.9,2,0,1.2,1845.19,2457.73,15.72,677097, ovf
5266.44, 2018-06-28 23:19:33,20,-0.1,-9.74,173.49,44.2,65.82,12.35,10.77,169.92,0.9,2,0,1.24,1817.69,2457.26,15.67,676997, ovf
5227.1, 2018-06-28 23:19:33,20,-0.12,-9.74,166.77,44.21,65.84,12.29,10.77,169.97,0.9,2,0,1.32,1839.59,2456.91,15.71,676896, ovf
5232.96, 2018-06-28 23:19:33,20,-0.14,-9.74,166.77,44.21,65.84,12.33,10.76,170.09,0.9,2,0,1.22,1836.32,2456.44,15.66,676796, ovf
5237.45, 2018-06-28 23:19:33,20,-0.15,-9.74,158.88,44.21,65.81,12.32,10.75,170.14,0.9,2,0,1.14,1833.82,2455.98,15.47,676696, ovf
5248.99, 2018-06-28 23:19:33,20,-0.17,-9.74,158.88,44.21,65.81,12.29,10.74,170.26,0.9,2,0,1.21,1827.4,2455.51,15.38,676596, ovf
5227.15, 2018-06-28 23:19:33,20,-0.15,-9.74,158.88,44.21,65.81,12.24,10.74,170.31,0.9,2,0,1.24,1839.56,2455.16,15.37,676496, ovf
5250.08, 2018-06-28 23:19:33,20,-0.16,-9.74,148.48,44.21,65.77,12.27,10.73,170.44,0.9,2,0,1.3,1826.79,2454.69,15.22,676396, ovf
5239.71, 2018-06-28 23:19:33,20,-0.15,-9.74,148.48,44.21,65.77,12.25,10.72,170.48,0.9,2,0,1.32,1832.56,2454.22,15.04,676296, ovf
5268.07, 2018-06-28 23:19:33,20,-0.16,-9.74,148.48,44.21,65.77,12.29,10.72,170.61,0.9,2,0,1.47,1816.78,2453.87,14.95,676196, ovf
5225.78, 2018-06-28 23:19:33,20,-0.16,-9.74,139.37,44.13,65.86,12.14,10.7,170.78,0.9,2,0,1.47,1840.32,2452.93,14.79,675978, ovf
5275.51, 2018-06-28 23:19:33,20,-0.16,-9.74,139.37,44.13,65.86,12.32,10.69,170.91,0.9,2,0,1.47,1812.63,2452.46,14.58,675878, ovf
5304.7, 2018-06-28 23:19:33,20,-0.15,-9.74,130.4,44.16,65.87,12.24,10.69,170.96,0.9,2,0,1.47,1796.38,2452.11,14.61,675778, ovf
5299.82, 2018-06-28 23:19:33,20,-0.13,-9.74,130.4,44.16,65.87,12.28,10.68,171.09,0.9,2,0,1.47,1799.1,2451.65,14.66,675678, ovf
5328.19, 2018-06-28 23:19:33,20,-0.16,-9.74,124.19,44.22,65.89,12.22,10.67,171.14,0.9,2,0,1.47,1783.3,2451.29,14.56,675578, ovf
5232.81, 2018-06-28 23:19:33,20,-0.12,-9.74,124.19,44.22,65.89,12.24,10.66,171.27,0.9,2,0,1.47,1836.41,2450.83,14.5,675478, ovf
5224.87, 2018-06-28 23:19:33,20,-0.19,-9.74,124.19,44.22,65.89,12.22,10.66,171.32,0.9,2,0,1.47,1840.83,2450.47,14.47,675378, ovf
6286, 2018-06-28 23:19:34,20,-0.17,-9.74,124.71,44.19,65.89,12.2,10.65,171.46,0.9,2,0,1.47,1435.18,2450.12,14.52,675278, ovf
6286, 2018-06-28 23:19:34,22,-0.22,-9.74,124.71,44.19,65.89,11.14,10.64,171.52,0.9,2,1,1.47,1019.73,2449.66,14.62,675178, ovf
6286, 2018-06-28 23:19:34,22,-0.22,-9.74,124.71,44.19,65.89,11.2,10.63,171.58,0.9,2,1,1.47,2.55,2449.3,14.68,675078, ovf
6286, 2018-06-28 23:19:34,22,-0.17,-9.74,124.96,44.3,65.89,10.07,10.63,171.63,0.9,2,1,1.47,0,2448.6,14.71,674921, ovf
6286, 2018-06-28 23:19:34,22,-0.15,-9.74,124.96,44.3,65.89,9.15,10.63,171.6,0.9,2,1,1.47,0,2448.25,14.82,674821, ovf
6286, 2018-06-28 23:19:34,16,-0.13,-9.74,125.1,44.21,65.88,12.38,10.63,171.57,0.9,2,0,1.47,0,2447.78,14.95,674721, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,125.55,44.17,65.95,12.39,10.63,171.28,0.9,2,0,1.47,0,2443.69,15.25,673721, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,126.22,44.19,65.91,12.41,10.63,170.98,0.9,2,0,1.47,0,2439.36,15.66,672721, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,126.74,44.17,66.03,12.37,10.63,170.67,0.9,2,0,1.47,0,2435.03,15.62,671721, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,127.47,44.22,66.02,12.41,10.63,170.36,0.9,2,0,1.47,0,2430.46,15.88,670684, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,128.18,44.19,66.09,12.4,10.63,170.05,0.9,2,0,1.47,0,2426.13,15.87,669684, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,128.66,44.24,66.15,12.38,10.63,169.74,0.9,2,0,1.47,0,2421.68,16.13,668684, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,129.44,44.24,66.2,12.39,10.63,169.42,0.9,2,0,1.47,0,2417.12,16.24,667684, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,130.09,44.24,66.14,12.39,10.63,169.11,0.9,2,0,1.47,0,2412.67,16.42,666684, ovf
4759.4, 2018-06-28 23:19:32,16,-0.14,-9.74,189.96,46.69,67.2,12.35,11.9,162.42,0.9,2,0,1.47,0,2595.48,24.6,698226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,193.9,46.81,67.17,12.36,11.9,162,0.9,2,0,1.47,0,2588.69,24.78,697226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.17,-9.74,199.46,47.04,66.92,12.36,11.9,161.57,0.9,2,0,1.47,0,2581.79,25.06,696226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,204.13,47.27,66.94,12.38,11.9,161.13,0.9,2,0,1.47,0,2574.77,25.35,695226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,211.23,47.55,66.69,12.35,11.9,160.64,0.9,2,0,1.47,0,2566.92,25.66,694114, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,219.23,47.82,66.49,12.37,11.9,160.14,0.9,2,0,1.47,0,2558.97,25.97,693002, ovf
4759.4, 2018-06-28 23:19:32,16,-0.17,-9.74,228.91,47.83,66.35,12.37,11.9,159.63,0.9,2,0,1.47,0,2550.89,26.36,691890, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,241.07,47.07,66.24,12.34,11.9,159.12,0.9,2,0,1.47,0,2542.7,26.83,690779, ovf
6286, 2018-06-28 23:19:34,16,-0.2,-9.74,264.36,46.56,66.09,12.39,11.89,158.81,0.9,2,0,1.47,1478.45,2534.39,27.2,689661, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,159.03,45.69,67.73,12.37,11.9,166.41,0.9,2,0,1.47,0,2659.15,21.24,708364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,161.52,45.76,67.76,12.37,11.9,166.04,0.9,2,0,1.47,0,2653.3,21.39,707364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.17,-9.74,163.51,45.78,67.73,12.37,11.9,165.67,0.9,2,0,1.47,0,2647.33,20.97,706364, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,166.21,45.91,67.73,12.35,11.9,165.27,0.9,2,0,1.47,0,2640.89,21.49,705252, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,169.15,45.91,67.62,12.34,11.9,164.88,0.9,2,0,1.47,0,2634.69,22.54,704226, ovf
4759.4, 2018-06-28 23:19:32,16,-0.16,-9.74,172.29,46.08,67.62,12.32,11.9,164.48,0.9,2,0,1.47,0,2628.37,23.06,703226, ovf
