OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,106.66,42.42,59.95,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2085730, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,106.98,42.39,59.98,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2084730, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,107.14,42.41,60,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2083730, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,107.3,42.39,60.02,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2082730, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,107.6,42.37,60.09,12.33,28.9,109.05,1,1,0,1.47,0,4230.98,0,2081730, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,107.79,42.37,60.09,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2080730, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,103.76,42.29,59.46,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2099581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,103.98,42.34,59.45,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2098581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,104.28,42.37,59.6,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2097581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,104.49,42.37,59.59,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2096581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,104.63,42.35,59.59,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2095581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,104.78,42.37,59.64,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2094481, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,105.06,42.46,59.69,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2093381, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,105.34,42.32,59.73,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2092281, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,105.47,42.39,59.72,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2091181, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,101.91,42.35,59.16,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2109704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,102.13,42.37,59.18,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2108704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,102.28,42.34,59.3,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2107704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,102.49,42.32,59.25,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2106604, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,102.68,42.3,59.27,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2105581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,102.84,42.34,59.35,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2104581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,103.09,42.38,59.35,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2103581, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,103.27,42.4,59.37,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2102581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,103.41,42.4,59.38,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2101581, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,103.59,42.32,59.49,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2100581, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,100.13,42.4,58.86,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2119842, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,100.27,42.33,58.89,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2118742, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,100.52,42.34,58.91,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2117704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,100.7,42.3,58.95,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2116704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,100.79,42.25,58.97,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2115704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,100.98,42.27,59.02,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2114704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,101.19,42.32,59,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2113704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,101.39,42.34,59.04,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2112704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.74,101.55,42.27,59.02,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2111704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,101.69,42.3,59.13,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2110704, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,98.54,42.38,58.59,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2129942, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,98.66,42.38,58.63,12.4,28.9,109.05,1,1,0,1.47,0,4230.98,0,2128942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,98.88,42.37,58.61,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2127942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,98.98,42.42,58.68,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2126942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,99.1,42.39,58.66,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2125942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.74,99.28,42.32,58.73,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2124942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,99.46,42.37,58.77,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2123942, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,99.59,42.35,58.77,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2122942, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,99.83,42.3,58.84,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2121942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,99.88,42.4,58.86,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2120942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,96.94,42.3,58.24,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2139966, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,97.09,42.33,58.27,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2138966, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,97.18,42.3,58.33,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2137966, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,97.41,42.3,58.39,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2136966, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,97.49,42.3,58.33,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2135965, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,97.72,42.37,58.41,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2134965, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,97.85,42.37,58.44,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2133965, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,98.13,42.35,58.55,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2132965, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,98.13,42.39,58.52,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2131965, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,98.36,42.29,58.56,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2130942, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,95.53,42.35,57.93,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2149616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,95.66,42.34,58,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2148516, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,95.77,42.3,58.03,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2147416, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,95.93,42.3,58.02,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2146316, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,96.16,42.27,58.09,12.31,28.9,109.05,1,1,0,1.47,0,4230.98,0,2145216, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,96.29,42.39,58.13,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2144116, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,96.47,42.27,58.12,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2143016, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,96.63,42.37,58.21,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2141966, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,96.81,42.3,58.21,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2140966, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,94.08,42.23,57.66,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2159616, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,94.2,42.23,57.71,12.3,28.9,109.05,1,1,0,1.47,0,4230.98,0,2158616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,94.31,42.23,57.69,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2157616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,94.45,42.3,57.71,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2156616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,94.63,42.3,57.84,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2155616, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,94.69,42.23,57.73,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2154616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,94.93,42.23,57.8,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2153616, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,95.07,42.39,57.89,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2152616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,95.12,42.34,57.98,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2151616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,95.38,42.27,57.91,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2150616, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,92.59,42.27,57.42,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2169747, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,92.73,42.23,57.3,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2168747, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,92.91,42.21,57.38,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2167747, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,93.04,42.29,57.48,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2166747, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,93.16,42.25,57.5,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2165747, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,93.3,42.25,57.5,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2164747, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,93.45,42.27,57.59,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2163747, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,93.57,42.23,57.57,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2162746, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,93.71,42.27,57.66,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2161746, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,93.85,42.33,57.63,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2160646, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,91.27,42.13,57.02,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2179791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,91.38,42.21,57.03,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2178791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,91.48,42.21,57.09,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2177791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,91.67,42.19,57.18,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2176791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,91.8,42.19,57.17,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2175791, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,91.94,42.14,57.11,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2174791, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,92.05,42.16,57.23,12.39,28.9,109.05,1,1,0,1.47,0,4230.98,0,2173791, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,92.19,42.23,57.25,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2172791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,92.3,42.21,57.27,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2171748, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,92.5,42.2,57.34,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2170748, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,90,42.05,56.7,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2189227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,90.04,42.2,56.72,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2188227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,90.14,42.11,56.78,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2187127, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,90.3,42.19,56.81,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2186027, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,90.51,42.29,56.88,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2184927, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,90.59,42.2,56.97,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2183811, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,90.75,42.25,56.94,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2182791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,91.03,42.2,56.99,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2181791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,91.12,42.14,56.99,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2180791, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,88.6,42.09,56.52,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2199259, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,88.79,42.14,56.5,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2198227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,88.98,42.14,56.55,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2197227, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,89.09,42.12,56.59,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2196227, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,89.18,42.18,56.59,12.31,28.9,109.05,1,1,0,1.47,0,4230.98,0,2195227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,89.3,42.09,56.67,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2194227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,89.4,42.09,56.62,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2193227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,89.63,42.2,56.74,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2192227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,89.7,42.19,56.66,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2191227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,89.88,42.2,56.67,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2190227, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,87.15,42.09,56.23,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2210075, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,87.22,42.07,56.18,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2209075, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,87.37,42.18,56.18,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2208075, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,87.48,42.11,56.21,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2206975, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,87.71,42.11,56.25,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2205875, ovf
7000, 2018-06-28 22:39:03,16,-0.23,-9.75,87.88,42.11,56.34,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2204775, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,87.97,42.09,56.35,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2203675, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,88.22,42.07,56.44,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2202575, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,88.25,42.12,56.46,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2201459, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,88.48,42.14,56.41,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2200359, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,85.88,42.14,55.98,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2219094, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.74,86.05,42.12,56.02,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2218075, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,86.17,42.16,56.02,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2217075, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,86.26,42.09,55.98,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2216075, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,86.5,42.14,56.06,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2215075, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,86.52,42.12,56.06,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2214075, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,86.66,42.12,56.02,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2213075, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,86.83,42.09,56.13,12.33,28.9,109.05,1,1,0,1.47,0,4230.98,0,2212075, ovf
7000, 2018-06-28 22:39:03,16,-0.22,-9.75,86.84,42.05,56.18,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2211075, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.63,42.07,55.75,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2230112, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.84,42.14,55.77,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2229012, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.89,42.14,55.77,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2227912, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,85.09,42.12,55.82,12.33,28.9,109.05,1,1,0,1.47,0,4230.98,0,2226812, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.74,85.15,42.11,55.77,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2225712, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,85.26,42.16,55.81,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2224612, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,85.45,42.11,55.89,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2223512, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,85.59,42.12,55.89,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2222395, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,85.63,42.18,55.89,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2221294, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,85.86,42.14,56,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2220194, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,83.65,42.11,55.55,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2239424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83.79,42.06,55.52,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2238424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83.88,42.12,55.61,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2237424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83.99,42.07,55.58,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2236424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.11,42.12,55.61,12.33,28.9,109.05,1,1,0,1.47,0,4230.98,0,2235424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.23,42.16,55.68,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2234424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.32,42.14,55.7,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2233424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.48,42.16,55.67,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2232318, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,84.56,42.16,55.74,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2231212, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.53,42.07,55.24,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2249674, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.63,42.09,55.27,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2248674, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.81,42.12,55.27,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2247674, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.9,42.11,55.27,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2246674, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83,42.11,55.34,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2245574, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83.14,42.09,55.32,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2244474, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83.2,42.13,55.38,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2243424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83.35,42.07,55.42,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2242424, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,83.39,42.11,55.38,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2241424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,83.58,42.12,55.52,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2240424, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,81.51,42.11,55,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2259917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,81.68,42.16,55.16,12.34,28.9,109.05,1,1,0,1.47,0,4230.98,0,2258811, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,81.78,42.07,55.1,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2257695, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,81.84,42.09,55.15,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2256675, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,81.95,42.14,55.16,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2255675, ovf
7000, 2018-06-28 22:39:03,16,-0.2,-9.75,82.01,42.09,55.23,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2254675, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.08,42.12,55.2,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2253675, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.34,42.14,55.13,12.38,28.9,109.05,1,1,0,1.47,0,4230.98,0,2252675, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.39,42.07,55.23,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2251675, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,82.45,42.07,55.2,12.37,28.9,109.05,1,1,0,1.47,0,4230.98,0,2250675, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.38,42.09,54.84,12.35,28.9,109.05,1,1,0,1.47,0,4230.98,0,2269917, ovf
7000, 2018-06-28 22:39:03,16,-0.21,-9.75,80.49,42.14,54.91,12.36,28.9,109.05,1,1,0,1.47,0,4230.98,0,2268917, ovf
