OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1860037.00,2018-07-05 22:29:24.037,28.88,247.06,3058.57,1.33,0.00,2.00,1.00,109.96,2.67,12.39,60.79,80.30,320.77,0.00,-0.20,21.00,5361.71,-90.00
1860137.00,2018-07-05 22:29:24.137,29.00,247.82,3109.45,1.47,0.00,2.00,1.00,109.89,2.68,12.38,60.79,80.30,320.77,0.00,-0.18,21.00,5371.89,-90.00
1860237.00,2018-07-05 22:29:24.237,29.20,248.64,3150.35,1.47,0.00,2.00,1.00,109.64,2.69,12.36,60.98,80.45,323.04,0.00,-0.13,21.00,5380.07,-91.00
1860337.00,2018-07-05 22:29:24.337,29.20,249.46,3091.59,1.37,0.00,2.00,1.00,109.59,2.70,12.38,60.98,80.45,323.04,0.00,-0.23,21.00,5368.32,-90.00
1860437.00,2018-07-05 22:29:24.437,29.44,250.34,3153.33,1.46,0.00,2.00,1.00,109.37,2.72,12.36,61.06,80.45,325.05,0.00,-0.23,21.00,5380.67,-91.00
1860537.00,2018-07-05 22:29:24.537,29.43,251.16,3145.23,1.40,0.00,2.00,1.00,109.12,2.73,12.39,61.06,80.45,325.05,0.00,-0.16,21.00,5379.05,-91.00
1860758.00,2018-07-05 22:29:24.758,29.96,252.97,3219.83,1.32,0.00,2.00,1.00,108.72,2.76,12.38,61.20,80.48,327.17,0.00,-0.15,21.00,5393.97,-92.00
1860858.00,2018-07-05 22:29:24.858,30.02,253.85,3208.90,1.38,0.00,2.00,1.00,108.70,2.77,12.37,61.20,80.48,327.17,0.00,-0.16,21.00,5391.78,-92.00
1860958.00,2018-07-05 22:29:24.958,30.15,254.67,3211.05,1.32,0.00,2.00,1.00,108.46,2.79,12.28,61.20,80.48,327.17,0.00,-0.21,21.00,5392.21,-92.00
1861058.00,2018-07-05 22:29:25.058,30.51,255.55,3286.59,1.42,0.00,2.00,1.00,108.25,2.80,12.38,61.34,80.48,330.49,0.00,-0.20,21.00,5397.07,-94.00
1861158.00,2018-07-05 22:29:25.158,30.50,256.36,3226.85,1.40,0.00,2.00,1.00,108.21,2.81,12.39,61.34,80.48,330.49,0.00,-0.21,21.00,5395.37,-93.00
1861258.00,2018-07-05 22:29:25.258,30.57,257.24,3282.19,1.40,0.00,2.00,1.00,108.00,2.83,12.37,61.34,80.48,330.49,0.00,-0.19,21.00,5397.43,-94.00
1861358.00,2018-07-05 22:29:25.358,30.85,258.12,3270.02,1.44,0.00,2.00,1.00,107.80,2.84,12.36,61.51,80.57,332.94,0.00,-0.21,21.00,5398.40,-93.00
1861458.00,2018-07-05 22:29:25.458,31.09,258.94,3337.41,1.24,0.00,2.00,1.00,107.57,2.86,12.39,61.51,80.57,332.94,0.00,-0.16,21.00,5393.01,-95.00
1861558.00,2018-07-05 22:29:25.558,30.91,259.82,3303.24,1.26,0.00,2.00,1.00,107.56,2.87,12.38,61.71,80.57,335.34,0.00,-0.17,21.00,5395.74,-94.00
1861658.00,2018-07-05 22:29:25.658,31.29,260.70,3324.84,1.39,0.00,2.00,1.00,107.36,2.89,12.37,61.71,80.57,335.34,0.00,-0.23,21.00,5394.01,-94.00
1861877.00,2018-07-05 22:29:25.877,31.49,262.63,3412.29,1.41,0.00,2.00,1.00,107.04,2.92,12.31,62.06,80.62,337.74,0.00,-0.20,21.00,5387.02,-96.00
1861977.00,2018-07-05 22:29:25.977,31.79,263.50,3390.88,1.26,0.00,2.00,1.00,106.84,2.93,12.36,62.06,80.62,337.74,0.00,-0.25,21.00,5388.73,-96.00
1862077.00,2018-07-05 22:29:26.077,31.96,264.44,3418.51,1.12,0.00,2.00,1.00,106.68,2.95,12.33,62.06,80.62,337.74,0.00,-0.23,21.00,5386.52,-96.00
1862177.00,2018-07-05 22:29:26.177,31.95,265.32,3386.10,1.22,0.00,2.00,1.00,106.49,2.96,12.38,62.52,80.73,340.98,0.00,-0.20,21.00,5389.11,-95.00
1862277.00,2018-07-05 22:29:26.277,32.35,266.20,3434.26,1.26,0.00,2.00,1.00,106.30,2.98,12.39,62.52,80.73,340.98,0.00,-0.21,21.00,5385.26,-96.00
1862377.00,2018-07-05 22:29:26.377,32.44,267.13,3446.39,1.47,0.00,2.00,1.00,106.31,2.99,12.38,62.52,80.73,340.98,0.00,-0.15,21.00,5384.29,-97.00
1862477.00,2018-07-05 22:29:26.477,32.51,268.01,3484.32,1.43,0.00,2.00,1.00,106.13,3.00,12.38,62.55,80.87,343.51,0.00,-0.17,21.00,5381.25,-97.00
1862577.00,2018-07-05 22:29:26.577,32.61,268.95,3445.90,1.29,0.00,2.00,1.00,105.97,3.02,12.38,62.55,80.87,343.51,0.00,-0.17,21.00,5384.33,-97.00
1862677.00,2018-07-05 22:29:26.677,32.77,269.88,3485.53,1.17,0.00,2.00,1.00,105.81,3.03,12.36,62.70,80.87,345.52,0.00,-0.21,21.00,5381.16,-97.00
1862777.00,2018-07-05 22:29:26.777,32.98,270.76,3490.71,1.28,0.00,2.00,1.00,105.63,3.05,12.37,62.70,80.87,345.52,0.00,-0.16,21.00,5380.74,-97.00
1862995.00,2018-07-05 22:29:26.995,33.12,272.81,3553.98,1.37,0.00,2.00,1.00,105.22,3.08,12.35,62.92,80.92,347.89,0.00,-0.13,21.00,5373.52,-98.00
1863095.00,2018-07-05 22:29:27.095,33.30,273.74,3563.79,1.22,0.00,2.00,1.00,105.24,3.09,12.36,62.92,80.92,347.89,0.00,-0.20,21.00,5372.34,-99.00
1863195.00,2018-07-05 22:29:27.195,33.59,274.68,3552.71,1.32,0.00,2.00,1.00,105.09,3.11,12.38,62.92,80.92,347.89,0.00,-0.14,21.00,5373.67,-98.00
1863295.00,2018-07-05 22:29:27.295,33.62,275.62,3568.45,1.34,0.00,2.00,1.00,104.94,3.12,12.36,63.52,80.92,350.53,0.00,-0.23,21.00,5371.79,-99.00
1863395.00,2018-07-05 22:29:27.395,33.92,276.55,3614.68,1.30,0.00,2.00,1.00,104.79,3.14,12.38,63.52,80.92,350.53,0.00,-0.21,21.00,5366.24,-100.00
1863495.00,2018-07-05 22:29:27.495,33.97,277.49,3626.69,1.19,0.00,2.00,1.00,104.65,3.15,12.39,63.52,80.92,350.53,0.00,-0.18,21.00,5364.80,-100.00
1863595.00,2018-07-05 22:29:27.595,34.31,278.48,3657.53,1.28,0.00,2.00,1.00,104.53,3.17,12.38,64.06,81.08,352.78,0.00,-0.21,21.00,5361.10,-100.00
1863695.00,2018-07-05 22:29:27.695,34.39,279.42,3670.51,1.40,0.00,2.00,1.00,104.22,3.19,12.37,64.06,81.08,352.78,0.00,-0.18,21.00,5359.54,-101.00
1863795.00,2018-07-05 22:29:27.795,34.41,280.42,3680.08,1.37,0.00,2.00,1.00,104.10,3.20,12.39,64.32,81.08,354.95,0.00,-0.23,21.00,5358.39,-101.00
1863895.00,2018-07-05 22:29:27.895,34.51,281.35,3665.80,1.33,0.00,2.00,1.00,103.96,3.22,12.37,64.32,81.08,354.95,0.00,-0.18,21.00,5360.10,-100.00
1864113.00,2018-07-05 22:29:28.113,35.04,283.52,3718.39,1.33,0.00,2.00,1.00,103.80,3.25,12.38,64.74,81.20,357.29,0.00,-0.22,21.00,5353.79,-101.00
1864213.00,2018-07-05 22:29:28.213,35.07,284.45,3739.13,1.42,0.00,2.00,1.00,103.66,3.26,12.38,64.74,81.20,357.29,0.00,-0.21,21.00,5351.30,-102.00
1864313.00,2018-07-05 22:29:28.313,35.20,285.45,3757.04,1.36,0.00,2.00,1.00,103.39,3.28,12.38,64.74,81.20,357.29,0.00,-0.13,21.00,5354.23,-102.00
1864413.00,2018-07-05 22:29:28.413,35.44,286.44,3784.77,1.30,0.00,2.00,1.00,103.28,3.30,12.39,65.27,81.25,359.59,0.00,-0.19,21.00,5370.86,-103.00
1864513.00,2018-07-05 22:29:28.513,35.59,287.44,3792.19,1.45,0.00,2.00,1.00,103.17,3.31,12.37,65.27,81.25,359.59,0.00,-0.17,21.00,5375.31,-103.00
1864613.00,2018-07-05 22:29:28.613,35.85,288.43,3793.51,1.47,0.00,2.00,1.00,103.06,3.33,12.29,65.13,81.29,360.97,0.00,-0.22,21.00,5376.10,-103.00
1864713.00,2018-07-05 22:29:28.713,35.85,289.43,3792.91,1.47,0.00,2.00,1.00,102.95,3.34,12.38,65.13,81.29,360.97,0.00,-0.20,21.00,5375.74,-103.00
1864813.00,2018-07-05 22:29:28.813,36.13,290.42,3827.26,1.40,0.00,2.00,1.00,102.84,3.36,12.38,65.13,81.29,360.97,0.00,-0.19,21.00,5396.36,-103.00
1864913.00,2018-07-05 22:29:28.913,35.29,291.42,3828.85,1.21,0.00,2.00,1.00,102.58,3.38,12.38,65.00,81.34,362.90,0.00,-0.16,21.00,5397.31,-103.00
1865013.00,2018-07-05 22:29:29.013,35.74,292.41,3864.11,1.43,0.00,2.00,1.00,102.47,3.39,12.38,65.00,81.34,362.90,0.00,-0.21,21.00,5418.47,-104.00
1865223.00,2018-07-05 22:29:29.223,36.51,294.58,3896.23,1.47,0.00,2.00,1.00,102.17,3.43,12.32,64.73,81.41,364.84,0.00,-0.17,21.00,5437.74,-105.00
1865323.00,2018-07-05 22:29:29.323,36.67,295.57,3939.98,1.40,0.00,2.00,1.00,102.06,3.44,12.37,64.73,81.41,364.84,0.00,-0.16,21.00,5463.99,-105.00
1865423.00,2018-07-05 22:29:29.423,36.83,296.62,3941.79,1.32,0.00,2.00,1.00,101.97,3.46,12.37,64.73,81.41,364.84,0.00,-0.25,21.00,5465.08,-105.00
1865523.00,2018-07-05 22:29:29.523,37.08,297.68,3940.76,1.25,0.00,2.00,1.00,101.88,3.47,12.38,64.67,81.44,367.93,0.00,-0.17,21.00,5464.45,-105.00
1866523.00,2018-07-05 22:29:30.523,36.48,307.80,1794.58,1.47,0.00,2.00,1.00,101.94,3.59,12.26,65.19,81.70,341.49,0.00,-0.17,17.00,6110.84,-58.00
1867523.00,2018-07-05 22:29:31.523,35.90,317.87,1502.16,1.47,0.00,2.00,1.00,103.81,3.64,12.41,66.91,81.98,293.30,0.00,-0.19,17.00,7191.36,-52.00
1868572.00,2018-07-05 22:29:32.572,35.43,328.22,0.00,1.47,0.00,2.00,1.00,107.19,3.64,12.40,67.23,82.24,276.08,0.00,-0.16,17.00,7191.36,-52.00
1869684.00,2018-07-05 22:29:33.684,35.00,339.11,0.00,1.47,0.00,2.00,1.00,110.75,3.64,12.27,66.20,82.48,264.13,0.00,-0.18,17.00,7191.36,-52.00
1870796.00,2018-07-05 22:29:34.796,34.46,349.76,0.00,1.47,0.00,2.00,1.00,114.22,3.64,12.40,65.97,82.88,254.22,0.00,-0.19,17.00,7191.36,-52.00
1871908.00,2018-07-05 22:29:35.908,34.09,360.35,0.00,1.47,0.00,2.00,1.00,117.68,3.64,12.42,66.48,83.19,245.86,0.00,-0.18,17.00,7191.36,-52.00
1873019.00,2018-07-05 22:29:37.019,33.45,370.71,0.00,1.47,0.00,2.00,1.00,121.06,3.64,12.28,66.80,83.44,238.59,0.00,-0.20,17.00,7191.36,-52.00
1874130.00,2018-07-05 22:29:38.130,32.89,380.89,0.00,1.47,0.00,2.00,1.00,124.39,3.64,12.42,66.83,83.78,232.33,0.00,-0.18,17.00,7191.36,-52.00
1875130.00,2018-07-05 22:29:39.130,32.56,389.96,0.00,1.47,0.00,2.00,1.00,127.35,3.64,12.42,66.48,83.92,227.95,0.00,-0.19,17.00,7191.36,-52.00
1876130.00,2018-07-05 22:29:40.130,32.14,398.91,0.00,1.47,0.00,2.00,1.00,130.28,3.64,12.40,65.92,84.23,222.83,0.00,-0.20,17.00,7191.36,-52.00
1877130.00,2018-07-05 22:29:41.130,31.59,407.75,0.00,1.47,0.00,2.00,1.00,133.16,3.64,12.42,65.23,84.42,218.34,0.00,-0.17,17.00,7191.36,-52.00
1878130.00,2018-07-05 22:29:42.130,31.26,416.47,0.00,1.47,0.00,2.00,1.00,136.01,3.64,12.28,64.81,84.48,215.16,0.00,-0.17,17.00,7191.36,-52.00
1879130.00,2018-07-05 22:29:43.130,30.81,425.07,0.00,1.47,0.00,2.00,1.00,138.82,3.64,12.42,64.34,84.70,211.34,0.00,-0.18,17.00,7191.36,-52.00
1880130.00,2018-07-05 22:29:44.130,30.38,433.56,0.00,1.47,0.00,2.00,1.00,141.59,3.64,12.41,63.99,84.80,208.54,0.00,-0.21,17.00,7191.36,-52.00
1881130.00,2018-07-05 22:29:45.130,29.97,441.92,0.00,1.47,0.00,2.00,1.00,144.32,3.64,12.28,63.70,85.00,205.13,0.00,-0.18,17.00,7191.36,-52.00
1882130.00,2018-07-05 22:29:46.130,29.71,450.17,0.00,1.47,0.00,2.00,1.00,147.02,3.64,12.41,63.46,85.02,202.98,0.00,-0.17,17.00,7191.36,-52.00
1883130.00,2018-07-05 22:29:47.130,29.13,458.31,0.00,1.47,0.00,2.00,1.00,149.67,3.64,12.41,63.32,85.21,200.01,0.00,-0.19,17.00,7191.36,-52.00
1884136.00,2018-07-05 22:29:48.136,28.73,466.38,0.00,1.47,0.00,2.00,1.00,152.31,3.64,12.28,62.97,85.28,197.31,0.00,-0.18,17.00,7191.36,-52.00
1885136.00,2018-07-05 22:29:49.136,28.42,474.28,0.00,1.47,0.00,2.00,1.00,154.89,3.64,12.42,62.86,85.35,195.34,0.00,-0.18,17.00,7191.36,-52.00
1886136.00,2018-07-05 22:29:50.136,28.08,482.12,0.00,1.47,0.00,2.00,1.00,157.45,3.64,12.42,62.59,85.38,192.88,0.00,-0.20,17.00,7191.36,-52.00
1887136.00,2018-07-05 22:29:51.136,27.48,489.79,0.00,1.47,0.00,2.00,1.00,159.95,3.64,12.28,62.44,85.45,191.16,0.00,-0.17,17.00,7191.36,-52.00
1888136.00,2018-07-05 22:29:52.136,27.23,497.40,0.00,1.47,0.00,2.00,1.00,162.44,3.64,12.41,62.31,85.52,189.05,0.00,-0.19,17.00,7191.36,-52.00
1889136.00,2018-07-05 22:29:53.136,26.63,504.83,0.00,1.47,0.00,2.00,1.00,164.87,3.64,12.42,62.18,85.54,187.04,0.00,-0.17,17.00,7191.36,-52.00
1890136.00,2018-07-05 22:29:54.136,26.30,512.14,0.00,1.47,0.00,2.00,1.00,167.25,3.64,12.28,62.06,85.62,185.51,0.00,-0.17,17.00,7191.36,-52.00
1891136.00,2018-07-05 22:29:55.136,25.88,519.40,0.00,1.47,0.00,2.00,1.00,169.62,3.64,12.41,61.90,85.62,183.70,0.00,-0.16,17.00,7191.36,-52.00
1892136.00,2018-07-05 22:29:56.136,25.58,526.54,0.00,1.47,0.00,2.00,1.00,171.96,3.64,12.42,61.86,85.57,182.56,0.00,-0.20,17.00,7191.36,-52.00
1893136.00,2018-07-05 22:29:57.136,24.97,533.50,0.00,1.47,0.00,2.00,1.00,174.23,3.64,12.28,61.77,85.67,180.86,0.00,-0.18,17.00,7191.36,-52.00
1894139.00,2018-07-05 22:29:58.139,24.78,540.47,0.00,1.47,0.00,2.00,1.00,176.50,3.64,12.42,61.59,85.57,179.29,0.00,-0.19,17.00,7191.36,-52.00
1895251.00,2018-07-05 22:29:59.251,24.29,548.02,0.00,1.47,0.00,2.00,1.00,178.97,3.64,12.41,61.51,85.61,177.81,0.00,-0.19,17.00,7191.36,-52.00
1896363.00,2018-07-05 22:30:00.363,23.95,555.45,0.00,1.47,0.00,2.00,1.00,181.40,3.64,12.42,61.48,85.72,176.34,0.00,-0.18,17.00,7191.36,-52.00
1897476.00,2018-07-05 22:30:01.476,23.59,562.70,0.00,1.47,0.00,2.00,1.00,183.77,3.64,12.28,61.34,85.70,174.98,0.00,-0.20,17.00,7191.36,-52.00
1898588.00,2018-07-05 22:30:02.588,23.11,569.84,0.00,1.47,0.00,2.00,1.00,186.10,3.64,12.42,61.34,85.65,173.52,0.00,-0.19,17.00,7191.36,-52.00
1899700.00,2018-07-05 22:30:03.700,22.71,576.86,0.00,1.47,0.00,2.00,1.00,188.39,3.64,12.42,61.23,85.61,172.37,0.00,-0.19,17.00,7191.36,-52.00
1900812.00,2018-07-05 22:30:04.812,22.23,583.77,0.00,1.47,0.00,2.00,1.00,190.65,3.64,12.29,61.13,85.57,171.20,0.00,-0.18,17.00,7191.36,-52.00
1901923.00,2018-07-05 22:30:05.923,21.83,590.56,0.00,1.47,0.00,2.00,1.00,192.86,3.64,12.42,61.16,85.62,170.08,0.00,-0.19,17.00,7191.36,-52.00
1903029.00,2018-07-05 22:30:07.029,21.30,597.11,0.00,1.47,0.00,2.00,1.00,195.00,3.64,12.28,60.95,85.62,169.09,0.00,-0.18,17.00,7191.36,-52.00
1904141.00,2018-07-05 22:30:08.141,20.78,603.61,0.00,1.47,0.00,2.00,1.00,197.12,3.64,12.41,60.90,85.62,168.03,0.00,-0.20,17.00,7191.36,-52.00
1905253.00,2018-07-05 22:30:09.253,20.54,609.99,0.00,1.47,0.00,2.00,1.00,199.21,3.64,12.28,60.80,85.62,166.98,0.00,-0.18,17.00,7191.36,-52.00
1906365.00,2018-07-05 22:30:10.365,20.09,616.19,0.00,1.47,0.00,2.00,1.00,201.23,3.64,12.42,60.74,85.52,166.10,0.00,-0.17,17.00,7191.36,-52.00
1907478.00,2018-07-05 22:30:11.478,19.58,622.33,0.00,1.47,0.00,2.00,1.00,203.24,3.64,12.42,60.72,85.52,165.16,0.00,-0.17,17.00,7191.36,-52.00
1908589.00,2018-07-05 22:30:12.589,19.13,628.30,0.00,1.47,0.00,2.00,1.00,205.19,3.64,12.28,60.65,85.45,164.25,0.00,-0.20,17.00,7191.36,-52.00
1909701.00,2018-07-05 22:30:13.701,18.78,634.15,0.00,1.47,0.00,2.00,1.00,207.10,3.64,12.42,60.55,85.45,163.33,0.00,-0.18,17.00,7191.36,-52.00
1910813.00,2018-07-05 22:30:14.813,18.54,639.83,0.00,1.47,0.00,2.00,1.00,208.95,3.64,12.42,60.57,85.38,162.50,0.00,-0.18,17.00,7191.36,-52.00
1911923.00,2018-07-05 22:30:15.923,18.04,645.45,0.00,1.47,0.00,2.00,1.00,210.79,3.64,12.27,60.46,85.35,161.63,0.00,-0.18,17.00,7191.36,-52.00
1913035.00,2018-07-05 22:30:17.035,17.56,650.89,0.00,1.47,0.00,2.00,1.00,212.57,3.64,12.43,60.48,85.33,160.91,0.00,-0.18,17.00,7191.36,-52.00
1914147.00,2018-07-05 22:30:18.147,17.13,656.27,0.00,1.47,0.00,2.00,1.00,214.32,3.64,12.27,60.37,85.28,160.06,0.00,-0.19,17.00,7191.36,-52.00
1915256.00,2018-07-05 22:30:19.256,16.81,661.48,0.00,1.47,0.00,2.00,1.00,216.02,3.64,12.42,60.39,85.30,159.44,0.00,-0.18,17.00,7191.36,-52.00
1916368.00,2018-07-05 22:30:20.368,16.36,666.57,0.00,1.47,0.00,2.00,1.00,217.69,3.64,12.28,60.31,85.23,158.74,0.00,-0.18,17.00,7191.36,-52.00
1917481.00,2018-07-05 22:30:21.481,16.07,671.55,0.00,1.47,0.00,2.00,1.00,219.31,3.64,12.42,60.23,85.03,158.05,0.00,-0.18,17.00,7191.36,-52.00
1918593.00,2018-07-05 22:30:22.593,15.55,676.40,0.00,1.47,0.00,2.00,1.00,220.90,3.64,12.42,60.14,85.08,157.46,0.00,-0.18,17.00,7191.36,-52.00
1919704.00,2018-07-05 22:30:23.704,15.24,681.14,0.00,1.47,0.00,2.00,1.00,222.45,3.64,12.29,60.09,85.00,156.81,0.00,-0.18,17.00,7191.36,-52.00
1920816.00,2018-07-05 22:30:24.816,14.80,685.77,0.00,1.47,0.00,2.00,1.00,223.96,3.64,12.41,60.09,85.01,156.09,0.00,-0.18,17.00,7191.36,-52.00
1921927.00,2018-07-05 22:30:25.927,14.51,690.27,0.00,1.47,0.00,2.00,1.00,225.43,3.64,12.43,60.00,84.98,155.59,0.00,-0.18,17.00,7191.36,-52.00
1922927.00,2018-07-05 22:30:26.927,14.05,694.19,0.00,1.47,0.00,2.00,1.00,226.71,3.64,12.28,60.02,84.89,155.05,0.00,-0.17,17.00,7191.36,-52.00
1923927.00,2018-07-05 22:30:27.927,13.75,698.11,0.00,1.47,0.00,2.00,1.00,227.99,3.64,12.28,60.02,84.84,154.41,0.00,-0.18,17.00,7191.36,-52.00
1924927.00,2018-07-05 22:30:28.927,13.33,701.86,0.00,1.47,0.00,2.00,1.00,229.21,3.64,12.41,59.97,84.74,153.70,0.00,-0.18,17.00,7191.36,-52.00
1925927.00,2018-07-05 22:30:29.927,12.98,705.49,0.00,1.47,0.00,2.00,1.00,230.40,3.64,12.42,59.95,84.73,153.34,0.00,-0.17,17.00,7191.36,-52.00
1926927.00,2018-07-05 22:30:30.927,12.74,709.06,0.00,1.47,0.00,2.00,1.00,231.56,3.64,12.28,59.91,84.72,152.81,0.00,-0.19,17.00,7191.36,-52.00
1927927.00,2018-07-05 22:30:31.927,12.33,712.51,0.00,1.47,0.00,2.00,1.00,232.69,3.64,12.42,59.88,84.54,152.29,0.00,-0.18,17.00,7191.36,-52.00
1928927.00,2018-07-05 22:30:32.927,12.00,715.90,0.00,1.47,0.00,2.00,1.00,233.80,3.64,12.42,59.88,84.51,151.77,0.00,-0.18,17.00,7191.36,-52.00
1929927.00,2018-07-05 22:30:33.927,11.68,719.18,0.00,1.47,0.00,1.00,1.00,234.87,3.64,12.20,59.74,84.48,151.40,0.00,-0.19,17.00,7191.36,-52.00
1930927.00,2018-07-05 22:30:34.927,11.49,722.40,0.00,1.47,0.00,1.00,1.00,235.92,3.64,12.39,59.73,84.39,150.96,0.00,-0.18,17.00,7191.36,-52.00
1931936.00,2018-07-05 22:30:35.936,10.97,725.50,0.00,1.47,0.00,1.00,1.00,236.93,3.64,12.29,59.73,84.25,150.48,0.00,-0.21,17.00,7191.36,-52.00
1933042.00,2018-07-05 22:30:37.042,10.73,728.83,0.00,1.47,0.00,1.00,1.00,238.02,3.64,12.23,59.64,84.18,150.00,0.00,-0.25,17.00,7191.36,-52.00
1934157.00,2018-07-05 22:30:38.157,10.32,731.99,0.00,1.47,0.00,1.00,1.00,239.05,3.64,12.33,59.69,84.19,149.47,0.00,-0.19,17.00,7191.36,-52.00
1935266.00,2018-07-05 22:30:39.266,9.91,735.15,0.00,1.47,0.00,1.00,1.00,240.08,3.64,12.20,59.55,84.04,149.10,0.00,-0.18,17.00,7191.36,-52.00
1936379.00,2018-07-05 22:30:40.379,9.54,738.20,0.00,1.47,0.00,1.00,1.00,241.08,3.64,12.35,59.49,83.95,148.53,0.00,-0.18,17.00,7191.36,-52.00
1937491.00,2018-07-05 22:30:41.491,9.27,741.06,0.00,1.47,0.00,1.00,1.00,242.01,3.64,12.38,59.45,83.90,148.09,0.00,-0.18,17.00,7191.36,-52.00
1938603.00,2018-07-05 22:30:42.603,8.83,743.81,0.00,1.47,0.00,1.00,1.00,242.91,3.64,12.15,59.44,83.83,147.67,0.00,-0.19,17.00,7191.36,-52.00
1939715.00,2018-07-05 22:30:43.715,8.55,746.45,0.00,1.47,0.00,1.00,1.00,243.77,3.64,12.37,59.42,83.76,147.21,0.00,-0.18,17.00,7191.36,-52.00
1940827.00,2018-07-05 22:30:44.827,8.21,749.02,0.00,1.47,0.00,1.00,1.00,244.61,3.64,12.29,59.38,83.70,146.77,0.00,-0.18,17.00,7191.36,-52.00
1941938.00,2018-07-05 22:30:45.938,7.78,751.48,0.00,1.47,0.00,1.00,1.00,245.42,3.64,12.21,59.35,83.66,146.45,0.00,-0.19,17.00,7191.36,-52.00
1943050.00,2018-07-05 22:30:47.050,7.50,753.82,0.00,1.47,0.00,1.00,1.00,246.18,3.64,12.36,59.30,83.64,145.91,0.00,-0.19,17.00,7191.36,-52.00
1944162.00,2018-07-05 22:30:48.162,7.16,756.04,0.00,1.47,0.00,1.00,1.00,246.91,3.64,12.24,59.30,83.48,145.45,0.00,-0.29,17.00,7191.36,-52.00
1945271.00,2018-07-05 22:30:49.271,6.77,758.15,0.00,1.47,0.00,1.00,1.00,247.60,3.64,12.33,59.30,83.41,145.12,0.00,-0.19,17.00,7191.36,-52.00
1946271.00,2018-07-05 22:30:50.271,6.37,759.97,0.00,1.47,0.00,1.00,1.00,248.19,3.64,12.34,59.33,83.30,144.74,0.00,-0.28,17.00,7191.36,-52.00
1947271.00,2018-07-05 22:30:51.271,6.19,761.66,0.00,1.47,0.00,1.00,1.00,248.74,3.64,12.28,59.20,83.23,144.32,0.00,-0.21,17.00,7191.36,-52.00
1948271.00,2018-07-05 22:30:52.271,5.87,763.30,0.00,1.47,0.00,1.00,1.00,249.28,3.64,12.22,59.14,83.14,143.95,0.00,-0.20,17.00,7191.36,-52.00
1949271.00,2018-07-05 22:30:53.271,5.50,764.94,0.00,1.47,0.00,1.00,1.00,249.81,3.64,12.38,59.25,83.21,143.59,0.00,-0.19,17.00,7191.36,-52.00
1950271.00,2018-07-05 22:30:54.271,5.31,766.40,0.00,1.47,0.00,1.00,1.00,250.29,3.64,12.27,59.16,83.09,143.19,0.00,-0.24,17.00,7191.36,-52.00
1951271.00,2018-07-05 22:30:55.271,5.00,767.81,0.00,1.47,0.00,1.00,1.00,250.75,3.64,12.23,59.16,82.95,142.87,0.00,-0.22,17.00,7191.36,-52.00
1952271.00,2018-07-05 22:30:56.271,4.67,769.09,0.00,1.47,0.00,1.00,1.00,251.17,3.64,12.31,59.18,83.02,142.48,0.00,-0.18,17.00,7191.36,-52.00
1953271.00,2018-07-05 22:30:57.271,4.28,770.32,0.00,1.47,0.00,1.00,1.00,251.57,3.64,12.27,59.13,82.92,142.16,0.00,-0.28,17.00,7191.36,-52.00
1954271.00,2018-07-05 22:30:58.271,4.00,771.49,0.00,1.47,0.00,1.00,1.00,251.95,3.64,12.22,59.12,82.88,141.68,0.00,-0.19,17.00,7191.36,-52.00
1955281.00,2018-07-05 22:30:59.281,3.67,772.55,0.00,1.47,0.00,1.00,1.00,252.30,3.64,12.18,59.13,82.79,141.35,0.00,-0.18,17.00,7191.36,-52.00
1956393.00,2018-07-05 22:31:00.393,3.48,773.66,0.00,1.47,0.00,1.00,1.00,252.66,3.64,12.33,59.07,82.77,140.99,0.00,-0.18,17.00,7191.36,-52.00
1957505.00,2018-07-05 22:31:01.505,3.05,774.65,0.00,1.47,0.00,1.00,1.00,252.98,3.64,12.38,59.12,82.73,140.62,0.00,-0.19,17.00,7191.36,-52.00
1958617.00,2018-07-05 22:31:02.617,2.83,775.53,0.00,1.47,0.00,1.00,1.00,253.27,3.64,12.13,59.06,82.57,140.22,0.00,-0.18,17.00,7191.36,-52.00
1959729.00,2018-07-05 22:31:03.729,2.43,776.29,0.00,1.47,0.00,1.00,1.00,253.52,3.64,12.36,58.98,82.44,139.95,0.00,-0.19,17.00,7191.36,-52.00
1960840.00,2018-07-05 22:31:04.840,2.15,776.99,0.00,1.47,0.00,1.00,1.00,253.75,3.64,12.38,59.02,82.34,139.58,0.00,-0.18,17.00,7191.36,-52.00
1961952.00,2018-07-05 22:31:05.952,1.87,777.64,0.00,1.47,0.00,1.00,1.00,253.96,3.64,12.32,58.99,82.41,139.21,0.00,-0.19,17.00,7191.36,-52.00
1962952.00,2018-07-05 22:31:06.952,1.56,778.05,0.00,1.47,0.00,1.00,1.00,254.09,3.64,12.27,59.02,82.34,138.87,0.00,-0.19,17.00,7191.36,-52.00
1963952.00,2018-07-05 22:31:07.952,1.37,778.46,0.00,1.47,0.00,1.00,1.00,254.23,3.64,12.36,58.98,82.22,138.60,0.00,-0.18,17.00,7191.36,-52.00
