OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.21,26.84,26.35,12.6,1.68,0.73,1.56,0,0,1.47,0,1.64,0,890259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.81,26.34,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,889259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.23,26.88,26.32,12.6,1.68,0.73,1.56,0,0,1.47,0,1.64,0,888259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.19,26.88,26.32,12.61,1.68,0.73,1.56,0,0,1.47,0,1.64,0,887259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.16,26.8,26.31,12.6,1.68,0.73,1.56,0,0,1.47,0,1.64,0,886259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,25.02,26.68,26.23,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,885259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.11,26.77,26.27,12.59,1.68,0.73,1.56,0,0,1.47,0,1.64,0,884259, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.26,26.74,26.27,12.6,1.68,0.73,1.56,0,0,1.47,0,1.64,0,883259, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.88,26.81,26.29,12.52,2.11,0.58,1.56,0,0,1.47,0,1.64,0,905543, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.77,26.89,26.32,12.51,2.11,0.58,1.56,0,0,1.47,0,1.64,0,904437, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.85,26.9,26.34,12.5,2.11,0.58,1.56,0,0,1.47,0,1.64,0,903331, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.85,26.81,26.34,12.5,2.11,0.58,1.56,0,0,1.47,0,1.64,0,902283, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.79,26.83,26.32,12.52,2.11,0.58,1.56,0,0,1.47,0,1.64,0,901283, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.73,26.85,26.38,12.49,2.11,0.58,1.56,0,0,1.47,0,1.64,0,900283, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.68,26.8,26.29,12.49,2.11,0.58,1.56,0,0,1.47,0,1.64,0,899283, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.55,26.77,26.43,12.47,2.11,0.58,1.56,0,0,1.47,0,1.64,0,898283, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.46,26.85,26.3,12.46,2.11,0.58,1.56,0,0,1.47,0,1.64,0,897283, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.97,26.8,26.37,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,916073, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25,26.83,26.35,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,915073, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.99,26.78,26.37,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,914073, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.97,26.8,26.38,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,913073, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,24.91,26.89,26.41,12.59,2.11,0.58,1.56,0,0,1.47,0,1.64,0,912073, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.98,26.84,26.32,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,911073, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.93,26.78,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,909967, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.97,26.77,26.31,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,908861, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.86,26.91,26.35,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,907755, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.88,26.83,26.3,12.53,2.11,0.58,1.56,0,0,1.47,0,1.64,0,906649, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.8,26.41,12.61,2.11,0.58,1.56,0,0,1.47,0,1.64,0,925487, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.77,26.29,12.61,2.11,0.58,1.56,0,0,1.47,0,1.64,0,924381, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.11,26.76,26.34,12.59,2.11,0.58,1.56,0,0,1.47,0,1.64,0,923273, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.04,26.73,26.34,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,922149, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25,26.8,26.23,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,921074, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.08,26.8,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,920074, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.98,26.78,26.34,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,919074, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.94,26.78,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,918074, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,24.97,26.87,26.31,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,917074, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,25.34,26.88,26.44,12.54,2.11,0.58,1.56,0,0,1.47,0,1.64,0,935699, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.23,26.89,26.43,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,934699, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.23,26.93,26.41,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,933699, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.74,25.27,26.93,26.39,12.56,2.11,0.58,1.56,0,0,1.47,0,1.64,0,932699, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.87,26.38,12.62,2.11,0.58,1.56,0,0,1.47,0,1.64,0,931699, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.19,26.93,26.46,12.58,2.11,0.58,1.56,0,0,1.47,0,1.64,0,930699, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.26,26.87,26.44,12.59,2.11,0.58,1.56,0,0,1.47,0,1.64,0,929699, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.19,26.87,26.34,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,928699, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.11,26.87,26.43,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,927699, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.21,26.87,26.37,12.57,2.11,0.58,1.56,0,0,1.47,0,1.64,0,926593, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.16,26.8,26.44,12.63,2.11,0.6,1.56,0,0,1.47,0,1.7,0,946051, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.23,26.8,26.35,12.62,2.11,0.6,1.56,0,0,1.47,0,1.7,0,945051, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.22,26.8,26.37,12.6,2.11,0.6,1.56,0,0,1.47,0,1.7,0,944050, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,25.24,26.81,26.41,12.57,2.11,0.6,1.56,0,0,1.47,0,1.7,0,943050, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.22,26.78,26.34,12.57,2.11,0.6,1.56,0,0,1.47,0,1.7,0,942050, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.21,26.78,26.34,12.57,2.11,0.6,1.56,0,0,1.47,0,1.7,0,941050, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.26,26.77,26.32,12.56,2.11,0.6,1.56,0,0,1.47,0,1.7,0,939930, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.27,26.81,26.34,12.58,2.11,0.6,1.56,0,0,1.47,0,1.7,0,938810, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.26,26.89,26.5,12.58,2.11,0.6,1.56,0,0,1.47,0,1.7,0.82,937699, ovf
10913, 2018-06-29 15:30:18,0,0.5,-9.75,25.33,26.89,26.38,12.54,2.11,0.58,1.56,0,0,1.47,0,1.64,0,936699, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.13,26.84,26.35,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,955373, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.76,26.35,12.66,2.11,0.6,1.56,0,0,1.47,0,1.7,0,954373, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.16,26.76,26.34,12.66,2.11,0.6,1.56,0,0,1.47,0,1.7,0,953267, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,25.13,26.76,26.3,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,952162, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.02,26.68,26.34,12.65,2.11,0.6,1.56,0,0,1.47,0,1.7,0,951052, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.06,26.78,26.39,12.64,2.11,0.6,1.56,0,0,1.47,0,1.7,0,950052, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,25.09,26.87,26.37,12.63,2.11,0.6,1.56,0,0,1.47,0,1.7,0,949052, ovf
10913, 2018-06-29 15:30:18,0,0.51,-9.75,25.11,26.78,26.34,12.63,2.11,0.6,1.56,0,0,1.47,0,1.7,0,948052, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.7,26.35,12.64,2.11,0.6,1.56,0,0,1.47,0,1.7,0,947052, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.32,26.98,26.44,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,965452, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.27,26.93,26.35,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,964374, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.87,26.34,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,963374, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.2,26.85,26.46,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,962374, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.21,26.88,26.39,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,961374, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.83,26.3,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,960374, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.84,26.34,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,959373, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.89,26.41,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,958373, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.23,26.79,26.34,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,957373, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.16,26.8,26.43,12.66,2.11,0.6,1.56,0,0,1.47,0,1.7,0,956373, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,25.27,26.87,26.35,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,976300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.2,26.91,26.41,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,975300, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.13,26.84,26.29,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,974300, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.84,26.38,12.69,2.11,0.6,1.56,0,0,1.47,0,1.7,0,973194, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.21,26.84,26.37,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,972088, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.22,26.94,26.32,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,970982, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.24,26.8,26.37,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,969876, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.2,26.93,26.34,12.67,2.11,0.6,1.56,0,0,1.47,0,1.7,0,968770, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.74,25.1,26.91,26.37,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,967664, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,25.28,26.95,26.34,12.68,2.11,0.6,1.56,0,0,1.47,0,1.7,0,966558, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.94,26.7,26.27,12.71,2.11,0.6,1.56,0,0,1.47,0,1.7,0,985382, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.74,24.98,26.66,26.12,12.73,2.11,0.6,1.56,0,0,1.47,0,1.7,0,984300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.05,26.7,26.23,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,983300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.06,26.73,26.23,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,982300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.06,26.83,26.3,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,981300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.15,26.89,26.37,12.73,2.11,0.6,1.56,0,0,1.47,0,1.7,0,980300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.13,26.94,26.27,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,979300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.22,26.91,26.29,12.71,2.11,0.6,1.56,0,0,1.47,0,1.7,0,978300, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,25.2,26.93,26.35,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,977300, ovf
10913, 2018-06-29 15:30:18,0,0.52,-9.75,24.53,26.7,26.2,12.66,2.29,0.55,1.56,0,0,1.47,0,1.7,0,995384, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.38,26.66,26.27,12.63,2.29,0.55,1.56,0,0,1.47,0,1.7,0,994279, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.09,26.65,26.23,12.63,2.29,0.55,1.56,0,0,1.47,0,1.7,0,993243, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,23.84,26.63,26.27,12.61,2.29,0.55,1.56,0,0,1.47,496.01,1.7,0,992243, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,23.91,26.65,26.16,11.98,2.26,0.56,1.56,0,1,1.47,900.99,1.7,0,991243, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,23.96,26.54,26.2,11.94,2.25,0.56,1.56,0,1,1.47,901.01,1.7,0,991143, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,23.96,26.54,26.2,11.92,2.24,0.57,1.56,0,1,1.47,901.03,1.7,0,991043, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,23.96,26.54,26.2,11.93,2.23,0.57,1.56,0,1,1.47,902.15,1.7,0,990943, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.74,24.11,26.7,26.14,11.98,2.22,0.57,1.56,0,1,1.47,902.28,1.7,0,990732, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.11,26.7,26.14,11.93,2.2,0.57,1.56,0,1,1.47,902.59,1.7,0,990632, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.29,26.63,26.19,11.98,2.19,0.58,1.56,0,1,1.47,900.73,1.7,0,990532, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.29,26.63,26.19,11.95,2.19,0.58,1.56,0,1,1.47,900.73,1.7,0,990432, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.6,26.59,26.16,11.99,2.18,0.58,1.56,0,1,1.47,901.07,1.7,0,990332, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.6,26.59,26.16,11.95,2.17,0.58,1.56,0,1,1.47,901.59,1.7,0,990231, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.6,26.59,26.16,11.99,2.16,0.58,1.56,0,1,1.47,902.38,1.7,0,990131, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.91,26.59,26.23,11.98,2.16,0.58,1.56,0,1,1.47,902.38,1.7,0,990031, ovf
12472, 2018-06-29 15:30:20,6,0.51,-9.75,24.91,26.59,26.23,11.99,2.15,0.59,1.56,0,1,1.47,903.36,1.7,0,989931, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.91,26.59,26.23,11.99,2.14,0.59,1.56,0,1,1.47,894.73,1.7,0,989831, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.83,26.65,26.21,11.86,2.12,0.6,1.56,0,1,1.47,1.29,1.7,0,989618, ovf
12472, 2018-06-29 15:30:20,6,0.52,-9.75,24.83,26.65,26.21,11.77,2.12,0.6,1.56,0,1,1.47,1.29,1.7,0,989518, ovf
10913, 2018-06-29 15:30:18,6,0.53,-9.74,24.88,26.65,26.16,10.89,2.11,0.6,1.56,0,1,1.47,0,1.7,0,989418, ovf
10913, 2018-06-29 15:30:18,4,0.53,-9.74,24.88,26.65,26.16,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,989318, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.97,26.66,26.16,12.7,2.11,0.6,1.56,0,0,1.47,0,1.7,0,988488, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.95,26.67,26.21,12.72,2.11,0.6,1.56,0,0,1.47,0,1.7,0,987488, ovf
10913, 2018-06-29 15:30:18,0,0.53,-9.75,24.94,26.72,26.21,12.71,2.11,0.6,1.56,0,0,1.47,0,1.7,0,986488, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.74,24.12,26.78,26.16,11.84,2.78,0.45,1.56,0,1,1.47,895.2,1.7,0,1007902, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.02,26.84,26.18,11.69,2.77,0.46,1.56,0,1,1.47,896.05,1.7,0,1007802, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.02,26.84,26.18,11.8,2.76,0.46,1.56,0,1,1.47,895.31,1.7,0,1007701, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.02,26.84,26.18,11.76,2.76,0.46,1.56,0,1,1.47,895.31,1.7,0,1007601, ovf
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.07,26.78,26.16,11.6,2.74,0.46,1.56,0,1,1.47,895.04,1.7,0,1007388, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.07,26.78,26.16,11.82,2.73,0.46,1.56,0,1,1.47,895.31,1.7,0,1007288, ovf
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.14,26.63,26.2,11.69,2.73,0.46,1.56,0,1,1.47,895.31,1.7,0,1007188, ovf
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.14,26.63,26.2,11.75,2.72,0.47,1.56,0,1,1.47,896.85,1.7,0,1007088, ovf
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.13,26.73,26.2,11.74,2.71,0.47,1.56,0,1,1.47,896.06,1.7,0,1006988, ovf
12472, 2018-06-29 15:30:20,6,0.4,-9.75,24.13,26.73,26.2,11.72,2.7,0.47,1.56,0,1,1.47,897.4,1.7,0,1006887, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.13,26.73,26.2,11.78,2.7,0.47,1.56,0,1,1.47,897.4,1.7,0,1006787, ovf
12472, 2018-06-29 15:30:20,6,0.43,-9.75,24.16,26.7,26.23,11.75,2.69,0.47,1.56,0,1,1.47,897.81,1.7,0,1006687, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.16,26.7,26.23,11.84,2.68,0.47,1.56,0,1,1.47,898.53,1.7,0,1006587, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.16,26.7,26.23,11.72,2.66,0.47,1.56,0,1,1.47,897.88,1.7,0,1006487, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.05,26.7,26.23,11.82,2.65,0.48,1.56,0,1,1.47,897.84,1.7,0,1006274, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.05,26.7,26.23,11.79,2.64,0.48,1.56,0,1,1.47,898.91,1.7,0,1006174, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.12,26.72,26.2,11.81,2.63,0.48,1.56,0,1,1.47,899.47,1.7,0,1006074, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.12,26.72,26.2,11.75,2.62,0.48,1.56,0,1,1.47,898.55,1.7,0,1005974, ovf
12472, 2018-06-29 15:30:20,6,0.42,-9.74,24.13,26.78,26.21,11.74,2.62,0.48,1.56,0,1,1.47,898.55,1.7,0,1005874, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.13,26.78,26.21,11.8,2.61,0.48,1.56,0,1,1.47,897.44,1.7,0,1005773, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.13,26.78,26.21,11.77,2.6,0.49,1.56,0,1,1.47,898.35,1.7,0,1005673, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.74,24.19,26.7,26.21,11.72,2.59,0.49,1.56,0,1,1.47,898.49,1.7,0,1005573, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.19,26.7,26.21,11.84,2.59,0.49,1.56,0,1,1.47,898.49,1.7,0,1005473, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.19,26.7,26.21,11.77,2.58,0.49,1.56,0,1,1.47,899.52,1.7,0,1005373, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.19,26.7,26.18,11.82,2.56,0.49,1.56,0,1,1.47,898.77,1.7,0,1005160, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.74,24.19,26.7,26.18,11.86,2.56,0.49,1.56,0,1,1.47,898.77,1.7,0,1005060, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.14,26.63,26.23,11.87,2.55,0.5,1.56,0,1,1.47,897.61,1.7,0,1004959, ovf
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.14,26.63,26.23,11.78,2.54,0.5,1.56,0,1,1.47,897.58,1.7,0,1004859, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.14,26.66,26.25,11.78,2.53,0.5,1.56,0,1,1.47,896.55,1.7,0,1004759, ovf
12472, 2018-06-29 15:30:20,6,0.41,-9.75,24.14,26.66,26.25,11.71,2.53,0.5,1.56,0,1,1.47,896.55,1.7,0,1004659, ovf
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.14,26.66,26.25,11.82,2.52,0.5,1.56,0,1,1.47,896.54,1.7,0,1004559, ovf
12472, 2018-06-29 15:30:20,6,0.44,-9.75,24.25,26.67,26.16,11.77,2.51,0.5,1.56,0,1,1.47,897.14,1.7,0,1004459, ovf
12472, 2018-06-29 15:30:20,6,0.43,-9.75,24.25,26.67,26.16,11.77,2.5,0.51,1.56,0,1,1.47,895.9,1.7,0,1004359, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.25,26.67,26.16,11.84,2.5,0.51,1.56,0,1,1.47,895.9,1.7,0,1004259, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.16,26.72,26.19,11.8,2.48,0.51,1.56,0,1,1.47,896.57,1.7,0,1004048, ovf
12472, 2018-06-29 15:30:20,6,0.45,-9.75,24.16,26.72,26.19,11.8,2.46,0.51,1.56,0,1,1.47,898.21,1.7,0,1003948, ovf
12472, 2018-06-29 15:30:20,6,0.43,-9.75,24.24,26.78,26.3,11.74,2.46,0.51,1.56,0,1,1.47,898.21,1.7,0,1003847, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.24,26.78,26.3,11.83,2.45,0.52,1.56,0,1,1.47,898.5,1.7,0,1003747, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.18,26.73,26.14,11.83,2.44,0.52,1.56,0,1,1.47,897.93,1.7,0,1003647, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.18,26.73,26.14,11.91,2.43,0.52,1.56,0,1,1.47,899.01,1.7,0,1003547, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.18,26.73,26.14,11.81,2.43,0.52,1.56,0,1,1.47,899.01,1.7,0,1003447, ovf
12472, 2018-06-29 15:30:20,6,0.47,-9.75,24.19,26.7,26.27,11.85,2.42,0.52,1.56,0,1,1.47,898.2,1.7,0,1003347, ovf
12472, 2018-06-29 15:30:20,6,0.46,-9.75,24.19,26.7,26.27,11.83,2.41,0.52,1.56,0,1,1.47,899.15,1.7,0,1003247, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.19,26.7,26.27,11.86,2.4,0.53,1.56,0,1,1.47,898.53,1.7,0,1003147, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.18,26.7,26.2,11.85,2.39,0.53,1.56,0,1,1.47,899.03,1.7,0,1002920, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.18,26.7,26.2,11.91,2.38,0.53,1.56,0,1,1.47,898.74,1.7,0,1002820, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.27,26.73,26.18,11.87,2.37,0.53,1.56,0,1,1.47,898.63,1.7,0,1002719, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.27,26.73,26.18,11.92,2.36,0.54,1.56,0,1,1.47,898.59,1.7,0,1002619, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.45,26.7,26.18,11.91,2.36,0.54,1.56,0,1,1.47,898.59,1.7,0,1002519, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.45,26.7,26.18,11.93,2.35,0.54,1.56,0,1,1.47,898.44,1.7,0,1002419, ovf
12472, 2018-06-29 15:30:20,6,0.48,-9.75,24.45,26.7,26.18,11.89,2.34,0.54,1.56,0,1,1.47,898.07,1.7,0,1002319, ovf
12472, 2018-06-29 15:30:20,6,0.5,-9.75,24.77,26.7,26.16,11.92,2.33,0.54,1.56,0,1,1.47,896.37,1.7,0,1002219, ovf
12472, 2018-06-29 15:30:20,6,0.49,-9.75,24.77,26.7,26.16,11.94,2.33,0.54,1.56,0,1,1.47,896.37,1.7,0,1002119, ovf
