OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
215173, 2018-06-29 22:53:11,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.7,25.71,22.77,-9.75,0.51,16,10,0
216173, 2018-06-29 22:53:12,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.77,25.75,22.79,-9.75,0.51,16,10,0
217173, 2018-06-29 22:53:13,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.69,25.71,22.8,-9.75,0.51,16,10,0
218173, 2018-06-29 22:53:14,0,0.06,0,1.47,0,1,0.63,999,0,12.17,25.66,25.69,22.82,-9.75,0.51,16,10,0
219173, 2018-06-29 22:53:15,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.68,25.68,22.82,-9.75,0.51,16,10,0
220173, 2018-06-29 22:53:16,0,0.06,0,1.47,0,1,0.63,999,0,12.17,25.77,25.73,22.91,-9.75,0.51,16,10,0
221173, 2018-06-29 22:53:17,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.75,25.75,22.75,-9.75,0.5,16,10,0
222173, 2018-06-29 22:53:18,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.7,25.64,22.81,-9.75,0.51,16,10,0
223173, 2018-06-29 22:53:19,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.71,25.64,22.85,-9.75,0.51,16,10,0
251430, 2018-06-29 22:53:47,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.66,25.7,22.85,-9.75,0.51,16,10,0
252430, 2018-06-29 22:53:48,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.74,25.68,22.74,-9.75,0.5,16,10,0
253431, 2018-06-29 22:53:49,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.63,25.77,22.81,-9.75,0.5,16,10,0
254431, 2018-06-29 22:53:50,0,0.06,0,1.47,0,1,0.63,999,0,12.13,25.66,25.66,22.79,-9.75,0.49,16,10,0
255431, 2018-06-29 22:53:51,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.75,25.73,22.7,-9.75,0.51,16,10,0
256432, 2018-06-29 22:53:52,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.69,25.74,22.77,-9.75,0.51,16,10,0
257432, 2018-06-29 22:53:53,0,0.06,0,1.47,0,1,0.63,999,0,12.17,25.73,25.74,22.77,-9.74,0.51,16,10,0
258432, 2018-06-29 22:53:54,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.64,25.81,22.8,-9.74,0.5,16,10,0
259485, 2018-06-29 22:53:55,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.66,25.77,22.77,-9.75,0.51,16,10,0
260591, 2018-06-29 22:53:56,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.74,25.71,22.73,-9.75,0.51,16,10,0
261697, 2018-06-29 22:53:57,0,0.06,0,1.47,0,1,0.63,999,0,12.13,25.68,25.74,22.77,-9.75,0.5,16,10,0
262803, 2018-06-29 22:53:58,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.66,25.81,22.77,-9.75,0.5,16,10,0
263909, 2018-06-29 22:53:59,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.7,25.74,22.74,-9.75,0.5,16,10,0
265015, 2018-06-29 22:54:01,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.73,25.8,22.77,-9.75,0.5,16,10,0
266121, 2018-06-29 22:54:02,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.63,25.74,22.8,-9.75,0.5,16,10,0
267221, 2018-06-29 22:54:03,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.63,25.71,22.79,-9.75,0.5,16,10,0
268321, 2018-06-29 22:54:04,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.7,25.77,22.84,-9.75,0.51,16,10,0
269427, 2018-06-29 22:54:05,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.63,25.79,22.8,-9.75,0.5,16,10,0
270533, 2018-06-29 22:54:06,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.64,25.77,22.68,-9.75,0.5,16,10,0
271639, 2018-06-29 22:54:07,0,0.06,0,1.47,0,1,0.63,999,0,12.17,25.71,25.71,22.79,-9.75,0.51,16,10,0
272639, 2018-06-29 22:54:08,0,0.06,0,1.47,0,1,0.63,999,0,12.17,25.68,25.69,22.8,-9.75,0.51,16,10,0
273640, 2018-06-29 22:54:09,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.6,25.73,22.7,-9.75,0.51,16,10,0
274640, 2018-06-29 22:54:10,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.6,25.79,22.74,-9.75,0.5,16,10,0
275640, 2018-06-29 22:54:11,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.66,25.71,22.77,-9.75,0.51,16,10,0
276640, 2018-06-29 22:54:12,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.63,25.73,22.75,-9.75,0.5,16,10,0
277640, 2018-06-29 22:54:13,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.66,25.8,22.73,-9.75,0.51,16,10,0
305271, 2018-06-29 22:54:41,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.61,25.69,22.74,-9.75,0.51,16,10,0
306271, 2018-06-29 22:54:42,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.64,25.77,22.7,-9.75,0.5,16,10,0
307271, 2018-06-29 22:54:43,0,0.06,0,1.47,0,1,0.63,999,0,12.13,25.63,25.69,22.71,-9.75,0.5,16,10,0
308272, 2018-06-29 22:54:44,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.57,25.79,22.73,-9.75,0.5,16,10,0
309272, 2018-06-29 22:54:45,0,0.06,0,1.47,0,1,0.63,999,0,12.13,25.61,25.7,22.64,-9.75,0.49,16,10,0
310333, 2018-06-29 22:54:46,0,0.06,0,1.47,0,1,0.63,999,0,12.13,25.57,25.77,22.68,-9.75,0.49,16,10,0
311439, 2018-06-29 22:54:47,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.55,25.77,22.74,-9.75,0.5,16,10,0
312545, 2018-06-29 22:54:48,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.57,25.77,22.68,-9.75,0.5,16,10,0
313651, 2018-06-29 22:54:49,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.66,25.74,22.7,-9.75,0.5,16,10,0
314757, 2018-06-29 22:54:50,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.63,25.7,22.75,-9.75,0.5,16,10,0
315863, 2018-06-29 22:54:51,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.59,25.7,22.75,-9.75,0.5,16,10,0
316863, 2018-06-29 22:54:52,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.54,25.63,22.71,-9.75,0.51,16,10,0
317864, 2018-06-29 22:54:53,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.66,25.71,22.66,-9.75,0.5,16,10,0
318864, 2018-06-29 22:54:54,0,0.06,0,1.47,0,1,0.63,999,0,12.13,25.6,25.68,22.66,-9.75,0.5,16,10,0
319864, 2018-06-29 22:54:55,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.52,25.69,22.71,-9.75,0.5,16,10,0
320864, 2018-06-29 22:54:56,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.54,25.63,22.66,-9.75,0.5,16,10,0
321864, 2018-06-29 22:54:57,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.57,25.68,22.63,-9.75,0.5,16,10,0
322865, 2018-06-29 22:54:58,0,0.06,0,1.47,0,1,0.63,999,0,12.16,25.66,25.63,22.7,-9.75,0.5,16,10,0
323865, 2018-06-29 22:54:59,0,0.06,0,1.47,0,1,0.63,999,0,12.13,25.46,25.63,22.6,-9.75,0.5,16,10,0
324865, 2018-06-29 22:55:00,0,0.06,0,1.47,0,1,0.63,999,0,12.14,25.54,25.6,22.59,-9.75,0.5,16,10,0
325866, 2018-06-29 22:55:01,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.52,25.66,22.66,-9.75,0.5,16,10,0
326911, 2018-06-29 22:55:02,0,0.06,0,1.47,0,1,0.63,999,0,12.15,25.61,25.59,22.68,-9.75,0.5,16,10,0
328023, 2018-06-29 22:55:04,1.03,0.12,0,1.47,0,1,0.63,999,0,12.13,25.5,25.59,22.68,-9.75,-0.27,16,10,0
329023, 2018-06-29 22:55:05,0,0.18,0,1.47,0,1,0.63,999,0,12.17,25.52,25.6,22.62,-9.74,-0.26,16,10,0
330023, 2018-06-29 22:55:06,0,0.18,0,1.47,0,1,0.63,999,0,12.15,25.55,25.57,22.66,-9.75,-0.3,16,10,0
331023, 2018-06-29 22:55:07,0,0.18,0,1.47,0,1,0.63,999,0,12.15,25.54,25.63,22.58,-9.75,-0.3,16,10,0
19497, 1970-01-01 00:00:19,0,0.06,897.23,0.25,1,0,0.63,0.44,0.1,11.59,22.73,22.51,19.88,0,-0.13,6,5032,-36
19696, 1970-01-01 00:00:19,0,0.06,899.04,0.25,1,0,0.63,0.42,0.1,11.48,22.62,22.51,19.63,0,-0.12,6,5032,-36
19796, 1970-01-01 00:00:19,0,0.06,894.21,0.25,1,0,0.63,0.4,0.11,10.82,22.62,22.51,19.63,0,-0.11,6,5032,-36
19896, 1970-01-01 00:00:19,0,0.06,897.56,0.25,1,0,0.63,0.38,0.11,11.55,22.62,22.51,19.63,0,-0.13,6,5032,-36
19996, 1970-01-01 00:00:19,0,0.06,897.56,0.25,1,0,0.63,0.38,0.11,11.51,22.79,22.45,19.45,0,-0.13,6,5032,-36
20096, 1970-01-01 00:00:20,0,0.06,895.7,0.25,1,0,0.63,0.37,0.12,11.25,22.79,22.45,19.45,0,-0.13,6,5032,-36
20196, 1970-01-01 00:00:20,0,0.06,897.67,0.25,1,0,0.63,0.35,0.12,10.83,22.79,22.45,19.45,0,-0.11,6,5032,-36
20296, 1970-01-01 00:00:20,0,0.06,898.81,0.25,1,0,0.63,0.34,0.13,11.55,22.7,22.52,19.4,0,-0.13,6,5032,-36
20396, 1970-01-01 00:00:20,0,0.06,898.81,0.25,1,0,0.63,0.34,0.13,11.26,22.7,22.52,19.4,0,-0.14,6,5032,-36
20496, 1970-01-01 00:00:20,0,0.06,901.1,0.25,1,0,0.63,0.33,0.13,11.21,22.74,22.46,19.3,0,-0.13,6,5032,-36
20596, 1970-01-01 00:00:20,0,0.06,899.81,0.25,1,0,0.63,0.32,0.14,10.93,22.74,22.46,19.3,0,-0.13,6,5032,-36
20796, 1970-01-01 00:00:20,0,0.06,907.87,0.25,1,0,0.63,0.31,0.14,11.58,22.74,22.48,19.22,0,-0.12,6,5032,-36
20896, 1970-01-01 00:00:20,0,0.06,901.74,0.25,1,0,0.63,0.3,0.15,11.25,22.74,22.48,19.22,0,-0.13,6,5032,-36
20996, 1970-01-01 00:00:20,0,0.06,902.19,0.25,1,0,0.63,0.29,0.15,10.8,22.74,22.48,19.22,0,-0.12,6,5032,-36
21097, 1970-01-01 00:00:21,0,0.06,913.07,0.25,1,0,0.63,0.28,0.16,11.62,22.73,22.47,19.09,0,-0.13,6,5032,-36
21197, 1970-01-01 00:00:21,0,0.06,913.07,0.25,1,0,0.63,0.28,0.16,11.49,22.73,22.47,19.09,0,-0.13,6,5032,-36
21297, 1970-01-01 00:00:21,0,0.06,908.2,0.25,1,0,0.63,0.27,0.16,11.32,22.73,22.47,19.09,0,-0.12,6,5032,-36
21397, 1970-01-01 00:00:21,0,0.06,896.75,0.25,1,0,0.63,0.26,0.17,10.89,22.71,22.55,19.01,0,-0.12,6,5032,-36
21497, 1970-01-01 00:00:21,0,0.06,898.63,0.25,1,0,0.63,0.26,0.17,11.56,22.71,22.55,19.01,0,-0.12,6,5032,-36
21597, 1970-01-01 00:00:21,0,0.06,898.63,0.25,1,0,0.63,0.26,0.17,11.52,22.81,22.45,18.94,0,-0.13,6,5032,-36
21697, 1970-01-01 00:00:21,0,0.06,902.85,0.25,1,0,0.63,0.25,0.18,11.27,22.81,22.45,18.94,0,-0.13,6,5032,-36
21896, 1970-01-01 00:00:21,0,0.06,907.94,0.25,1,0,0.63,0.24,0.18,10.78,22.81,22.55,18.98,0,-0.13,6,5032,-36
21996, 1970-01-01 00:00:21,0,0.06,907.94,0.25,1,0,0.63,0.24,0.18,11.5,22.81,22.55,18.98,0,-0.13,6,5032,-36
22096, 1970-01-01 00:00:22,0,0.06,922.35,0.25,1,0,0.63,0.23,0.19,11.31,22.81,22.55,18.98,0,-0.13,6,5032,-36
23496, 1970-01-01 00:00:23,0,0.06,945.11,0.25,1,0,0.63,0.18,0.24,11,22.81,22.45,18.79,0,-0.13,6,5032,-37
23596, 1970-01-01 00:00:23,0,0.06,940.08,0.25,1,0,0.63,0.18,0.25,11.57,22.8,22.38,18.78,0,-0.13,6,5032,-36
23696, 1970-01-01 00:00:23,0,0.06,940.08,0.25,1,0,0.63,0.18,0.25,11.5,22.8,22.38,18.78,0,-0.13,6,5032,-36
24697, 1970-01-01 00:00:24,0,0.06,0,0.25,0,0,0.63,0.17,0.26,12.2,22.77,22.42,18.87,0,-0.13,0,4403,-36
25697, 1970-01-01 00:00:25,0,0.06,0,0.25,0,0,0.63,0.17,0.26,12.2,22.8,22.48,19.13,0,-0.13,0,4403,-36
26697, 1970-01-01 00:00:26,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.25,22.66,22.42,19.42,0,-0.13,0,4403,-36
27697, 1970-01-01 00:00:27,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.23,22.73,22.51,19.59,0,-0.13,0,4403,-36
28697, 1970-01-01 00:00:28,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.23,22.77,22.49,19.77,0,-0.13,0,4403,-36
29698, 1970-01-01 00:00:29,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.21,22.77,22.45,19.99,0,-0.13,0,4403,-36
30698, 1970-01-01 00:00:30,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.2,22.77,22.4,20.14,0,-0.13,0,4403,-36
31781, 1970-01-01 00:00:31,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.24,22.77,22.52,20.24,0,-0.13,0,4403,-36
32874, 1970-01-01 00:00:32,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.28,22.75,22.51,20.27,0,-0.13,0,4403,-36
33874, 1970-01-01 00:00:33,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.23,22.71,22.47,20.33,0,-0.13,0,4403,-36
34875, 1970-01-01 00:00:34,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.22,22.77,22.49,20.48,0,-0.13,0,4403,-36
35875, 1970-01-01 00:00:35,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.21,22.79,22.53,20.59,0,-0.13,0,4403,-36
36875, 1970-01-01 00:00:36,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.16,22.86,22.48,20.65,0,-0.14,0,4403,-36
37876, 1970-01-01 00:00:37,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.17,22.79,22.57,20.64,0,-0.14,0,4403,-36
38876, 1970-01-01 00:00:38,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.41,22.81,22.53,20.59,0,-0.13,0,4403,-36
39876, 1970-01-01 00:00:39,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,22.77,22.51,20.78,0,-0.13,0,4403,-36
40876, 1970-01-01 00:00:40,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.41,22.73,22.51,20.84,0,-0.13,0,4403,-36
41876, 1970-01-01 00:00:41,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,22.86,22.52,20.84,0,-0.13,0,4403,-36
42877, 1970-01-01 00:00:42,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.4,22.86,22.59,20.92,0,-0.12,0,4403,-36
43877, 1970-01-01 00:00:43,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.4,22.88,22.57,20.92,0,-0.12,0,4403,-36
44962, 1970-01-01 00:00:44,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.9,22.47,20.99,0,-0.12,0,4403,-36
46055, 1970-01-01 00:00:46,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.81,22.48,21.01,0,-0.13,0,4403,-36
47148, 1970-01-01 00:00:47,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.84,22.58,21.15,0,-0.12,0,4403,-36
48248, 1970-01-01 00:00:48,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,22.84,22.51,21.12,0,-0.12,0,4403,-36
49341, 1970-01-01 00:00:49,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.41,22.88,22.55,21.08,0,-0.13,0,4403,-36
50441, 1970-01-01 00:00:50,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.82,22.52,21.09,0,-0.12,0,4403,-36
51541, 1970-01-01 00:00:51,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.94,22.68,21.2,0,-0.12,0,4403,-36
52641, 1970-01-01 00:00:52,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.85,22.52,21.2,0,-0.12,0,4403,-36
53641, 1970-01-01 00:00:53,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.84,22.59,21.25,0,-0.12,0,4403,-36
54641, 2018-06-29 23:41:42,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.88,22.55,21.25,0,-0.12,0,4403,-36
55642, 2018-06-29 23:41:43,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,22.9,22.62,21.36,0,-0.12,0,4403,-36
56642, 2018-06-29 23:41:44,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,23.02,22.59,21.31,0,-0.12,0,4403,-36
57642, 2018-06-29 23:41:45,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,22.81,22.58,21.44,0,-0.12,0,4403,-36
58642, 2018-06-29 23:41:46,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.79,22.55,21.37,0,-0.13,0,4403,-36
59642, 2018-06-29 23:41:47,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.9,22.58,21.3,0,-0.12,0,4403,-36
60642, 2018-06-29 23:41:48,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.88,22.66,21.28,0,-0.12,0,4403,-36
61642, 2018-06-29 23:41:49,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.9,22.57,21.43,0,-0.12,0,4403,-36
62642, 2018-06-29 23:41:50,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.88,22.63,21.41,0,-0.12,0,4403,-36
63642, 2018-06-29 23:41:51,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,22.92,22.62,21.43,0,-0.12,0,4403,-36
64703, 2018-06-29 23:41:52,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.88,22.64,21.34,0,-0.12,0,4403,-36
65703, 2018-06-29 23:41:53,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,22.88,22.74,21.46,0,-0.12,0,4403,-36
66704, 2018-06-29 23:41:54,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.32,22.91,22.7,21.43,0,-0.13,0,4403,-36
67704, 2018-06-29 23:41:55,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.27,22.9,22.62,21.46,0,-0.13,0,4403,-36
68705, 2018-06-29 23:41:56,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.31,22.88,22.66,21.48,0,-0.13,0,4403,-36
69705, 2018-06-29 23:41:57,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.34,22.92,22.6,21.52,0,-0.12,0,4403,-36
70705, 2018-06-29 23:41:58,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.1,22.94,22.63,21.48,0,-0.14,0,4403,-36
71705, 2018-06-29 23:41:59,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.37,22.92,22.66,21.52,0,-0.13,0,4403,-36
72705, 2018-06-29 23:42:00,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,22.94,22.75,21.57,0,-0.13,0,4403,-36
73705, 2018-06-29 23:42:01,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.37,22.91,22.66,21.61,0,-0.12,0,4403,-36
74705, 2018-06-29 23:42:02,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.37,22.99,22.68,21.63,0,-0.12,0,4403,-36
75706, 2018-06-29 23:42:03,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.2,22.96,22.69,21.61,0,-0.13,0,4403,-36
76763, 2018-06-29 23:42:04,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.38,22.98,22.66,21.57,0,-0.12,0,4403,-36
77856, 2018-06-29 23:42:05,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.4,22.97,22.68,21.59,0,-0.13,0,4403,-36
78949, 2018-06-29 23:42:06,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,22.98,22.75,21.65,0,-0.12,0,4403,-36
80043, 2018-06-29 23:42:08,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.37,22.99,22.68,21.59,0,-0.12,0,4403,-36
81136, 2018-06-29 23:42:09,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.94,22.59,21.57,0,-0.12,0,4403,-36
82136, 2018-06-29 23:42:10,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.94,22.71,21.55,0,-0.12,0,4403,-36
83137, 2018-06-29 23:42:11,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,22.91,22.66,21.56,0,-0.12,0,4403,-36
84137, 2018-06-29 23:42:12,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,23.02,22.58,21.6,0,-0.12,0,4403,-36
85137, 2018-06-29 23:42:13,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,23.02,22.66,21.52,0,-0.12,0,4403,-36
86137, 2018-06-29 23:42:14,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.97,22.68,21.63,0,-0.12,0,4403,-36
87137, 2018-06-29 23:42:15,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,22.97,22.64,21.63,0,-0.12,0,4403,-36
88138, 2018-06-29 23:42:16,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,22.98,22.66,21.66,0,-0.12,0,4403,-36
89138, 2018-06-29 23:42:17,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,22.95,22.75,21.67,0,-0.12,0,4403,-36
90138, 2018-06-29 23:42:18,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,23.02,22.77,21.61,0,-0.12,0,4403,-36
91138, 2018-06-29 23:42:19,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,22.97,22.74,21.6,0,-0.12,0,4403,-36
92138, 2018-06-29 23:42:20,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,23.02,22.82,21.65,0,-0.12,0,4403,-36
93216, 2018-06-29 23:42:21,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,23.03,22.73,21.66,0,-0.12,0,4403,-36
94309, 2018-06-29 23:42:22,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,23.03,22.73,21.63,0,-0.12,0,4403,-36
95309, 2018-06-29 23:42:23,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,23.14,22.86,21.71,0,-0.12,0,4403,-36
96310, 2018-06-29 23:42:24,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,23.07,22.77,21.79,0,-0.12,0,4403,-36
97310, 2018-06-29 23:42:25,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,22.97,22.86,21.74,0,-0.12,0,4403,-36
98310, 2018-06-29 23:42:26,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.45,22.97,22.77,21.82,0,-0.12,0,4403,-36
99310, 2018-06-29 23:42:27,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,23.03,22.75,21.78,0,-0.12,0,4403,-36
100310, 2018-06-29 23:42:28,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.46,23.03,22.86,21.74,0,-0.12,0,4403,-36
167959, 2018-06-29 23:43:35,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,23.23,23.25,22.02,0,-0.13,0,4403,-36
168959, 2018-06-29 23:43:36,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,23.16,23.25,22.09,0,-0.13,0,4403,-36
170021, 2018-06-29 23:43:38,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.38,23.26,23.23,21.95,0,-0.13,0,4403,-36
171114, 2018-06-29 23:43:39,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.37,23.19,23.23,21.98,0,-0.13,0,4403,-36
172208, 2018-06-29 23:43:40,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.36,23.23,23.28,22.02,0,-0.13,0,4403,-36
173208, 2018-06-29 23:43:41,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.33,23.16,23.19,22.07,0,-0.13,0,4403,-36
174208, 2018-06-29 23:43:42,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.31,23.16,23.23,22.04,0,-0.13,0,4403,-36
175208, 2018-06-29 23:43:43,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.35,23.19,23.3,22.06,0,-0.13,0,4403,-36
176208, 2018-06-29 23:43:44,0,0.06,0,1.47,0,0,0.63,0.17,0.26,11.96,23.16,23.33,22.07,0,-0.14,0,4403,-36
177208, 2018-06-29 23:43:45,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.37,23.19,23.3,22.02,0,-0.13,0,4403,-36
178208, 2018-06-29 23:43:46,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,23.2,23.26,22.13,0,-0.13,0,4403,-36
179209, 2018-06-29 23:43:47,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,23.19,23.3,22,0,-0.13,0,4403,-36
180209, 2018-06-29 23:43:48,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,23.26,23.3,22.04,0,-0.12,0,4403,-36
181210, 2018-06-29 23:43:49,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,23.23,23.27,22.04,0,-0.12,0,4403,-36
182210, 2018-06-29 23:43:50,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.42,23.23,23.34,22.09,0,-0.12,0,4403,-36
183211, 2018-06-29 23:43:51,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,23.2,23.27,22.16,0,-0.12,0,4403,-36
184274, 2018-06-29 23:43:52,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,23.2,23.34,22.09,0,-0.12,0,4403,-36
185374, 2018-06-29 23:43:53,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,23.21,23.38,22.02,0,-0.12,0,4403,-36
186467, 2018-06-29 23:43:54,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.44,23.16,23.41,22.09,0,-0.12,0,4403,-36
187560, 2018-06-29 23:43:55,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.43,23.23,23.34,22.09,0,-0.12,0,4403,-36
188653, 2018-06-29 23:43:56,0,0.06,0,1.47,0,0,0.63,0.17,0.26,12.39,23.23,23.33,22.09,0,-0.13,0,4403,-36
