OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
2444153,22:36.2,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.57,53.01,63.48,-5.96,-0.18,17,7100,-44
2445153,22:37.2,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.6,52.9,63.44,-5.96,-0.17,17,7100,-44
2446153,22:38.2,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.54,52.95,63.44,-5.96,-0.18,17,7100,-44
2447178,22:39.2,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.54,52.99,63.36,-5.95,-0.17,17,7100,-44
2448290,22:40.3,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.57,52.91,63.3,-5.96,-0.22,17,7100,-44
2449402,22:41.4,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.63,52.91,63.27,-5.95,-0.23,17,7100,-44
2450514,22:42.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.67,53.03,63.19,-5.95,-0.22,17,7100,-44
2451514,22:43.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.56,52.99,63.16,-5.96,-0.18,17,7100,-44
2452514,22:44.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.65,52.91,63.16,-5.96,-0.17,17,7100,-44
2453514,22:45.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.72,52.91,63.13,-5.96,-0.17,17,7100,-44
2454514,22:46.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.67,52.93,63.02,-5.97,-0.19,17,7100,-44
2455514,22:47.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.63,52.86,63.06,-5.95,-0.17,17,7100,-44
2456514,22:48.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.3,47.57,52.88,63,-5.96,-0.17,17,7100,-44
2457514,22:49.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.59,52.91,62.92,-5.96,-0.21,17,7100,-44
2458514,22:50.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.65,52.9,62.88,-5.96,-0.17,17,7100,-44
2459514,22:51.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.59,52.84,62.88,-5.96,-0.18,17,7100,-44
2460541,22:52.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.66,52.91,62.84,-5.96,-0.17,17,7100,-44
2461541,22:53.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.63,52.81,62.73,-5.96,-0.17,17,7100,-44
2462541,22:54.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.68,52.84,62.66,-5.96,-0.2,17,7100,-44
2463541,22:55.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.57,52.88,62.66,-5.95,-0.21,17,7100,-44
2464541,22:56.5,0,964.31,0,0.38,0,1,1,186.6,6.14,12.32,47.57,52.9,62.72,-5.96,-0.18,17,7100,-44
2465541,22:57.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.55,52.85,62.57,-5.95,-0.22,17,7100,-44
2466541,22:58.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.55,52.88,62.52,-5.96,-0.17,17,7100,-44
2467541,22:59.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.6,52.91,62.51,-5.96,-0.19,17,7100,-44
2468541,23:00.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.61,52.88,62.51,-5.96,-0.17,17,7100,-44
2469541,23:01.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.59,52.72,62.48,-5.96,-0.17,17,7100,-44
2470579,23:02.6,0,964.31,0,0.36,0,1,1,186.6,6.14,12.31,47.67,52.77,62.48,-5.95,-0.18,17,7100,-44
2471579,23:03.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.63,52.78,62.32,-5.96,-0.17,17,7100,-44
2472579,23:04.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.57,52.77,62.38,-5.95,-0.18,17,7100,-44
2473579,23:05.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.63,52.77,62.34,-5.97,-0.17,17,7100,-44
2474579,23:06.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.57,52.76,62.29,-5.96,-0.17,17,7100,-44
2475579,23:07.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.56,52.78,62.31,-5.96,-0.17,17,7100,-44
2476579,23:08.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.57,52.74,62.14,-5.96,-0.19,17,7100,-44
2477579,23:09.6,0,964.31,0,0.38,0,1,1,186.6,6.14,12.32,47.59,52.7,62.18,-5.96,-0.18,17,7100,-44
2478579,23:10.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.57,52.72,62.11,-5.95,-0.18,17,7100,-44
2479579,23:11.6,0,964.31,0,0.36,0,1,1,186.6,6.14,12.3,47.55,52.72,62.13,-5.94,-0.17,17,7100,-44
2480629,23:12.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.57,52.76,62.05,-5.96,-0.17,17,7100,-44
2481747,23:13.7,0,964.31,0,0.38,0,1,1,186.6,6.14,12.32,47.61,52.78,61.95,-5.96,-0.18,17,7100,-44
2482859,23:14.9,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.59,52.68,61.97,-5.96,-0.17,17,7100,-44
2483977,23:16.0,0,964.31,0,0.38,0,1,1,186.6,6.14,12.3,47.61,52.77,61.91,-5.96,-0.18,17,7100,-44
2485095,23:17.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.63,52.77,61.9,-5.95,-0.17,17,7100,-44
2486095,23:18.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.3,47.67,52.73,61.86,-5.96,-0.17,17,7100,-44
2487095,23:19.1,0,964.31,0,0.36,0,1,1,186.6,6.14,12.31,47.59,52.7,61.74,-5.96,-0.17,17,7100,-44
2488095,23:20.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.63,52.61,61.67,-5.96,-0.17,17,7100,-44
2489095,23:21.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.7,52.63,61.77,-5.96,-0.2,17,7100,-44
2490095,23:22.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.7,52.63,61.6,-5.96,-0.18,17,7100,-44
2491095,23:23.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.66,52.63,61.64,-5.96,-0.18,17,7100,-44
2492095,23:24.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.63,52.68,61.55,-5.95,-0.17,17,7100,-44
2493095,23:25.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.61,52.7,61.57,-5.98,-0.17,17,7100,-44
2494095,23:26.1,0,964.31,0,0.37,0,1,1,186.6,6.14,12.29,47.67,52.68,61.51,-5.95,-0.17,17,7100,-44
2495139,23:27.1,0,964.31,0,0.38,0,1,1,186.6,6.14,12.32,47.63,52.65,61.48,-5.96,-0.17,17,7100,-44
2496251,23:28.3,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.72,52.68,61.43,-5.96,-0.2,17,7100,-44
2497369,23:29.4,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.66,52.68,61.38,-5.95,-0.17,17,7100,-44
2498487,23:30.5,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.7,52.65,61.34,-5.95,-0.22,17,7100,-44
2499599,23:31.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.68,52.6,61.23,-5.96,-0.17,17,7100,-44
2500599,23:32.6,0,964.31,0,0.38,0,1,1,186.6,6.14,12.3,47.7,52.67,61.23,-5.95,-0.19,17,7100,-44
2501599,23:33.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.65,52.65,61.23,-5.96,-0.18,17,7100,-44
2502599,23:34.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.7,52.7,61.2,-5.96,-0.2,17,7100,-44
2503599,23:35.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.63,52.67,61.13,-5.96,-0.18,17,7100,-44
2504599,23:36.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.3,47.65,52.63,61.13,-5.96,-0.17,17,7100,-44
2505599,23:37.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.65,52.65,61.05,-5.96,-0.17,17,7100,-44
2506599,23:38.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.31,47.68,52.5,60.98,-5.96,-0.21,17,7100,-44
2507599,23:39.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.34,47.68,52.54,61.05,-5.96,-0.18,17,7100,-44
2508599,23:40.6,0,964.31,0,0.36,0,1,1,186.6,6.14,12.34,47.72,52.55,60.85,-5.96,-0.17,17,7100,-44
2509631,23:41.6,0,964.31,0,0.37,0,1,1,186.6,6.14,12.33,47.7,52.54,60.88,-5.96,-0.17,17,7100,-44
2510749,23:42.7,0,964.31,0,0.37,0,1,1,186.6,6.14,12.32,47.7,52.53,60.84,-5.96,-0.17,17,7100,-44
2511749,23:43.7,0.66,964.37,0,0.37,0,1,1,186.61,6.14,12.33,47.73,52.52,60.88,-5.96,-0.23,17,7100,-44
2512749,23:44.7,0,964.37,0,0.37,0,1,1,186.61,6.14,12.34,47.56,52.48,60.83,-5.96,-0.17,17,7100,-44
2513749,23:45.7,0,964.37,0,0.36,0,1,1,186.61,6.14,12.32,47.73,52.52,60.84,-5.96,-0.17,17,7100,-44
2514749,23:46.7,0,964.37,0,0.37,0,1,1,186.61,6.14,12.31,47.67,52.48,60.67,-5.96,-0.17,17,7100,-44
2515749,23:47.7,0.57,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.63,52.42,60.69,-5.96,-0.17,17,7100,-44
2516749,23:48.7,0,964.43,0,0.37,0,1,1,186.62,6.14,12.3,47.65,52.4,60.67,-5.96,-0.17,17,7100,-44
2517749,23:49.7,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.67,52.52,60.71,-5.96,-0.17,17,7100,-44
2518749,23:50.7,0,964.43,0,0.37,0,1,1,186.62,6.14,12.31,47.66,52.43,60.63,-5.96,-0.21,17,7100,-44
2519756,23:51.8,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.63,52.48,60.6,-5.96,-0.17,17,7100,-44
2520881,23:52.9,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.7,52.48,60.57,-5.96,-0.17,17,7100,-44
2522006,23:54.0,0,964.43,0,0.38,0,1,1,186.62,6.14,12.34,47.66,52.43,60.51,-5.96,-0.17,17,7100,-44
2523006,23:55.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.7,52.47,60.43,-5.96,-0.17,17,7100,-44
2524006,23:56.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.66,52.47,60.32,-5.96,-0.17,17,7100,-44
2525006,23:57.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.31,47.7,52.55,60.36,-5.96,-0.17,17,7100,-44
2526006,23:58.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.31,47.65,52.47,60.23,-5.96,-0.17,17,7100,-44
2527006,23:59.0,0,964.43,0,0.38,0,1,1,186.62,6.14,12.32,47.63,52.54,60.25,-5.96,-0.18,17,7100,-44
2528006,24:00.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.7,52.5,60.3,-5.96,-0.18,17,7100,-44
2529006,24:01.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.31,47.78,52.47,60.11,-5.96,-0.17,17,7100,-44
2530006,24:02.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.73,52.53,60.16,-5.96,-0.17,17,7100,-44
2531006,24:03.0,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.73,52.55,60.09,-5.96,-0.17,17,7100,-44
2532044,24:04.0,0,964.43,0,0.38,0,1,1,186.62,6.14,12.34,47.77,52.49,60.09,-5.96,-0.19,17,7100,-44
2533156,24:05.2,0,964.43,0,0.38,0,1,1,186.62,6.14,12.31,47.73,52.45,60.02,-5.96,-0.19,17,7100,-44
2534156,24:06.2,0,964.43,0,0.38,0,1,1,186.62,6.14,12.34,47.68,52.43,60.06,-5.96,-0.17,17,7100,-44
2535156,24:07.2,0,964.43,0,0.36,0,1,1,186.62,6.14,12.34,47.7,52.43,60,-5.96,-0.17,17,7100,-44
2536156,24:08.2,0,964.43,0,0.37,0,1,1,186.62,6.14,12.33,47.76,52.36,59.95,-5.96,-0.17,17,7100,-44
2537156,24:09.2,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.73,52.4,59.88,-5.96,-0.17,17,7100,-44
2538156,24:10.2,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.67,52.36,59.81,-5.96,-0.17,17,7100,-44
2539156,24:11.2,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.73,52.4,59.8,-5.96,-0.22,17,7100,-44
2540156,24:12.2,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.83,52.33,59.81,-5.96,-0.18,17,7100,-44
2541156,24:13.2,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.7,52.36,59.76,-5.96,-0.17,17,7100,-44
2542156,24:14.2,0,964.43,0,0.36,0,1,1,186.62,6.14,12.32,47.75,52.38,59.71,-5.96,-0.17,17,7100,-44
2543189,24:15.2,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.83,52.38,59.69,-5.96,-0.17,17,7100,-44
2544307,24:16.3,0,964.43,0,0.38,0,1,1,186.62,6.14,12.34,47.7,52.41,59.58,-5.96,-0.18,17,7100,-44
2545425,24:17.4,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.61,52.3,59.6,-5.96,-0.17,17,7100,-44
2546543,24:18.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.77,52.27,59.56,-5.96,-0.17,17,7100,-44
2547543,24:19.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.73,52.3,59.62,-5.96,-0.17,17,7100,-44
2548543,24:20.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.33,47.7,52.4,59.54,-5.96,-0.17,17,7100,-44
2549543,24:21.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.31,47.76,52.22,59.48,-5.96,-0.17,17,7100,-44
2550543,24:22.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.33,47.7,52.24,59.45,-5.96,-0.17,17,7100,-44
2551543,24:23.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.82,52.27,59.49,-5.96,-0.17,17,7100,-44
2552543,24:24.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.7,52.38,59.4,-5.96,-0.18,17,7100,-44
2553543,24:25.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.8,52.34,59.3,-5.96,-0.17,17,7100,-44
2554543,24:26.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.8,52.3,59.3,-5.96,-0.2,17,7100,-44
2555543,24:27.5,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.88,52.34,59.26,-5.96,-0.17,17,7100,-44
2556582,24:28.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.77,52.3,59.21,-5.96,-0.17,17,7100,-44
2557582,24:29.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.77,52.24,59.26,-5.96,-0.17,17,7100,-44
2558582,24:30.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.78,52.29,59.21,-5.96,-0.22,17,7100,-44
2559582,24:31.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.75,52.22,59.16,-5.96,-0.17,17,7100,-44
2560582,24:32.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.75,52.18,59.16,-5.96,-0.19,17,7100,-44
2561582,24:33.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.31,47.77,52.18,59.13,-5.96,-0.17,17,7100,-44
2562582,24:34.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.77,52.15,59.09,-5.96,-0.17,17,7100,-44
2563582,24:35.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.77,52.22,58.95,-5.96,-0.17,17,7100,-44
2564582,24:36.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.82,52.11,59.06,-5.96,-0.17,17,7100,-44
2565582,24:37.6,0,964.43,0,0.36,0,1,1,186.62,6.14,12.34,47.77,52.13,58.94,-5.96,-0.17,17,7100,-44
2566611,24:38.6,0,964.43,0,0.37,0,1,1,186.62,6.14,12.33,47.77,52.07,58.94,-5.96,-0.17,17,7100,-44
2567723,24:39.7,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.82,52.04,58.82,-5.96,-0.17,17,7100,-44
2568835,24:40.8,0,964.43,0,0.38,0,1,1,186.62,6.14,12.33,47.8,52.11,58.8,-5.96,-0.18,17,7100,-44
2569947,24:41.9,0,964.43,0,0.38,0,1,1,186.62,6.14,12.32,47.77,52.02,58.79,-5.96,-0.18,17,7100,-44
2570947,24:42.9,0,964.43,0,0.37,0,1,1,186.62,6.14,12.33,47.8,51.88,58.75,-5.96,-0.18,17,7100,-44
2571947,24:43.9,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.77,52.02,58.73,-5.96,-0.17,17,7100,-44
2572947,24:44.9,0,964.43,0,0.37,0,1,1,186.62,6.14,12.34,47.77,51.91,58.7,-5.96,-0.2,17,7100,-44
2573947,24:45.9,0,964.43,0,0.37,0,1,1,186.62,6.14,12.33,47.75,51.98,58.73,-5.96,-0.18,17,7100,-44
2574947,24:46.9,0,964.43,0,0.38,0,1,1,186.62,6.14,12.31,47.76,51.95,58.59,-5.96,-0.18,17,7100,-44
2575947,24:47.9,0,964.43,0,0.37,0,1,1,186.62,6.14,12.32,47.77,52.02,58.6,-5.96,-0.18,17,7100,-44
2576947,24:48.9,0.69,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.78,51.91,58.65,-5.96,-0.17,17,7100,-44
2577947,24:49.9,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.72,51.95,58.53,-5.96,-0.21,17,7100,-44
2578947,24:50.9,0,964.48,0,0.36,0,1,1,186.63,6.14,12.32,47.76,51.91,58.51,-5.96,-0.18,17,7100,-44
2580014,24:52.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.72,51.83,58.48,-5.96,-0.17,17,7100,-44
2581139,24:53.1,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.7,51.95,58.47,-5.96,-0.21,17,7100,-44
2582264,24:54.3,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.77,51.88,58.42,-5.96,-0.18,17,7100,-44
2583389,24:55.4,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.73,51.85,58.34,-5.96,-0.16,17,7100,-44
2584501,24:56.5,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.78,51.88,58.33,-5.96,0.52,17,7100,-44
2585613,24:57.6,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.75,51.84,58.26,-5.96,0.48,17,7100,-44
2586725,24:58.7,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.67,51.93,58.24,-5.96,0.49,17,7100,-44
2587837,24:59.8,0,964.48,0,0.37,0,1,1,186.63,6.14,12.31,47.78,51.88,58.15,-5.96,0.46,17,7100,-44
2588952,25:01.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.72,51.84,58.17,-5.96,0.47,17,7100,-44
2589952,25:02.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.84,51.91,58.14,-5.96,0.47,17,7100,-44
2590952,25:03.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.78,51.8,58.09,-5.96,0.45,17,7100,-44
2591952,25:04.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.63,51.93,58.05,-5.96,0.46,17,7100,-44
2592952,25:05.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.7,51.83,57.98,-5.96,0.46,17,7100,-44
2593952,25:06.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.78,51.84,57.95,-5.96,0.46,17,7100,-44
2594952,25:07.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.73,51.88,57.87,-5.96,0.42,17,7100,-44
2595952,25:08.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.78,51.83,57.86,-5.96,0.41,17,7100,-44
2596952,25:09.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.76,51.84,57.91,-5.96,0.46,17,7100,-44
2597952,25:10.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.76,51.91,57.87,-5.96,0.45,17,7100,-44
2598965,25:11.0,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.73,51.91,57.84,-5.96,0.46,17,7100,-44
2600077,25:12.1,0,964.48,0,0.37,0,1,1,186.63,6.14,12.31,47.8,51.93,57.82,-5.96,0.46,17,7100,-44
2601194,25:13.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.7,51.91,57.76,-5.96,0.46,17,7100,-44
2602194,25:14.2,0,964.48,0,0.36,0,1,1,186.63,6.14,12.33,47.77,51.84,57.64,-5.96,0.45,17,7100,-44
2603194,25:15.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.78,51.91,57.63,-5.96,0.45,17,7100,-44
2604194,25:16.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.73,51.87,57.69,-5.96,0.45,17,7100,-44
2605194,25:17.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.31,47.73,51.89,57.69,-5.96,0.46,17,7100,-44
2606194,25:18.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.8,51.8,57.69,-5.96,0.45,17,7100,-44
2607194,25:19.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.73,51.84,57.66,-5.96,0.41,17,7100,-44
2608194,25:20.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.33,47.77,51.8,57.55,-5.96,0.41,17,7100,-44
2609194,25:21.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.73,51.73,57.56,-5.96,0.44,17,7100,-44
2610194,25:22.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.7,51.68,57.52,-5.96,0.45,17,7100,-44
2611203,25:23.2,0,964.48,0,0.37,0,1,1,186.63,6.14,12.31,47.83,51.83,57.45,-5.96,0.45,17,7100,-44
2612315,25:24.3,0,964.48,0,0.37,0,1,1,186.63,6.14,12.34,47.84,51.73,57.43,-5.96,0.44,17,7100,-44
2613315,25:25.3,0,964.48,0,0.37,0,1,1,186.63,6.14,12.32,47.8,51.75,57.4,-5.96,0.45,17,7100,-44
2614315,25:26.3,0.93,964.54,0,0.37,0,1,1,186.64,6.14,12.33,47.82,51.77,57.42,-5.96,0.44,17,7100,-44
2615315,25:27.3,0.82,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.89,51.75,57.3,-5.96,0.41,17,7100,-44
2616315,25:28.3,0,964.6,0,0.37,0,1,1,186.65,6.14,12.35,47.83,51.7,57.32,-5.96,0.45,17,7100,-44
2617315,25:29.3,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.84,51.77,57.25,-5.96,0.44,17,7100,-44
2618315,25:30.3,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.85,51.76,57.27,-5.96,0.41,17,7100,-44
2619315,25:31.3,0,964.6,0,0.37,0,1,1,186.65,6.14,12.31,47.88,51.76,57.17,-5.96,0.44,17,7100,-44
2620315,25:32.3,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.88,51.78,57.13,-5.96,0.44,17,7100,-44
2621315,25:33.3,0,964.6,0,0.36,0,1,1,186.65,6.14,12.34,47.82,51.71,57.18,-5.96,0.44,17,7100,-44
2622408,25:34.4,0,964.6,0,0.37,0,1,1,186.65,6.14,12.31,47.85,51.73,57.1,-5.96,0.44,17,7100,-44
2623520,25:35.5,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.82,51.69,57.13,-5.96,0.44,17,7100,-44
2624632,25:36.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.32,47.88,51.58,57.06,-5.96,0.44,17,7100,-44
2625632,25:37.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.8,51.58,57.1,-5.96,0.4,17,7100,-44
2626632,25:38.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.31,47.8,51.51,57.13,-5.96,0.42,17,7100,-44
2627632,25:39.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.32,47.73,51.55,57.09,-5.96,0.41,17,7100,-44
2628632,25:40.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.78,51.5,57.01,-5.96,0.39,17,7100,-44
2629632,25:41.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.82,51.55,57.09,-5.96,0.43,17,7100,-44
2630632,25:42.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.32,47.76,51.51,57.02,-5.96,0.44,17,7100,-44
2631632,25:43.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.77,51.48,56.96,-5.96,0.44,17,7100,-44
2632632,25:44.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.8,51.39,56.99,-5.96,0.37,17,7100,-44
2633632,25:45.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.8,51.43,56.97,-5.96,0.43,17,7100,-44
2634642,25:46.6,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.83,51.48,56.95,-5.96,0.43,17,7100,-44
2635759,25:47.8,0,964.6,0,0.36,0,1,1,186.65,6.14,12.33,47.87,51.35,56.85,-5.96,0.44,17,7100,-44
2636871,25:48.9,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.87,51.38,56.77,-5.96,0.43,17,7100,-44
2637983,25:50.0,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.83,51.41,56.9,-5.96,0.41,17,7100,-44
2639095,25:51.1,0,964.6,0,0.37,0,1,1,186.65,6.14,12.32,47.84,51.3,56.83,-5.96,0.43,17,7100,-44
2640207,25:52.2,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.91,51.46,56.76,-5.96,0.43,17,7100,-44
2641318,25:53.3,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.94,51.35,56.71,-5.96,0.43,17,7100,-44
2642430,25:54.4,0,964.6,0,0.37,0,1,1,186.65,6.14,12.33,47.94,51.38,56.51,-5.96,0.43,17,7100,-44
2643542,25:55.5,0,964.6,0,0.37,0,1,1,186.65,6.14,12.32,47.9,51.35,56.45,-5.96,0.43,17,7100,-44
2644653,25:56.7,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.96,51.32,56.45,-5.96,0.43,17,7100,-44
2645765,25:57.8,0,964.6,0,0.37,0,1,1,186.65,6.14,12.31,47.83,51.32,56.33,-5.96,0.43,17,7100,-44
2646765,25:58.8,0,964.6,0,0.37,0,1,1,186.65,6.14,12.34,47.83,51.46,56.3,-5.96,0.42,17,7100,-44
