OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
525704.00,2018-07-06 18:16:45.704,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.30,34.02,-6.01,-0.18,17.00,10.00,0.00
526704.00,2018-07-06 18:16:46.704,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.37,35.27,33.93,0.69,9.20,17.00,10.00,0.00
527704.00,2018-07-06 18:16:47.704,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.33,35.28,34.00,1.55,10.63,17.00,10.00,0.00
528704.00,2018-07-06 18:16:48.704,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.30,33.95,1.40,10.54,17.00,10.00,0.00
529704.00,2018-07-06 18:16:49.704,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.34,33.96,1.30,10.45,17.00,10.00,0.00
530704.00,2018-07-06 18:16:50.704,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.06,35.26,35.32,34.00,3.61,14.33,17.00,10.00,0.00
531704.00,2018-07-06 18:16:51.704,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.32,35.30,33.96,3.45,14.17,17.00,10.00,0.00
532704.00,2018-07-06 18:16:52.704,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.37,34.02,3.33,14.07,17.00,10.00,0.00
533704.00,2018-07-06 18:16:53.704,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.30,35.30,33.98,-5.35,0.73,17.00,10.00,0.00
534704.00,2018-07-06 18:16:54.704,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.35,35.28,33.98,-6.03,-0.30,17.00,10.00,0.00
535783.00,2018-07-06 18:16:55.783,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.32,33.98,-6.03,-0.25,17.00,10.00,0.00
536895.00,2018-07-06 18:16:56.895,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.27,35.35,33.98,-6.02,-0.20,17.00,10.00,0.00
537895.00,2018-07-06 18:16:57.895,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.32,33.98,-6.01,-0.19,17.00,10.00,0.00
538895.00,2018-07-06 18:16:58.895,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.35,33.93,-6.00,-0.18,17.00,10.00,0.00
539895.00,2018-07-06 18:16:59.895,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.30,33.95,-6.00,-0.17,17.00,10.00,0.00
540895.00,2018-07-06 18:17:00.895,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.32,33.98,-6.00,-0.17,17.00,10.00,0.00
541895.00,2018-07-06 18:17:01.895,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.27,35.37,33.98,-6.00,-0.19,17.00,10.00,0.00
542895.00,2018-07-06 18:17:02.895,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.28,35.30,33.98,-6.00,-0.16,17.00,10.00,0.00
543895.00,2018-07-06 18:17:03.895,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.33,33.98,-6.00,-0.16,17.00,10.00,0.00
544895.00,2018-07-06 18:17:04.895,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.42,34.02,-6.01,-0.16,17.00,10.00,0.00
545895.00,2018-07-06 18:17:05.895,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.27,35.30,33.98,-6.01,-0.16,17.00,10.00,0.00
546903.00,2018-07-06 18:17:06.903,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.23,33.98,-6.01,-0.15,17.00,10.00,0.00
548015.00,2018-07-06 18:17:08.015,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.30,34.00,-6.00,-0.15,17.00,10.00,0.00
549127.00,2018-07-06 18:17:09.127,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.27,35.23,34.05,-6.00,-0.15,17.00,10.00,0.00
550127.00,2018-07-06 18:17:10.127,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.19,35.34,33.98,-6.00,-0.15,17.00,10.00,0.00
551127.00,2018-07-06 18:17:11.127,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.26,33.96,-6.00,-0.15,17.00,10.00,0.00
552127.00,2018-07-06 18:17:12.127,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.24,34.04,-6.00,-0.15,17.00,10.00,0.00
553127.00,2018-07-06 18:17:13.127,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.30,35.30,33.95,-6.01,-0.17,17.00,10.00,0.00
554127.00,2018-07-06 18:17:14.127,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.26,33.91,-5.99,-0.14,17.00,10.00,0.00
555127.00,2018-07-06 18:17:15.127,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.30,34.00,-6.01,-0.14,17.00,10.00,0.00
556127.00,2018-07-06 18:17:16.127,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.27,35.26,33.96,-6.00,-0.15,17.00,10.00,0.00
557127.00,2018-07-06 18:17:17.127,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.26,33.91,-6.00,-0.15,17.00,10.00,0.00
558127.00,2018-07-06 18:17:18.127,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.28,33.98,-6.00,-0.16,17.00,10.00,0.00
559130.00,2018-07-06 18:17:19.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.32,35.21,33.98,-6.00,-0.15,17.00,10.00,0.00
560130.00,2018-07-06 18:17:20.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.24,33.95,-6.00,-0.16,17.00,10.00,0.00
561130.00,2018-07-06 18:17:21.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.24,35.30,34.05,-5.99,-0.15,17.00,10.00,0.00
562130.00,2018-07-06 18:17:22.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.28,35.26,33.98,-6.00,-0.15,17.00,10.00,0.00
563130.00,2018-07-06 18:17:23.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.23,35.20,34.00,-5.99,-0.16,17.00,10.00,0.00
564130.00,2018-07-06 18:17:24.130,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.23,33.95,-6.01,-0.14,17.00,10.00,0.00
565130.00,2018-07-06 18:17:25.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.30,33.91,-5.99,-0.14,17.00,10.00,0.00
566130.00,2018-07-06 18:17:26.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.24,33.93,-6.00,-0.15,17.00,10.00,0.00
567130.00,2018-07-06 18:17:27.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.32,33.98,-5.99,-0.14,17.00,10.00,0.00
568130.00,2018-07-06 18:17:28.130,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.30,34.11,-6.00,-0.15,17.00,10.00,0.00
569130.00,2018-07-06 18:17:29.130,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.26,35.23,33.96,-5.99,-0.14,17.00,10.00,0.00
570238.00,2018-07-06 18:17:30.238,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.26,33.95,-6.01,-0.14,17.00,10.00,0.00
571350.00,2018-07-06 18:17:31.350,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.35,35.17,33.98,-6.01,-0.14,17.00,10.00,0.00
572462.00,2018-07-06 18:17:32.462,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.17,33.98,-6.00,-0.14,17.00,10.00,0.00
573462.00,2018-07-06 18:17:33.462,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.17,34.00,-5.99,-0.17,17.00,10.00,0.00
574462.00,2018-07-06 18:17:34.462,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.22,34.02,-5.99,-0.14,17.00,10.00,0.00
575462.00,2018-07-06 18:17:35.462,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.30,35.20,34.02,-6.00,-0.14,17.00,10.00,0.00
576462.00,2018-07-06 18:17:36.462,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.30,33.95,-6.00,-0.15,17.00,10.00,0.00
577462.00,2018-07-06 18:17:37.462,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.22,33.93,-6.00,-0.14,17.00,10.00,0.00
578462.00,2018-07-06 18:17:38.462,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.27,33.98,-6.01,-0.15,17.00,10.00,0.00
579462.00,2018-07-06 18:17:39.462,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.30,33.98,-6.00,-0.14,17.00,10.00,0.00
580462.00,2018-07-06 18:17:40.462,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.03,35.33,35.17,33.95,-5.99,-0.14,17.00,10.00,0.00
581462.00,2018-07-06 18:17:41.462,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.35,35.24,33.98,-5.98,-0.14,17.00,10.00,0.00
582470.00,2018-07-06 18:17:42.470,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.35,35.20,33.95,-6.00,-0.14,17.00,10.00,0.00
583582.00,2018-07-06 18:17:43.582,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.22,35.20,33.95,-6.00,-0.15,17.00,10.00,0.00
584694.00,2018-07-06 18:17:44.694,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.34,33.98,-6.00,-0.14,17.00,10.00,0.00
585801.00,2018-07-06 18:17:45.801,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.22,33.91,-5.99,-0.14,17.00,10.00,0.00
586913.00,2018-07-06 18:17:46.913,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.26,33.95,-6.00,-0.14,17.00,10.00,0.00
588025.00,2018-07-06 18:17:48.025,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.14,33.95,-6.00,-0.14,17.00,10.00,0.00
589137.00,2018-07-06 18:17:49.137,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.30,33.91,-5.99,-0.16,17.00,10.00,0.00
590249.00,2018-07-06 18:17:50.249,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.27,33.91,-6.00,-0.14,17.00,10.00,0.00
591362.00,2018-07-06 18:17:51.362,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.20,33.91,-6.00,-0.14,17.00,10.00,0.00
592362.00,2018-07-06 18:17:52.362,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.27,35.22,33.95,-5.99,-0.14,17.00,10.00,0.00
593362.00,2018-07-06 18:17:53.362,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.27,33.96,-6.00,-0.14,17.00,10.00,0.00
594362.00,2018-07-06 18:17:54.362,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.34,35.23,33.89,-6.00,-0.14,17.00,10.00,0.00
595362.00,2018-07-06 18:17:55.362,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.30,33.93,-6.00,-0.16,17.00,10.00,0.00
596362.00,2018-07-06 18:17:56.362,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.33,33.89,-6.00,-0.14,17.00,10.00,0.00
597362.00,2018-07-06 18:17:57.362,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.26,33.88,-6.00,-0.16,17.00,10.00,0.00
598362.00,2018-07-06 18:17:58.362,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.13,33.89,-6.00,-0.14,17.00,10.00,0.00
599362.00,2018-07-06 18:17:59.362,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.06,35.37,35.26,33.95,-5.99,-0.14,17.00,10.00,0.00
600362.00,2018-07-06 18:18:00.362,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.27,33.88,-5.99,-0.15,17.00,10.00,0.00
601370.00,2018-07-06 18:18:01.370,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.32,35.26,33.98,-5.99,-0.14,17.00,10.00,0.00
602482.00,2018-07-06 18:18:02.482,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.24,33.89,-5.99,-0.16,17.00,10.00,0.00
603588.00,2018-07-06 18:18:03.588,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.22,33.96,-6.00,-0.14,17.00,10.00,0.00
604700.00,2018-07-06 18:18:04.700,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.33,35.30,33.95,-5.99,-0.14,17.00,10.00,0.00
605812.00,2018-07-06 18:18:05.812,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.38,35.27,33.89,-5.99,-0.14,17.00,10.00,0.00
606924.00,2018-07-06 18:18:06.924,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.13,33.95,-6.00,-0.16,17.00,10.00,0.00
608031.00,2018-07-06 18:18:08.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.21,35.28,33.89,-5.99,-0.14,17.00,10.00,0.00
609031.00,2018-07-06 18:18:09.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.33,33.89,-6.00,-0.14,17.00,10.00,0.00
610031.00,2018-07-06 18:18:10.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.26,33.91,-5.99,-0.14,17.00,10.00,0.00
611031.00,2018-07-06 18:18:11.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.26,35.27,33.96,-6.00,-0.16,17.00,10.00,0.00
612031.00,2018-07-06 18:18:12.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.28,35.23,33.88,-5.99,-0.14,17.00,10.00,0.00
613031.00,2018-07-06 18:18:13.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.20,35.24,33.88,-5.99,-0.15,17.00,10.00,0.00
614031.00,2018-07-06 18:18:14.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.22,35.24,33.95,-5.99,-0.14,17.00,10.00,0.00
615031.00,2018-07-06 18:18:15.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.37,35.21,33.89,-6.00,-0.16,17.00,10.00,0.00
616031.00,2018-07-06 18:18:16.031,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.22,33.91,-6.00,-0.14,17.00,10.00,0.00
617031.00,2018-07-06 18:18:17.031,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.28,35.21,33.87,-5.99,-0.15,17.00,10.00,0.00
618031.00,2018-07-06 18:18:18.031,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.37,35.17,33.98,-6.00,-0.14,17.00,10.00,0.00
619139.00,2018-07-06 18:18:19.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.26,35.21,33.88,-6.00,-0.15,17.00,10.00,0.00
620139.00,2018-07-06 18:18:20.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.23,35.26,33.98,-5.99,-0.14,17.00,10.00,0.00
621139.00,2018-07-06 18:18:21.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.20,33.95,-5.99,-0.14,17.00,10.00,0.00
622139.00,2018-07-06 18:18:22.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.27,33.96,-5.99,-0.16,17.00,10.00,0.00
623139.00,2018-07-06 18:18:23.139,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.28,35.23,33.89,-6.00,-0.14,17.00,10.00,0.00
624139.00,2018-07-06 18:18:24.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.27,35.30,33.93,-6.00,-0.14,17.00,10.00,0.00
625139.00,2018-07-06 18:18:25.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.27,33.96,-5.99,-0.14,17.00,10.00,0.00
626139.00,2018-07-06 18:18:26.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.26,33.93,-5.99,-0.14,17.00,10.00,0.00
627139.00,2018-07-06 18:18:27.139,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.32,35.27,33.95,-5.99,-0.15,17.00,10.00,0.00
628139.00,2018-07-06 18:18:28.139,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.22,35.21,33.95,-6.00,-0.14,17.00,10.00,0.00
629141.00,2018-07-06 18:18:29.141,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.26,33.91,-5.99,-0.14,17.00,10.00,0.00
630253.00,2018-07-06 18:18:30.253,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.30,35.23,33.84,-5.99,-0.14,17.00,10.00,0.00
631365.00,2018-07-06 18:18:31.365,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.28,35.35,33.95,-6.00,-0.15,17.00,10.00,0.00
632471.00,2018-07-06 18:18:32.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.06,35.23,35.30,33.89,-6.00,-0.14,17.00,10.00,0.00
633471.00,2018-07-06 18:18:33.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.28,34.00,-6.00,-0.15,17.00,10.00,0.00
634471.00,2018-07-06 18:18:34.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.32,33.91,-5.99,-0.16,17.00,10.00,0.00
635471.00,2018-07-06 18:18:35.471,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.21,35.26,34.02,-6.00,-0.14,17.00,10.00,0.00
636471.00,2018-07-06 18:18:36.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.28,35.19,33.95,-6.00,-0.14,17.00,10.00,0.00
637471.00,2018-07-06 18:18:37.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.22,35.32,33.91,-5.99,-0.14,17.00,10.00,0.00
638471.00,2018-07-06 18:18:38.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.20,33.95,-6.00,-0.14,17.00,10.00,0.00
639471.00,2018-07-06 18:18:39.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.23,33.91,-5.99,-0.15,17.00,10.00,0.00
640471.00,2018-07-06 18:18:40.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.30,33.87,-5.99,-0.14,17.00,10.00,0.00
641471.00,2018-07-06 18:18:41.471,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.24,35.21,33.96,-6.00,-0.15,17.00,10.00,0.00
642471.00,2018-07-06 18:18:42.471,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.33,35.30,33.89,-6.00,-0.14,17.00,10.00,0.00
643580.00,2018-07-06 18:18:43.580,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.26,35.23,33.98,-6.00,-0.14,17.00,10.00,0.00
644692.00,2018-07-06 18:18:44.692,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.22,35.19,33.98,-6.00,-0.14,17.00,10.00,0.00
645798.00,2018-07-06 18:18:45.798,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.13,35.05,33.96,-5.99,-0.14,17.00,10.00,0.00
646910.00,2018-07-06 18:18:46.910,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.14,35.09,33.95,-5.99,-0.14,17.00,10.00,0.00
648022.00,2018-07-06 18:18:48.022,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.05,35.04,33.96,-6.02,-0.14,17.00,10.00,0.00
649134.00,2018-07-06 18:18:49.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.06,35.01,33.93,-5.99,-0.14,17.00,10.00,0.00
650134.00,2018-07-06 18:18:50.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.12,35.10,33.91,-5.99,-0.14,17.00,10.00,0.00
651134.00,2018-07-06 18:18:51.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.22,35.23,33.84,-6.02,-0.14,17.00,10.00,0.00
652134.00,2018-07-06 18:18:52.134,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.05,35.19,35.30,33.89,-6.00,-0.15,17.00,10.00,0.00
653134.00,2018-07-06 18:18:53.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.27,35.30,33.95,-5.99,-0.14,17.00,10.00,0.00
654134.00,2018-07-06 18:18:54.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.24,35.34,33.89,-6.00,-0.15,17.00,10.00,0.00
655134.00,2018-07-06 18:18:55.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.24,35.27,33.84,-6.00,-0.14,17.00,10.00,0.00
656134.00,2018-07-06 18:18:56.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.30,35.35,33.87,-6.00,-0.14,17.00,10.00,0.00
657134.00,2018-07-06 18:18:57.134,0.00,0.59,0.00,0.37,0.00,1.00,1.22,999.00,0.00,13.04,35.35,35.40,33.91,-5.99,-0.14,17.00,10.00,0.00
658134.00,2018-07-06 18:18:58.134,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.02,35.30,35.37,33.89,-5.99,-0.14,17.00,10.00,0.00
659134.00,2018-07-06 18:18:59.134,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.35,35.37,33.84,-6.00,-0.14,17.00,10.00,0.00
660242.00,2018-07-06 18:19:00.242,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.37,35.47,33.89,-5.99,-0.16,17.00,10.00,0.00
661354.00,2018-07-06 18:19:01.354,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.44,35.42,33.84,-6.00,-0.14,17.00,10.00,0.00
662463.00,2018-07-06 18:19:02.463,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.04,35.42,35.37,33.84,-6.01,-0.14,17.00,10.00,0.00
663463.00,2018-07-06 18:19:03.463,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.41,35.41,33.87,-6.00,-0.14,17.00,10.00,0.00
664463.00,2018-07-06 18:19:04.463,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.27,35.38,33.87,-5.99,-0.14,17.00,10.00,0.00
665463.00,2018-07-06 18:19:05.463,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.46,35.38,33.86,-6.01,-0.14,17.00,10.00,0.00
666463.00,2018-07-06 18:19:06.463,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.03,35.30,35.38,33.84,-6.00,-0.14,17.00,10.00,0.00
667463.00,2018-07-06 18:19:07.463,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.46,35.44,33.81,-6.00,-0.14,17.00,10.00,0.00
668463.00,2018-07-06 18:19:08.463,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.05,35.39,35.42,33.91,-5.99,-0.15,17.00,10.00,0.00
669463.00,2018-07-06 18:19:09.463,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.37,35.39,33.81,-6.00,-0.14,17.00,10.00,0.00
670463.00,2018-07-06 18:19:10.463,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.04,35.46,35.35,33.81,-5.99,-0.16,17.00,10.00,0.00
671463.00,2018-07-06 18:19:11.463,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.41,35.41,33.86,-6.00,-0.14,17.00,10.00,0.00
672463.00,2018-07-06 18:19:12.463,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.38,35.46,33.91,-6.00,-0.14,17.00,10.00,0.00
673553.00,2018-07-06 18:19:13.553,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.02,35.32,35.35,33.91,-5.99,-0.14,17.00,10.00,0.00
674659.00,2018-07-06 18:19:14.659,0.00,0.59,0.00,0.39,0.00,1.00,1.22,999.00,0.00,13.03,35.41,35.44,33.91,-6.00,-0.14,17.00,10.00,0.00
675771.00,2018-07-06 18:19:15.771,0.00,0.59,0.00,0.38,0.00,1.00,1.22,999.00,0.00,13.05,35.38,35.35,33.91,-6.00,-0.14,17.00,10.00,0.00
