OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15125.00,1970-01-01 00:00:15.125,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.89,25.04,30.15,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
15225.00,1970-01-01 00:00:15.225,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.89,25.04,30.15,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15325.00,1970-01-01 00:00:15.325,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.77,25.16,30.13,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
15425.00,1970-01-01 00:00:15.425,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.77,25.16,30.13,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
15525.00,1970-01-01 00:00:15.525,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.77,25.16,30.13,26.56,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
15625.00,1970-01-01 00:00:15.625,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.75,25.05,30.06,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15725.00,1970-01-01 00:00:15.725,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.75,25.05,30.06,26.56,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
15825.00,1970-01-01 00:00:15.825,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.85,25.10,30.13,26.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15925.00,1970-01-01 00:00:15.925,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.85,25.10,30.13,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16025.00,1970-01-01 00:00:16.025,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.85,25.10,30.13,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16125.00,1970-01-01 00:00:16.125,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.11,30.17,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16225.00,1970-01-01 00:00:16.225,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.88,25.11,30.17,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16325.00,1970-01-01 00:00:16.325,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.06,30.17,26.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16425.00,1970-01-01 00:00:16.425,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.77,25.06,30.09,26.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16525.00,1970-01-01 00:00:16.525,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.77,25.06,30.09,26.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16625.00,1970-01-01 00:00:16.625,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,24.88,25.05,30.13,26.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16725.00,1970-01-01 00:00:16.725,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.05,30.13,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
16825.00,1970-01-01 00:00:16.825,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.88,25.05,30.13,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16925.00,1970-01-01 00:00:16.925,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.77,25.05,30.13,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17025.00,1970-01-01 00:00:17.025,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,24.77,25.05,30.13,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17125.00,1970-01-01 00:00:17.125,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.77,25.08,30.02,26.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17225.00,1970-01-01 00:00:17.225,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.77,25.08,30.02,26.59,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
17325.00,1970-01-01 00:00:17.325,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.77,25.08,30.02,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17425.00,1970-01-01 00:00:17.425,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.26,24.85,25.08,30.08,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17525.00,1970-01-01 00:00:17.525,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.85,25.08,30.08,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17625.00,1970-01-01 00:00:17.625,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.85,25.08,30.08,26.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17725.00,1970-01-01 00:00:17.725,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.83,25.08,30.04,26.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17825.00,1970-01-01 00:00:17.825,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.83,25.06,30.04,26.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17925.00,1970-01-01 00:00:17.925,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.06,30.06,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18025.00,1970-01-01 00:00:18.025,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.06,30.06,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18125.00,1970-01-01 00:00:18.125,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.81,25.13,30.06,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18225.00,1970-01-01 00:00:18.225,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.13,30.05,26.61,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18325.00,1970-01-01 00:00:18.325,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.81,25.05,30.05,26.59,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
18425.00,1970-01-01 00:00:18.425,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.80,25.05,30.12,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18525.00,1970-01-01 00:00:18.525,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.80,25.05,30.12,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18625.00,1970-01-01 00:00:18.625,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.80,25.10,30.12,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18725.00,1970-01-01 00:00:18.725,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.91,25.10,30.16,26.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18825.00,1970-01-01 00:00:18.825,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.91,25.15,30.16,26.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18925.00,1970-01-01 00:00:18.925,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.91,25.15,30.16,26.50,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
19025.00,1970-01-01 00:00:19.025,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.86,25.15,30.13,26.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19125.00,1970-01-01 00:00:19.125,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.86,25.05,30.13,26.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19225.00,1970-01-01 00:00:19.225,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.05,30.21,26.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19325.00,1970-01-01 00:00:19.325,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.81,25.08,30.21,26.55,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
19425.00,1970-01-01 00:00:19.425,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,24.81,25.08,30.21,26.55,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19525.00,1970-01-01 00:00:19.525,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.26,24.88,25.08,30.10,26.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
19625.00,1970-01-01 00:00:19.625,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.88,25.10,30.10,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19725.00,1970-01-01 00:00:19.725,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.86,25.10,30.12,26.59,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
19825.00,1970-01-01 00:00:19.825,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.86,25.10,30.12,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19925.00,1970-01-01 00:00:19.925,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.86,25.10,30.12,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.10,30.04,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.81,25.15,30.04,26.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.81,25.15,30.04,26.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.13,30.14,26.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.13,30.14,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.75,25.13,30.14,26.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.75,25.17,30.14,26.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.75,25.17,30.14,26.65,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.91,25.13,30.13,26.65,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.91,25.13,30.13,26.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,24.80,25.13,30.16,26.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.11,30.16,26.50,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.80,25.11,30.16,26.50,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.08,30.15,26.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.08,30.15,26.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.81,25.08,30.15,26.61,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.79,25.13,30.15,26.61,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.79,25.13,30.15,26.61,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.06,30.19,26.61,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.88,25.06,30.19,26.50,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.88,25.06,30.19,26.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.77,25.09,30.14,26.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.77,25.09,30.14,26.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.20,30.17,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.20,30.17,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.20,30.17,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.13,30.14,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.13,30.14,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.88,25.11,30.14,26.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.81,25.11,30.05,26.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.81,25.11,30.05,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.81,25.08,30.13,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.08,30.13,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.81,25.13,30.13,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.80,25.13,30.14,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.80,25.13,30.14,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.11,30.09,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.81,25.11,30.09,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.13,30.09,26.59,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.13,30.14,26.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.84,25.13,30.14,26.56,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.84,25.13,30.14,26.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.84,25.13,30.15,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.84,25.10,30.15,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.77,25.10,30.17,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.77,25.10,30.17,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.13,30.17,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,24.80,25.13,30.17,26.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.13,30.17,26.54,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.13,30.13,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.13,30.13,26.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.20,30.13,26.57,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.91,25.20,30.15,26.57,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.13,30.15,26.57,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.13,30.15,26.57,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.97,25.13,30.17,26.61,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.97,25.15,30.17,26.61,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.15,30.20,26.61,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.89,25.08,30.20,26.61,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.08,30.20,26.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.08,30.14,26.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.17,30.14,26.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.89,25.17,30.20,26.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.16,30.20,26.61,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.89,25.16,30.20,26.61,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.79,25.16,30.04,26.61,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.79,25.08,30.04,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.79,25.08,30.04,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.85,25.13,30.15,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.13,30.15,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.13,30.14,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.83,25.13,30.14,26.57,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.83,25.13,30.14,26.57,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.11,30.14,26.57,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.11,30.14,26.57,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.89,25.11,30.13,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.89,25.13,30.13,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.89,25.13,30.13,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.86,25.13,30.15,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.13,30.15,26.54,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.86,25.13,30.15,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,24.86,25.06,30.16,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
