OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
330174.00,2019-06-30 16:52:26.174,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,46.28,33.32,38.45,31.94,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
330274.00,2019-06-30 16:52:26.274,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.28,33.32,38.45,31.94,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
330374.00,2019-06-30 16:52:26.374,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.29,33.37,38.45,32.00,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
330474.00,2019-06-30 16:52:26.474,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.29,33.37,38.45,32.00,-0.21,0.16,1.00,10.00,0.00,0.00,0.00
330574.00,2019-06-30 16:52:26.574,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.29,33.37,38.45,32.00,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
330674.00,2019-06-30 16:52:26.674,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,46.29,33.40,38.45,32.00,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
330774.00,2019-06-30 16:52:26.774,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.29,33.40,38.30,31.86,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
330874.00,2019-06-30 16:52:26.874,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.10,46.30,33.33,38.30,31.86,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
330974.00,2019-06-30 16:52:26.974,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.30,33.33,38.40,31.86,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
331074.00,2019-06-30 16:52:27.074,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.10,46.30,33.33,38.40,31.86,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
331174.00,2019-06-30 16:52:27.174,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,46.27,33.32,38.40,31.94,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
331274.00,2019-06-30 16:52:27.274,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.12,46.27,33.32,38.36,31.94,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
331374.00,2019-06-30 16:52:27.374,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,46.20,33.33,38.36,31.94,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
331474.00,2019-06-30 16:52:27.474,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,46.20,33.33,38.36,31.94,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
331574.00,2019-06-30 16:52:27.574,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.20,33.33,38.36,31.91,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
331674.00,2019-06-30 16:52:27.674,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.31,33.28,38.36,31.91,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
331774.00,2019-06-30 16:52:27.774,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,46.31,33.28,38.38,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
331874.00,2019-06-30 16:52:27.874,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.31,33.27,38.38,31.91,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
331974.00,2019-06-30 16:52:27.974,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.36,33.27,38.38,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
332074.00,2019-06-30 16:52:28.074,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.10,46.36,33.27,38.42,31.91,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
332174.00,2019-06-30 16:52:28.174,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.28,33.32,38.42,31.91,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
332274.00,2019-06-30 16:52:28.274,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.13,46.28,33.32,38.40,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
332374.00,2019-06-30 16:52:28.374,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.13,46.28,33.35,38.40,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
332474.00,2019-06-30 16:52:28.474,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,46.26,33.35,38.40,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
332574.00,2019-06-30 16:52:28.574,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,46.26,33.35,38.35,31.91,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
332674.00,2019-06-30 16:52:28.674,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.27,33.37,38.35,31.91,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
332774.00,2019-06-30 16:52:28.774,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.27,33.37,38.30,31.96,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
332874.00,2019-06-30 16:52:28.874,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.27,33.34,38.30,31.96,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
332974.00,2019-06-30 16:52:28.974,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.31,33.34,38.30,31.96,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
333074.00,2019-06-30 16:52:29.074,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,46.31,33.34,38.31,31.96,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
333174.00,2019-06-30 16:52:29.174,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.31,33.39,38.31,31.91,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
333274.00,2019-06-30 16:52:29.274,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.09,46.38,33.39,38.31,31.91,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
333374.00,2019-06-30 16:52:29.374,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,46.38,33.30,38.36,31.91,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
333474.00,2019-06-30 16:52:29.474,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.09,46.36,33.30,38.36,31.91,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
333574.00,2019-06-30 16:52:29.574,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.12,46.36,33.30,38.40,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
333674.00,2019-06-30 16:52:29.674,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,46.36,33.41,38.40,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
333774.00,2019-06-30 16:52:29.774,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,46.40,33.41,38.40,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
333874.00,2019-06-30 16:52:29.874,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,46.40,33.38,38.34,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
333974.00,2019-06-30 16:52:29.974,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.13,46.31,33.38,38.34,31.91,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
334074.00,2019-06-30 16:52:30.074,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,46.31,33.38,38.38,31.91,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
334174.00,2019-06-30 16:52:30.174,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,46.31,33.39,38.38,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
334274.00,2019-06-30 16:52:30.274,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.31,33.39,38.38,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
334374.00,2019-06-30 16:52:30.374,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.31,33.44,38.38,31.88,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
334474.00,2019-06-30 16:52:30.474,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.31,33.44,38.38,31.88,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
334574.00,2019-06-30 16:52:30.574,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.36,33.44,38.38,31.88,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
334674.00,2019-06-30 16:52:30.674,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.13,46.36,33.39,38.33,31.88,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
334774.00,2019-06-30 16:52:30.774,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.13,46.36,33.39,38.33,31.91,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
334874.00,2019-06-30 16:52:30.874,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.11,46.36,33.39,38.38,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
334974.00,2019-06-30 16:52:30.974,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.13,46.36,33.39,38.38,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
335074.00,2019-06-30 16:52:31.074,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,46.31,33.39,38.38,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
335174.00,2019-06-30 16:52:31.174,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.31,33.41,38.38,31.91,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
335274.00,2019-06-30 16:52:31.274,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.31,33.41,38.38,31.91,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
335374.00,2019-06-30 16:52:31.374,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.31,33.41,38.35,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
335474.00,2019-06-30 16:52:31.474,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,46.31,33.41,38.35,31.91,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
335574.00,2019-06-30 16:52:31.574,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,46.33,33.41,38.35,31.86,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
335674.00,2019-06-30 16:52:31.674,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,46.33,33.41,38.38,31.86,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
335774.00,2019-06-30 16:52:31.774,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.33,33.41,38.38,31.86,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
335874.00,2019-06-30 16:52:31.874,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.40,33.40,38.38,31.86,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
335974.00,2019-06-30 16:52:31.974,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.40,33.40,38.40,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
336074.00,2019-06-30 16:52:32.074,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.12,46.31,33.40,38.40,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
336174.00,2019-06-30 16:52:32.174,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,46.31,33.40,38.36,31.91,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
336274.00,2019-06-30 16:52:32.274,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.31,33.40,38.36,31.91,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
336374.00,2019-06-30 16:52:32.374,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.38,33.42,38.36,31.80,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
336474.00,2019-06-30 16:52:32.474,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,46.38,33.42,38.40,31.80,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
336574.00,2019-06-30 16:52:32.574,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,46.35,33.42,38.40,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
336674.00,2019-06-30 16:52:32.674,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,46.35,33.41,38.35,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
336774.00,2019-06-30 16:52:32.774,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.35,33.41,38.35,31.95,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
336874.00,2019-06-30 16:52:32.874,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.14,46.29,33.40,38.35,31.95,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
336974.00,2019-06-30 16:52:32.974,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,46.29,33.40,38.30,31.95,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
337074.00,2019-06-30 16:52:33.074,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,46.29,33.40,38.30,31.95,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
337174.00,2019-06-30 16:52:33.174,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,46.34,33.44,38.30,31.95,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
337274.00,2019-06-30 16:52:33.274,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.12,46.34,33.44,38.40,31.95,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
337374.00,2019-06-30 16:52:33.374,0.00,1.76,0.00,1.50,0.00,1.00,1.00,999.00,0.00,12.13,46.41,33.39,38.40,31.95,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
337474.00,2019-06-30 16:52:33.474,0.00,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,46.41,33.39,38.45,31.95,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
337574.00,2019-06-30 16:52:33.574,0.00,1.76,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,46.41,33.39,38.45,31.93,-0.14,0.14,5.00,10.00,0.00,1.00,0.00
337674.00,2019-06-30 16:52:33.674,0.00,1.76,0.00,1.51,1.00,1.00,1.00,999.00,0.00,10.61,46.34,33.39,38.45,31.93,-0.13,0.15,7.00,10.00,0.00,1.00,0.00
337774.00,2019-06-30 16:52:33.774,0.00,1.76,0.36,1.51,1.00,1.00,1.00,332.66,0.01,10.24,46.34,33.39,38.41,31.93,-0.10,0.14,7.00,7000.00,-20.00,1.00,0.00
337874.00,2019-06-30 16:52:33.874,0.00,1.76,1123.50,1.19,1.00,1.00,1.00,166.33,0.01,11.10,46.41,33.37,38.41,31.93,-0.16,0.14,7.00,7000.00,-40.00,1.00,0.00
337974.00,2019-06-30 16:52:33.974,0.00,1.76,2004.34,0.81,0.00,1.00,1.00,95.65,0.02,11.90,46.41,33.37,37.79,31.86,-0.17,0.16,5.00,4086.66,-71.00,1.00,0.00
338074.00,2019-06-30 16:52:34.074,1.77,1.87,2086.12,0.81,0.00,1.00,1.00,73.05,0.03,11.91,46.41,33.37,37.79,31.86,-0.14,0.15,5.00,4508.87,-72.00,1.00,0.00
338174.00,2019-06-30 16:52:34.174,1.77,1.87,2049.71,0.81,0.00,1.00,1.00,57.20,0.04,11.97,46.36,33.41,37.79,31.86,-0.16,0.16,5.00,4320.86,-71.00,1.00,0.00
338274.00,2019-06-30 16:52:34.274,1.77,1.87,2025.42,0.81,0.00,1.00,1.00,51.77,0.04,12.00,46.36,33.41,27.04,31.86,-0.17,0.16,5.00,4195.47,-71.00,1.00,0.00
338374.00,2019-06-30 16:52:34.374,1.65,1.99,1999.67,0.80,0.00,1.00,1.00,46.33,0.05,12.00,46.36,33.46,27.04,31.93,-0.16,0.15,5.00,4067.34,-69.00,1.00,0.00
338474.00,2019-06-30 16:52:34.474,1.65,1.99,1960.59,0.80,0.00,1.00,1.00,39.74,0.06,11.99,46.38,33.46,27.04,31.93,-0.18,0.16,5.00,4430.94,-68.00,1.00,0.00
338574.00,2019-06-30 16:52:34.574,2.07,2.11,1956.31,0.80,0.00,1.00,1.00,39.24,0.06,12.03,46.38,33.46,16.45,31.93,-0.16,0.16,5.00,4470.79,-68.00,1.00,0.00
338674.00,2019-06-30 16:52:34.674,2.62,2.22,1919.02,0.81,0.00,1.00,1.00,36.31,0.07,12.03,46.38,33.35,16.45,31.93,-0.18,0.16,5.00,4817.80,-65.00,1.00,0.00
338774.00,2019-06-30 16:52:34.774,4.36,2.22,1907.64,0.88,0.00,1.00,1.00,34.13,0.08,12.01,46.38,33.35,6.51,31.84,-0.14,0.13,5.00,4923.68,-65.00,1.00,0.00
338874.00,2019-06-30 16:52:34.874,3.47,2.34,1854.34,0.91,0.00,1.00,1.00,31.85,0.09,12.04,46.38,33.40,6.51,31.84,-0.18,0.16,5.00,5419.63,-62.00,1.00,0.00
338974.00,2019-06-30 16:52:34.974,3.28,2.46,1848.57,0.95,0.00,1.00,1.00,31.61,0.09,12.03,46.38,33.40,6.51,31.84,-0.17,0.16,5.00,5473.32,-61.00,1.00,0.00
339074.00,2019-06-30 16:52:35.074,3.28,2.46,1852.68,0.99,0.00,1.00,1.00,28.50,0.10,12.03,46.38,33.40,-2.70,31.84,-0.16,0.17,5.00,5435.08,-62.00,1.00,0.00
339174.00,2019-06-30 16:52:35.174,3.32,2.57,1852.77,1.01,0.00,1.00,1.00,27.17,0.11,12.05,46.33,33.42,-2.70,31.91,-0.17,0.17,5.00,5434.28,-62.00,1.00,0.00
339274.00,2019-06-30 16:52:35.274,3.46,2.69,1858.68,1.00,0.00,1.00,1.00,27.20,0.12,12.04,46.33,33.42,-11.20,31.91,-0.16,0.19,5.00,5379.27,-62.00,1.00,0.00
339374.00,2019-06-30 16:52:35.374,3.62,2.81,1826.51,1.00,0.00,1.00,1.00,26.08,0.13,12.04,46.33,33.39,-11.20,31.91,-0.17,0.16,5.00,5678.59,-60.00,1.00,0.00
339474.00,2019-06-30 16:52:35.474,3.80,2.93,1801.13,1.03,0.00,1.00,1.00,26.06,0.13,12.03,46.43,33.39,-11.20,31.91,-0.17,0.16,5.00,5914.81,-59.00,1.00,0.00
339574.00,2019-06-30 16:52:35.574,3.98,3.04,1824.40,1.07,0.00,1.00,1.00,25.08,0.14,12.05,46.43,33.39,-18.87,31.88,-0.15,0.16,5.00,5698.22,-59.00,1.00,0.00
339674.00,2019-06-30 16:52:35.674,4.19,3.16,1834.83,1.10,0.00,1.00,1.00,25.15,0.15,12.04,46.43,33.42,-18.87,31.88,-0.19,0.16,5.00,5601.14,-61.00,1.00,0.00
339774.00,2019-06-30 16:52:35.774,4.39,3.28,1814.06,1.06,0.00,1.00,1.00,24.37,0.16,12.03,46.43,33.42,-18.87,31.88,-0.16,0.17,5.00,5794.46,-59.00,1.00,0.00
339874.00,2019-06-30 16:52:35.874,4.71,3.51,1785.63,1.07,0.00,1.00,1.00,25.23,0.17,12.05,46.43,33.42,-25.30,31.88,-0.18,0.16,5.00,6058.96,-58.00,1.00,0.00
339974.00,2019-06-30 16:52:35.974,4.93,3.63,1848.51,1.10,0.00,1.00,1.00,24.56,0.18,12.06,46.36,33.42,-25.30,31.87,-0.14,0.15,5.00,5473.85,-61.00,1.00,0.00
340074.00,2019-06-30 16:52:36.074,5.09,3.75,1833.24,1.03,0.00,1.00,1.00,24.62,0.18,12.08,46.36,33.42,-31.16,31.87,-0.19,0.16,5.00,5616.01,-60.00,1.00,0.00
340174.00,2019-06-30 16:52:36.174,5.21,3.86,1814.22,1.08,0.00,1.00,1.00,23.97,0.19,12.04,46.36,33.35,-31.16,31.87,-0.18,0.16,5.00,5792.93,-59.00,1.00,0.00
340274.00,2019-06-30 16:52:36.274,5.47,4.10,1807.28,1.12,0.00,1.00,1.00,24.73,0.20,12.08,46.38,33.35,-31.16,31.87,-0.15,0.15,5.00,5857.51,-59.00,1.00,0.00
340374.00,2019-06-30 16:52:36.374,5.68,4.21,1813.37,1.15,0.00,1.00,1.00,24.13,0.21,12.05,46.38,33.37,-36.86,31.76,-0.16,0.14,5.00,5800.84,-59.00,1.00,0.00
340474.00,2019-06-30 16:52:36.474,5.94,4.45,1812.50,1.13,0.00,1.00,1.00,24.84,0.21,12.07,46.40,33.37,-36.86,31.76,-0.15,0.16,5.00,5809.00,-59.00,1.00,0.00
340574.00,2019-06-30 16:52:36.574,6.09,4.56,1821.85,1.15,0.00,1.00,1.00,24.28,0.22,12.08,46.40,33.37,-42.16,31.76,-0.17,0.14,5.00,5721.94,-59.00,1.00,0.00
340674.00,2019-06-30 16:52:36.674,6.35,4.80,1808.73,1.16,0.00,1.00,1.00,24.92,0.23,12.09,46.40,33.45,-42.16,31.76,-0.17,0.14,5.00,5844.08,-59.00,1.00,0.00
340774.00,2019-06-30 16:52:36.774,6.58,5.03,1825.57,1.15,0.00,1.00,1.00,24.97,0.24,11.98,46.33,33.45,-42.16,31.80,-0.16,0.14,5.00,5687.38,-60.00,1.00,0.00
340874.00,2019-06-30 16:52:36.874,6.72,5.15,1827.68,1.20,0.00,1.00,1.00,25.00,0.24,12.09,46.33,33.40,-46.88,31.80,-0.18,0.13,5.00,5667.71,-60.00,1.00,0.00
340974.00,2019-06-30 16:52:36.974,6.94,5.38,1807.20,1.15,0.00,1.00,1.00,25.05,0.26,12.07,46.33,33.40,-46.88,31.80,-0.13,0.15,5.00,5858.27,-59.00,1.00,0.00
341074.00,2019-06-30 16:52:37.074,7.14,5.62,1818.60,1.20,0.00,1.00,1.00,25.60,0.26,12.10,46.38,33.40,-46.88,31.80,-0.17,0.15,5.00,5752.25,-59.00,1.00,0.00
341174.00,2019-06-30 16:52:37.174,7.20,5.73,1853.20,1.24,0.00,1.00,1.00,25.13,0.27,12.05,46.38,33.37,-51.49,31.80,-0.14,0.15,5.00,5430.28,-62.00,1.00,0.00
341274.00,2019-06-30 16:52:37.274,7.44,5.97,1854.60,1.26,0.00,1.00,1.00,25.68,0.28,12.10,46.40,33.37,-51.49,31.80,-0.17,0.15,5.00,5417.23,-62.00,1.00,0.00
341374.00,2019-06-30 16:52:37.374,7.62,6.20,1875.62,1.20,0.00,1.00,1.00,25.76,0.29,12.07,46.40,33.38,-55.41,31.80,-0.18,0.16,5.00,5221.67,-63.00,1.00,0.00
341474.00,2019-06-30 16:52:37.474,7.82,6.44,1904.70,1.28,0.00,1.00,1.00,25.87,0.30,12.08,46.40,33.38,-55.41,31.80,-0.15,0.16,5.00,4951.01,-65.00,1.00,0.00
341574.00,2019-06-30 16:52:37.574,8.03,6.67,1917.76,1.35,0.00,1.00,1.00,26.40,0.30,12.07,46.38,33.38,-55.41,31.80,-0.17,0.16,5.00,4829.50,-65.00,1.00,0.00
341674.00,2019-06-30 16:52:37.674,8.16,6.91,1871.11,1.35,0.00,1.00,1.00,26.46,0.31,12.10,46.38,33.44,-58.98,31.80,-0.16,0.17,5.00,5263.57,-62.00,1.00,0.00
341774.00,2019-06-30 16:52:37.774,8.36,7.14,1955.19,1.45,0.00,1.00,1.00,26.98,0.31,12.10,46.40,33.44,-58.98,31.80,-0.18,0.15,5.00,4481.17,-68.00,1.00,0.00
341874.00,2019-06-30 16:52:37.874,8.49,7.37,1996.54,1.46,0.00,1.00,1.00,27.16,0.32,12.09,46.40,33.42,-62.59,31.80,-0.16,0.16,5.00,4096.44,-69.00,1.00,0.00
341974.00,2019-06-30 16:52:37.974,8.64,7.61,1992.23,1.44,0.00,1.00,1.00,27.34,0.33,12.06,46.40,33.42,-62.59,31.76,-0.14,0.18,5.00,4136.54,-69.00,1.00,0.00
342074.00,2019-06-30 16:52:38.074,8.77,7.84,1950.14,1.42,0.00,1.00,1.00,27.82,0.33,12.08,46.38,33.42,-62.59,31.76,-0.17,0.16,5.00,4528.18,-68.00,1.00,0.00
342174.00,2019-06-30 16:52:38.174,9.00,8.19,2057.54,1.50,0.00,1.00,1.00,28.36,0.34,12.07,46.38,33.40,-66.19,31.76,-0.16,0.15,5.00,4361.32,-72.00,1.00,0.00
342274.00,2019-06-30 16:52:38.274,9.13,8.43,2060.97,1.51,0.00,1.00,1.00,28.48,0.35,12.10,46.38,33.40,-66.19,31.76,-0.18,0.16,5.00,4379.02,-72.00,1.00,0.00
342374.00,2019-06-30 16:52:38.374,9.26,8.66,2024.77,1.51,0.00,1.00,1.00,28.93,0.36,12.07,46.42,33.34,-66.19,31.73,-0.13,0.15,5.00,4192.12,-71.00,1.00,0.00
342474.00,2019-06-30 16:52:38.474,9.42,8.89,2143.32,1.51,0.00,1.00,1.00,29.01,0.36,12.07,46.42,33.34,-69.61,31.73,-0.17,0.16,5.00,4804.16,-73.00,1.00,0.00
342574.00,2019-06-30 16:52:38.574,9.63,9.25,2165.95,1.51,0.00,1.00,1.00,29.40,0.37,12.06,46.41,33.34,-69.61,31.73,-0.18,0.16,5.00,4921.00,-73.00,1.00,0.00
342674.00,2019-06-30 16:52:38.674,9.71,9.48,2119.21,1.51,0.00,1.00,1.00,29.44,0.38,11.99,46.41,33.38,-73.19,31.73,-0.16,0.18,5.00,4679.68,-73.00,1.00,0.00
342774.00,2019-06-30 16:52:38.774,9.87,9.71,2250.35,1.51,0.00,1.00,1.00,29.42,0.39,12.09,46.41,33.38,-73.19,31.70,-0.17,0.17,5.00,5354.72,-75.00,1.00,0.00
342874.00,2019-06-30 16:52:38.874,10.17,10.06,2257.76,1.51,0.00,1.00,1.00,30.10,0.40,12.11,46.40,33.39,-73.19,31.70,-0.14,0.16,5.00,5349.81,-75.00,1.00,0.00
342974.00,2019-06-30 16:52:38.974,10.40,10.42,2282.63,1.51,0.00,1.00,1.00,30.39,0.41,12.07,46.40,33.39,-77.72,31.70,-0.17,0.15,5.00,5333.34,-76.00,1.00,0.00
