OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15425.00,1970-01-01 00:00:15.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,45.02,46.79,21.68,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
15525.00,1970-01-01 00:00:15.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,45.02,46.79,21.68,36.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
15625.00,1970-01-01 00:00:15.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.23,44.95,46.74,21.70,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
15725.00,1970-01-01 00:00:15.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,44.95,46.74,21.70,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
15825.00,1970-01-01 00:00:15.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.26,44.95,46.74,21.70,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
15925.00,1970-01-01 00:00:15.925,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,44.95,46.73,21.70,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16025.00,1970-01-01 00:00:16.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,44.95,46.73,21.70,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
16125.00,1970-01-01 00:00:16.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.26,44.99,46.65,21.60,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
16225.00,1970-01-01 00:00:16.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.24,44.99,46.65,21.60,36.86,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
16325.00,1970-01-01 00:00:16.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.27,44.99,46.65,21.60,36.86,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
16425.00,1970-01-01 00:00:16.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.26,45.01,46.72,21.67,36.86,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
16525.00,1970-01-01 00:00:16.525,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,45.01,46.72,21.67,36.86,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
16625.00,1970-01-01 00:00:16.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.24,45.01,46.76,21.67,36.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
16725.00,1970-01-01 00:00:16.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,44.95,46.76,21.65,36.77,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
16825.00,1970-01-01 00:00:16.825,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,44.95,46.76,21.65,36.77,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
16925.00,1970-01-01 00:00:16.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,45.01,46.71,21.68,36.77,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
17025.00,1970-01-01 00:00:17.025,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.27,45.01,46.71,21.68,36.82,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
17125.00,1970-01-01 00:00:17.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.01,46.69,21.68,36.82,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17225.00,1970-01-01 00:00:17.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,44.98,46.69,21.68,36.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17325.00,1970-01-01 00:00:17.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,44.98,46.69,21.68,36.82,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
17425.00,1970-01-01 00:00:17.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,45.03,46.67,21.65,36.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17525.00,1970-01-01 00:00:17.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,45.03,46.67,21.65,36.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17625.00,1970-01-01 00:00:17.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.03,46.72,21.65,36.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17725.00,1970-01-01 00:00:17.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,44.99,46.72,21.67,36.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17825.00,1970-01-01 00:00:17.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,44.99,46.72,21.67,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
17925.00,1970-01-01 00:00:17.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,44.99,46.76,21.67,36.84,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
18025.00,1970-01-01 00:00:18.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,45.02,46.76,21.67,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18125.00,1970-01-01 00:00:18.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,45.02,46.71,21.67,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18225.00,1970-01-01 00:00:18.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,45.04,46.71,21.65,36.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18325.00,1970-01-01 00:00:18.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,45.04,46.71,21.65,36.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
18425.00,1970-01-01 00:00:18.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,45.04,46.74,21.65,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
18525.00,1970-01-01 00:00:18.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.02,46.74,21.67,36.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18625.00,1970-01-01 00:00:18.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.02,46.70,21.67,36.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18725.00,1970-01-01 00:00:18.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.04,46.70,21.67,36.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
18825.00,1970-01-01 00:00:18.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.04,46.70,21.67,36.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18925.00,1970-01-01 00:00:18.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.04,46.76,21.67,36.82,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19025.00,1970-01-01 00:00:19.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,44.95,46.76,21.73,36.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19125.00,1970-01-01 00:00:19.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,44.95,46.71,21.73,36.89,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
19225.00,1970-01-01 00:00:19.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.31,44.95,46.71,21.73,36.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19325.00,1970-01-01 00:00:19.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,45.02,46.71,21.63,36.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19425.00,1970-01-01 00:00:19.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,45.02,46.69,21.63,36.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19525.00,1970-01-01 00:00:19.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,45.04,46.69,21.72,36.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19625.00,1970-01-01 00:00:19.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.04,46.71,21.72,36.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
19725.00,1970-01-01 00:00:19.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,45.04,46.71,21.72,36.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19825.00,1970-01-01 00:00:19.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,45.01,46.71,21.65,36.81,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19925.00,1970-01-01 00:00:19.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.01,46.73,21.65,36.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,44.95,46.73,21.67,36.81,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,44.95,46.71,21.67,36.81,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.29,44.95,46.71,21.67,36.81,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,45.05,46.71,21.72,36.81,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.05,46.66,21.72,36.81,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,45.05,46.66,21.72,36.81,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,45.02,46.69,21.73,36.79,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,45.02,46.69,21.73,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,45.03,46.69,21.70,36.79,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,45.03,46.69,21.70,36.79,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,45.03,46.69,21.70,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,44.95,46.66,21.68,36.80,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.29,44.95,46.66,21.68,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,44.99,46.66,21.67,36.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.29,44.99,46.63,21.67,36.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.29,44.99,46.63,21.67,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,45.06,46.69,21.68,36.87,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,45.06,46.69,21.68,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,45.06,46.69,21.68,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.08,46.66,21.66,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.08,46.66,21.66,36.81,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.02,46.69,21.71,36.81,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.22,45.02,46.69,21.71,36.77,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.29,45.02,46.69,21.71,36.77,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.03,46.66,21.67,36.77,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.27,45.03,46.66,21.67,36.77,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.02,46.66,21.68,36.86,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.28,45.02,46.66,21.68,36.86,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.02,46.66,21.68,36.86,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.24,45.03,46.61,21.71,36.86,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.03,46.61,21.71,36.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.03,46.73,21.71,36.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.25,45.02,46.73,21.61,36.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.29,45.02,46.73,21.61,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.28,45.04,46.54,21.74,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.26,45.04,46.54,21.74,36.81,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.04,46.69,21.74,36.81,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.03,46.69,21.73,36.81,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.23,45.03,46.69,21.73,36.91,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.01,46.63,21.72,36.91,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.30,45.01,46.63,21.72,36.91,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.22,45.01,46.66,21.72,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.28,45.03,46.66,21.74,36.79,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.27,45.03,46.66,21.74,36.79,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.46,0.00,1.00,1.00,0.00,0.00,13.27,45.03,46.73,21.74,36.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.27,45.08,46.73,21.71,36.79,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.08,46.70,21.71,36.88,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.13,46.70,21.72,36.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.13,46.70,21.72,36.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.29,45.13,46.63,21.72,36.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.28,45.06,46.63,21.74,36.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.06,46.63,21.74,36.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.29,45.05,46.63,21.78,36.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.25,45.05,46.63,21.78,36.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.46,0.00,1.00,1.00,0.00,0.00,13.25,45.05,46.69,21.78,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.25,45.06,46.69,21.77,36.84,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.06,46.66,21.77,36.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.26,45.06,46.66,21.77,36.84,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.24,45.11,46.66,21.71,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.11,46.69,21.71,36.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.23,45.06,46.69,21.79,36.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.26,45.06,46.72,21.79,36.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.06,46.72,21.79,36.82,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.27,45.10,46.72,21.71,36.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.27,45.10,46.70,21.71,36.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.10,46.70,21.77,36.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.30,45.10,46.69,21.77,36.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.22,45.10,46.69,21.77,36.79,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.05,46.69,21.76,36.79,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.29,45.05,46.66,21.76,36.79,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.21,45.05,46.66,21.76,36.80,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.16,46.66,21.72,36.80,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.25,45.16,46.66,21.72,36.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.09,46.66,21.84,36.80,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.50,0.00,1.00,1.00,0.00,0.00,13.26,45.09,46.60,21.84,36.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.26,45.09,46.60,21.84,36.80,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.27,45.02,46.73,21.74,36.80,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.22,45.02,46.73,21.74,36.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.29,45.09,46.73,21.74,36.74,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.09,46.65,21.74,36.74,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.24,45.09,46.65,21.74,36.74,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.28,45.13,46.70,21.83,36.74,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,1.47,0.00,1.00,1.00,0.00,0.00,13.25,45.13,46.70,21.83,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,0.00,1.48,0.00,1.00,1.00,0.00,0.00,13.26,45.13,46.70,21.83,36.81,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,1.49,0.00,1.00,1.00,0.00,0.00,13.24,45.08,46.67,21.77,36.81,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
