OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
59030.00,1970-01-01 00:00:59.030,31.72,247.88,0.00,1.51,0.00,2.00,1.00,134.00,2.20,13.04,70.99,85.34,-199.92,31.47,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
59130.00,1970-01-01 00:00:59.130,31.62,248.70,0.00,1.51,0.00,2.00,1.00,134.45,2.20,12.93,70.99,85.33,-199.92,31.47,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
59230.00,1970-01-01 00:00:59.230,31.70,249.64,0.00,1.51,0.00,2.00,1.00,134.95,2.20,13.05,70.99,85.33,-199.92,31.47,-0.22,0.03,17.00,7000.00,-54.00,0.00,0.00
59330.00,1970-01-01 00:00:59.330,31.61,250.45,0.00,1.51,0.00,2.00,1.00,135.40,2.20,13.07,70.85,85.33,-199.92,31.47,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
59430.00,1970-01-01 00:00:59.430,31.56,251.39,0.00,1.51,0.00,2.00,1.00,135.90,2.20,13.07,70.85,85.36,-199.92,31.49,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
59530.00,1970-01-01 00:00:59.530,31.49,252.21,0.00,1.51,0.00,2.00,1.00,136.34,2.20,13.06,70.73,85.36,-199.92,31.49,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
59630.00,1970-01-01 00:00:59.630,31.61,253.15,0.00,1.51,0.00,2.00,1.00,136.85,2.20,13.07,70.73,85.36,-199.92,31.49,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
59730.00,1970-01-01 00:00:59.730,31.53,253.97,0.00,1.51,0.00,2.00,1.00,137.29,2.20,13.05,70.73,85.36,-199.92,31.49,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
59830.00,1970-01-01 00:00:59.830,31.56,254.90,0.00,1.51,0.00,2.00,1.00,137.80,2.20,13.06,70.69,85.36,-199.92,31.53,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
59930.00,1970-01-01 00:00:59.930,31.42,255.72,0.00,1.51,0.00,2.00,1.00,138.24,2.20,12.92,70.69,85.45,-199.92,31.53,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
60030.00,1970-01-01 00:01:00.030,31.43,256.66,0.00,1.51,0.00,2.00,1.00,138.75,2.20,13.05,70.62,85.45,-199.92,31.53,-0.27,0.03,17.00,7000.00,-54.00,0.00,0.00
60130.00,1970-01-01 00:01:00.130,31.43,257.48,0.00,1.51,0.00,2.00,1.00,139.19,2.20,13.07,70.62,85.43,-199.92,31.53,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
60230.00,1970-01-01 00:01:00.230,31.45,258.41,0.00,1.51,0.00,2.00,1.00,139.70,2.20,12.90,70.62,85.43,-199.92,31.55,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
60330.00,1970-01-01 00:01:00.330,31.33,259.23,0.00,1.51,0.00,2.00,1.00,140.14,2.20,13.07,70.52,85.43,-199.92,31.55,-0.26,0.05,17.00,7000.00,-54.00,0.00,0.00
60430.00,1970-01-01 00:01:00.430,31.33,260.05,0.00,1.51,0.00,2.00,1.00,140.58,2.20,13.06,70.52,85.47,-199.92,31.55,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
60530.00,1970-01-01 00:01:00.530,31.28,260.99,0.00,1.51,0.00,2.00,1.00,141.09,2.20,12.92,70.52,85.47,-199.92,31.55,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
60630.00,1970-01-01 00:01:00.630,31.30,261.81,0.00,1.51,0.00,2.00,1.00,141.53,2.20,13.07,70.48,85.49,-199.92,31.73,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
60730.00,1970-01-01 00:01:00.730,31.27,262.74,0.00,1.51,0.00,2.00,1.00,142.04,2.20,13.04,70.48,85.49,-199.92,31.73,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
60830.00,1970-01-01 00:01:00.830,31.32,263.56,0.00,1.51,0.00,2.00,1.00,142.48,2.20,12.93,70.44,85.49,-199.92,31.73,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
60930.00,1970-01-01 00:01:00.930,31.32,264.38,0.00,1.51,0.00,2.00,1.00,142.92,2.20,13.05,70.44,85.45,-199.92,31.73,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
61030.00,1970-01-01 00:01:01.030,31.21,265.32,0.00,1.51,0.00,2.00,1.00,143.43,2.20,13.06,70.44,85.45,-199.92,31.62,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
61130.00,1970-01-01 00:01:01.130,31.23,266.14,0.00,1.51,0.00,2.00,1.00,143.87,2.20,12.92,70.39,85.45,-199.92,31.62,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
61230.00,1970-01-01 00:01:01.230,31.17,267.07,0.00,1.51,0.00,2.00,1.00,144.38,2.20,13.05,70.39,85.45,-199.92,31.62,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
61330.00,1970-01-01 00:01:01.330,31.19,267.89,0.00,1.51,0.00,2.00,1.00,144.82,2.20,12.94,70.30,85.45,-199.92,31.62,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
61430.00,1970-01-01 00:01:01.430,31.23,268.71,0.00,1.51,0.00,2.00,1.00,145.27,2.20,13.04,70.30,85.55,-198.83,31.77,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
61530.00,1970-01-01 00:01:01.530,31.12,269.65,0.00,1.51,0.00,2.00,1.00,145.77,2.20,13.07,70.30,85.55,-198.83,31.77,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
61630.00,1970-01-01 00:01:01.630,31.09,270.47,0.00,1.51,0.00,2.00,1.00,146.21,2.20,12.91,70.31,85.55,-198.83,31.77,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
61730.00,1970-01-01 00:01:01.730,31.11,271.40,0.00,1.51,0.00,2.00,1.00,146.72,2.20,13.04,70.31,85.55,-197.31,31.77,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
61830.00,1970-01-01 00:01:01.830,31.16,272.22,0.00,1.51,0.00,2.00,1.00,147.16,2.20,13.05,70.24,85.55,-197.31,31.71,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
61930.00,1970-01-01 00:01:01.930,31.11,273.04,0.00,1.51,0.00,2.00,1.00,147.61,2.20,12.92,70.24,85.54,-195.78,31.71,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
62030.00,1970-01-01 00:01:02.030,31.11,273.98,0.00,1.51,0.00,2.00,1.00,148.11,2.20,13.06,70.24,85.54,-195.78,31.71,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
62130.00,1970-01-01 00:01:02.130,31.09,274.80,0.00,1.51,0.00,2.00,1.00,148.56,2.20,13.05,70.20,85.54,-195.78,31.71,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
62230.00,1970-01-01 00:01:02.230,31.04,275.62,0.00,1.51,0.00,2.00,1.00,149.00,2.20,13.06,70.20,85.54,-194.40,31.77,-0.27,0.03,17.00,7000.00,-54.00,0.00,0.00
62330.00,1970-01-01 00:01:02.330,30.95,276.55,0.00,1.51,0.00,2.00,1.00,149.50,2.20,13.07,70.20,85.54,-194.40,31.77,-0.25,0.06,17.00,7000.00,-54.00,0.00,0.00
62430.00,1970-01-01 00:01:02.430,30.88,277.37,0.00,1.51,0.00,2.00,1.00,149.95,2.20,12.91,70.18,85.61,-193.01,31.77,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
62530.00,1970-01-01 00:01:02.530,30.93,278.19,0.00,1.51,0.00,2.00,1.00,150.39,2.20,13.08,70.18,85.61,-193.01,31.77,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
62630.00,1970-01-01 00:01:02.630,30.80,279.13,0.00,1.51,0.00,2.00,1.00,150.90,2.20,13.04,70.13,85.59,-193.01,31.67,-0.26,0.03,17.00,7000.00,-54.00,0.00,0.00
62730.00,1970-01-01 00:01:02.730,30.87,279.95,0.00,1.51,0.00,2.00,1.00,151.34,2.20,12.93,70.13,85.59,-191.64,31.67,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
62830.00,1970-01-01 00:01:02.830,30.70,280.77,0.00,1.51,0.00,2.00,1.00,151.78,2.20,13.04,70.13,85.59,-191.64,31.67,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
62930.00,1970-01-01 00:01:02.930,30.88,281.70,0.00,1.51,0.00,2.00,1.00,152.29,2.20,12.92,70.11,85.62,-191.64,31.67,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
63030.00,1970-01-01 00:01:03.030,30.71,282.52,0.00,1.51,0.00,2.00,1.00,152.73,2.20,13.07,70.11,85.62,-190.11,31.73,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
63130.00,1970-01-01 00:01:03.130,30.83,283.34,0.00,1.51,0.00,2.00,1.00,153.17,2.20,13.04,70.09,85.62,-190.11,31.73,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
63230.00,1970-01-01 00:01:03.230,30.83,284.16,0.00,1.51,0.00,2.00,1.00,153.62,2.20,12.92,70.09,85.62,-188.98,31.73,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
63330.00,1970-01-01 00:01:03.330,30.75,285.10,0.00,1.51,0.00,2.00,1.00,154.12,2.20,13.05,70.09,85.62,-188.98,31.73,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
63430.00,1970-01-01 00:01:03.430,30.65,285.92,0.00,1.51,0.00,2.00,1.00,154.57,2.20,12.90,69.97,85.63,-188.98,31.80,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
63530.00,1970-01-01 00:01:03.530,30.76,286.74,0.00,1.51,0.00,2.00,1.00,155.01,2.20,13.07,69.97,85.63,-187.76,31.80,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
63630.00,1970-01-01 00:01:03.630,30.70,287.55,0.00,1.51,0.00,2.00,1.00,155.45,2.20,13.05,69.97,85.65,-187.76,31.80,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
63730.00,1970-01-01 00:01:03.730,30.78,288.49,0.00,1.51,0.00,2.00,1.00,155.96,2.20,12.91,69.96,85.65,-186.61,31.80,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
63830.00,1970-01-01 00:01:03.830,30.57,289.31,0.00,1.51,0.00,2.00,1.00,156.40,2.20,12.90,69.96,85.65,-186.61,31.76,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
63930.00,1970-01-01 00:01:03.930,30.73,290.13,0.00,1.51,0.00,2.00,1.00,156.84,2.20,13.07,70.04,85.63,-186.61,31.76,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
64030.00,1970-01-01 00:01:04.030,30.54,290.95,0.00,1.51,0.00,2.00,1.00,157.29,2.20,13.06,70.04,85.63,-185.40,31.76,-0.23,0.06,17.00,7000.00,-54.00,0.00,0.00
64130.00,1970-01-01 00:01:04.130,30.70,291.88,0.00,1.51,0.00,2.00,1.00,157.79,2.20,12.92,70.04,85.68,-185.40,31.76,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
64230.00,1970-01-01 00:01:04.230,30.52,292.70,0.00,1.51,0.00,2.00,1.00,158.24,2.20,13.08,69.96,85.68,-185.40,31.73,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
64330.00,1970-01-01 00:01:04.330,30.59,293.52,0.00,1.51,0.00,2.00,1.00,158.68,2.20,13.04,69.96,85.68,-184.12,31.73,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
64430.00,1970-01-01 00:01:04.430,30.49,294.34,0.00,1.51,0.00,2.00,1.00,159.12,2.20,12.93,69.87,85.59,-184.12,31.73,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
64530.00,1970-01-01 00:01:04.530,30.47,295.28,0.00,1.51,0.00,2.00,1.00,159.63,2.20,13.07,69.87,85.59,-183.04,31.73,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
64630.00,1970-01-01 00:01:04.630,30.47,296.10,0.00,1.51,0.00,2.00,1.00,160.07,2.20,12.92,69.87,85.65,-183.04,31.82,-0.25,0.03,17.00,7000.00,-54.00,0.00,0.00
64730.00,1970-01-01 00:01:04.730,30.44,296.92,0.00,1.51,0.00,2.00,1.00,160.51,2.20,13.07,69.86,85.65,-183.04,31.82,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
64830.00,1970-01-01 00:01:04.830,30.45,297.74,0.00,1.51,0.00,2.00,1.00,160.96,2.20,13.05,69.86,85.65,-182.00,31.82,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
64930.00,1970-01-01 00:01:04.930,30.44,298.67,0.00,1.51,0.00,2.00,1.00,161.46,2.20,12.93,69.86,85.62,-182.00,31.82,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
65030.00,1970-01-01 00:01:05.030,30.37,299.49,0.00,1.51,0.00,2.00,1.00,161.91,2.20,13.07,69.87,85.62,-180.83,31.83,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
65130.00,1970-01-01 00:01:05.130,30.46,300.31,0.00,1.51,0.00,2.00,1.00,162.35,2.20,13.08,69.87,85.73,-180.83,31.83,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
65230.00,1970-01-01 00:01:05.230,30.41,301.13,0.00,1.51,0.00,2.00,1.00,162.79,2.20,13.08,69.80,85.73,-180.83,31.83,-0.22,0.06,17.00,7000.00,-54.00,0.00,0.00
65330.00,1970-01-01 00:01:05.330,30.36,301.95,0.00,1.51,0.00,2.00,1.00,163.23,2.20,13.04,69.80,85.73,-179.71,31.83,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
65430.00,1970-01-01 00:01:05.430,30.35,302.89,0.00,1.51,0.00,2.00,1.00,163.74,2.20,13.05,69.80,85.70,-179.71,31.89,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
65530.00,1970-01-01 00:01:05.530,30.32,303.71,0.00,1.51,0.00,2.00,1.00,164.18,2.20,13.06,69.77,85.70,-179.71,31.89,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
65630.00,1970-01-01 00:01:05.630,30.35,304.52,0.00,1.51,0.00,2.00,1.00,164.63,2.20,13.07,69.77,85.68,-178.78,31.89,-0.21,0.05,17.00,7000.00,-54.00,0.00,0.00
65730.00,1970-01-01 00:01:05.730,30.32,305.34,0.00,1.51,0.00,2.00,1.00,165.07,2.20,12.91,69.80,85.68,-178.78,31.89,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
65830.00,1970-01-01 00:01:05.830,30.23,306.16,0.00,1.51,0.00,2.00,1.00,165.51,2.20,13.06,69.80,85.68,-177.86,31.89,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
65930.00,1970-01-01 00:01:05.930,30.23,306.98,0.00,1.51,0.00,2.00,1.00,165.95,2.20,13.07,69.80,85.77,-177.86,31.89,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
66030.00,1970-01-01 00:01:06.030,30.28,307.92,0.00,1.51,0.00,2.00,1.00,166.46,2.20,12.91,69.72,85.77,-177.86,31.89,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
66130.00,1970-01-01 00:01:06.130,30.17,308.74,0.00,1.51,0.00,2.00,1.00,166.90,2.20,13.08,69.72,85.68,-176.87,31.89,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
66230.00,1970-01-01 00:01:06.230,30.23,309.56,0.00,1.51,0.00,2.00,1.00,167.35,2.20,13.05,69.72,85.68,-176.87,31.89,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
66330.00,1970-01-01 00:01:06.330,30.15,310.38,0.00,1.51,0.00,2.00,1.00,167.79,2.20,12.93,69.73,85.68,-175.81,31.89,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
66430.00,1970-01-01 00:01:06.430,30.13,311.20,0.00,1.51,0.00,2.00,1.00,168.23,2.20,13.06,69.73,85.68,-175.81,31.89,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
66530.00,1970-01-01 00:01:06.530,30.02,312.01,0.00,1.51,0.00,2.00,1.00,168.67,2.20,13.06,69.70,85.68,-175.81,31.89,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
66630.00,1970-01-01 00:01:06.630,30.15,312.83,0.00,1.51,0.00,2.00,1.00,169.12,2.20,12.91,69.70,85.70,-174.88,32.00,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
66730.00,1970-01-01 00:01:06.730,29.99,313.65,0.00,1.51,0.00,2.00,1.00,169.56,2.20,13.04,69.70,85.70,-174.88,32.00,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
66830.00,1970-01-01 00:01:06.830,30.11,314.59,0.00,1.51,0.00,2.00,1.00,170.07,2.20,12.93,69.61,85.70,-174.88,32.00,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
66930.00,1970-01-01 00:01:06.930,29.95,315.41,0.00,1.51,0.00,2.00,1.00,170.51,2.20,13.05,69.61,85.70,-173.95,32.00,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
67030.00,1970-01-01 00:01:07.030,29.94,316.23,0.00,1.51,0.00,2.00,1.00,170.95,2.20,13.07,69.68,85.70,-173.95,31.89,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
67130.00,1970-01-01 00:01:07.130,29.94,317.05,0.00,1.51,0.00,2.00,1.00,171.40,2.20,13.07,69.68,85.70,-173.13,31.89,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
67230.00,1970-01-01 00:01:07.230,29.96,317.87,0.00,1.51,0.00,2.00,1.00,171.84,2.20,13.05,69.68,85.70,-173.13,31.89,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
67330.00,1970-01-01 00:01:07.330,29.97,318.69,0.00,1.51,0.00,2.00,1.00,172.28,2.20,13.06,69.66,85.70,-173.13,31.89,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
67430.00,1970-01-01 00:01:07.430,29.88,319.50,0.00,1.51,0.00,2.00,1.00,172.72,2.20,13.07,69.66,85.74,-172.27,32.01,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
67530.00,1970-01-01 00:01:07.530,29.92,320.32,0.00,1.51,0.00,2.00,1.00,173.17,2.20,13.07,69.66,85.74,-172.27,32.01,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
67630.00,1970-01-01 00:01:07.630,29.96,321.14,0.00,1.51,0.00,2.00,1.00,173.61,2.20,12.92,69.61,85.67,-171.40,32.01,-0.22,0.04,17.00,7000.00,-54.00,0.00,0.00
67730.00,1970-01-01 00:01:07.730,29.89,321.96,0.00,1.51,0.00,2.00,1.00,174.05,2.20,13.06,69.61,85.67,-171.40,32.01,-0.27,0.05,17.00,7000.00,-54.00,0.00,0.00
67830.00,1970-01-01 00:01:07.830,29.80,322.78,0.00,1.51,0.00,2.00,1.00,174.50,2.20,13.05,69.56,85.67,-171.40,32.07,-0.22,0.04,17.00,7000.00,-54.00,0.00,0.00
67930.00,1970-01-01 00:01:07.930,29.87,323.60,0.00,1.51,0.00,2.00,1.00,174.94,2.20,12.92,69.56,85.74,-170.53,32.07,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
68030.00,1970-01-01 00:01:08.030,29.81,324.42,0.00,1.51,0.00,2.00,1.00,175.38,2.20,13.07,69.56,85.74,-170.53,32.07,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
68130.00,1970-01-01 00:01:08.130,29.80,325.36,0.00,1.51,0.00,2.00,1.00,175.89,2.20,12.94,69.59,85.59,-170.53,32.07,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
68230.00,1970-01-01 00:01:08.230,29.73,326.06,0.00,1.51,0.00,2.00,1.00,176.27,2.20,12.94,69.59,85.59,-169.70,31.98,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
68330.00,1970-01-01 00:01:08.330,29.76,327.00,0.00,1.51,0.00,2.00,1.00,176.77,2.20,13.05,69.54,85.59,-169.70,31.98,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
68430.00,1970-01-01 00:01:08.430,29.71,327.81,0.00,1.51,0.00,2.00,1.00,177.22,2.20,12.91,69.54,85.67,-168.96,31.98,-0.27,0.05,17.00,7000.00,-54.00,0.00,0.00
68530.00,1970-01-01 00:01:08.530,29.73,328.63,0.00,1.51,0.00,2.00,1.00,177.66,2.20,13.07,69.54,85.67,-168.96,31.98,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
68630.00,1970-01-01 00:01:08.630,29.63,329.45,0.00,1.51,0.00,2.00,1.00,178.10,2.20,13.05,69.57,85.68,-168.96,32.01,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
68730.00,1970-01-01 00:01:08.730,29.65,330.27,0.00,1.51,0.00,2.00,1.00,178.54,2.20,12.94,69.57,85.68,-168.20,32.01,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
68830.00,1970-01-01 00:01:08.830,29.54,331.09,0.00,1.51,0.00,2.00,1.00,178.99,2.20,13.08,69.57,85.68,-168.20,32.01,-0.22,0.04,17.00,7000.00,-54.00,0.00,0.00
68930.00,1970-01-01 00:01:08.930,29.58,331.91,0.00,1.51,0.00,2.00,1.00,179.43,2.20,12.90,69.52,85.66,-167.23,32.01,-0.26,0.03,17.00,7000.00,-54.00,0.00,0.00
69030.00,1970-01-01 00:01:09.030,29.63,332.73,0.00,1.51,0.00,2.00,1.00,179.87,2.20,13.08,69.52,85.66,-167.23,32.09,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
69130.00,1970-01-01 00:01:09.130,29.54,333.55,0.00,1.51,0.00,2.00,1.00,180.32,2.20,13.04,69.56,85.68,-167.23,32.09,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
69230.00,1970-01-01 00:01:09.230,29.61,334.37,0.00,1.51,0.00,2.00,1.00,180.76,2.20,13.06,69.56,85.68,-166.56,32.09,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
69330.00,1970-01-01 00:01:09.330,29.54,335.19,0.00,1.51,0.00,2.00,1.00,181.20,2.20,13.05,69.56,85.68,-166.56,32.09,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
69430.00,1970-01-01 00:01:09.430,29.48,336.01,0.00,1.51,0.00,2.00,1.00,181.64,2.20,13.08,69.50,85.63,-166.56,32.09,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
69530.00,1970-01-01 00:01:09.530,29.43,336.83,0.00,1.51,0.00,2.00,1.00,182.09,2.20,13.07,69.50,85.63,-165.96,32.09,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
69630.00,1970-01-01 00:01:09.630,29.55,337.65,0.00,1.51,0.00,2.00,1.00,182.53,2.20,13.05,69.49,85.59,-165.96,32.09,-0.26,0.04,17.00,7000.00,-54.00,0.00,0.00
69730.00,1970-01-01 00:01:09.730,29.31,338.46,0.00,1.51,0.00,2.00,1.00,182.97,2.20,12.93,69.49,85.59,-165.20,32.09,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
69830.00,1970-01-01 00:01:09.830,29.36,339.28,0.00,1.51,0.00,2.00,1.00,183.42,2.20,13.05,69.49,85.59,-165.20,32.03,-0.24,0.06,17.00,7000.00,-54.00,0.00,0.00
69930.00,1970-01-01 00:01:09.930,29.37,339.99,0.00,1.51,0.00,2.00,1.00,183.80,2.20,13.07,69.50,85.74,-165.20,32.03,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
70030.00,1970-01-01 00:01:10.030,29.37,340.81,0.00,1.51,0.00,2.00,1.00,184.24,2.20,12.92,69.50,85.74,-164.40,32.03,-0.23,0.04,17.00,7000.00,-54.00,0.00,0.00
70130.00,1970-01-01 00:01:10.130,29.38,341.62,0.00,1.51,0.00,2.00,1.00,184.68,2.20,13.07,69.50,85.72,-164.40,32.03,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
70230.00,1970-01-01 00:01:10.230,29.40,342.44,0.00,1.51,0.00,2.00,1.00,185.12,2.20,12.93,69.48,85.72,-163.85,32.11,-0.27,0.03,17.00,7000.00,-54.00,0.00,0.00
70330.00,1970-01-01 00:01:10.330,29.29,343.26,0.00,1.51,0.00,2.00,1.00,185.57,2.20,12.92,69.48,85.72,-163.85,32.11,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
70430.00,1970-01-01 00:01:10.430,29.33,344.08,0.00,1.51,0.00,2.00,1.00,186.01,2.20,13.06,69.50,85.79,-163.85,32.11,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
70530.00,1970-01-01 00:01:10.530,29.24,344.90,0.00,1.51,0.00,2.00,1.00,186.45,2.20,12.91,69.50,85.79,-163.02,32.11,-0.23,0.05,17.00,7000.00,-54.00,0.00,0.00
70630.00,1970-01-01 00:01:10.630,29.30,345.72,0.00,1.51,0.00,2.00,1.00,186.90,2.20,13.07,69.50,85.72,-163.02,32.16,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
70730.00,1970-01-01 00:01:10.730,29.25,346.54,0.00,1.51,0.00,2.00,1.00,187.34,2.20,12.93,69.45,85.72,-163.02,32.16,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
70830.00,1970-01-01 00:01:10.830,29.19,347.36,0.00,1.51,0.00,2.00,1.00,187.78,2.20,13.05,69.45,85.72,-162.38,32.16,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
70930.00,1970-01-01 00:01:10.930,29.28,348.18,0.00,1.51,0.00,2.00,1.00,188.22,2.20,13.06,69.48,85.65,-162.38,32.16,-0.24,0.04,17.00,7000.00,-54.00,0.00,0.00
71030.00,1970-01-01 00:01:11.030,29.09,349.00,0.00,1.51,0.00,2.00,1.00,188.67,2.20,13.06,69.48,85.65,-161.76,32.07,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
71130.00,1970-01-01 00:01:11.130,29.22,349.82,0.00,1.51,0.00,2.00,1.00,189.11,2.20,13.07,69.48,85.68,-161.76,32.07,-0.25,0.05,17.00,7000.00,-54.00,0.00,0.00
71230.00,1970-01-01 00:01:11.230,29.04,350.52,0.00,1.51,0.00,2.00,1.00,189.49,2.20,13.06,69.47,85.68,-161.76,32.07,-0.22,0.04,17.00,7000.00,-54.00,0.00,0.00
71330.00,1970-01-01 00:01:11.330,29.17,351.34,0.00,1.51,0.00,2.00,1.00,189.93,2.20,12.92,69.47,85.68,-161.09,32.07,-0.25,0.04,17.00,7000.00,-54.00,0.00,0.00
71430.00,1970-01-01 00:01:11.430,29.03,352.16,0.00,1.51,0.00,2.00,1.00,190.38,2.20,13.08,69.47,85.72,-161.09,32.22,-0.24,0.03,17.00,7000.00,-54.00,0.00,0.00
71530.00,1970-01-01 00:01:11.530,29.04,352.98,0.00,1.51,0.00,2.00,1.00,190.82,2.20,12.91,69.45,85.72,-160.40,32.22,-0.23,0.03,17.00,7000.00,-54.00,0.00,0.00
71630.00,1970-01-01 00:01:11.630,29.06,353.80,0.00,1.51,0.00,2.00,1.00,191.26,2.20,13.07,69.45,85.73,-160.40,32.22,-0.24,0.05,17.00,7000.00,-54.00,0.00,0.00
