OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15124.00,1970-01-01 00:00:15.124,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.76,34.25,39.24,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
15224.00,1970-01-01 00:00:15.224,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,33.76,34.25,39.24,33.58,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
15324.00,1970-01-01 00:00:15.324,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.31,33.70,34.22,39.28,33.58,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
15424.00,1970-01-01 00:00:15.424,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.70,34.22,39.28,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
15524.00,1970-01-01 00:00:15.524,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.70,34.22,39.28,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
15624.00,1970-01-01 00:00:15.624,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,33.81,34.30,39.37,33.55,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
15724.00,1970-01-01 00:00:15.724,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.81,34.30,39.37,33.55,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
15824.00,1970-01-01 00:00:15.824,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,33.87,34.25,39.30,33.55,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
15924.00,1970-01-01 00:00:15.924,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.29,33.87,34.25,39.30,33.64,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
16024.00,1970-01-01 00:00:16.024,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,33.87,34.25,39.30,33.64,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
16124.00,1970-01-01 00:00:16.124,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.31,33.79,34.34,39.33,33.64,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
16224.00,1970-01-01 00:00:16.224,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.79,34.34,39.33,33.64,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
16324.00,1970-01-01 00:00:16.324,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.34,33.79,34.24,39.33,33.66,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
16424.00,1970-01-01 00:00:16.424,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,33.79,34.24,39.37,33.66,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
16524.00,1970-01-01 00:00:16.524,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.28,33.79,34.24,39.37,33.66,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
16624.00,1970-01-01 00:00:16.624,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.26,33.73,34.27,39.40,33.66,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
16724.00,1970-01-01 00:00:16.724,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.32,33.73,34.27,39.40,33.63,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
16824.00,1970-01-01 00:00:16.824,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.34,33.73,34.30,39.40,33.63,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
16924.00,1970-01-01 00:00:16.924,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.32,33.79,34.30,39.38,33.63,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
17024.00,1970-01-01 00:00:17.024,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.79,34.30,39.38,33.63,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
17124.00,1970-01-01 00:00:17.124,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.81,34.34,39.30,33.60,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
17224.00,1970-01-01 00:00:17.224,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.81,34.34,39.30,33.60,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
17324.00,1970-01-01 00:00:17.324,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.33,33.81,34.22,39.30,33.60,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
17424.00,1970-01-01 00:00:17.424,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.82,34.22,39.34,33.60,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
17524.00,1970-01-01 00:00:17.524,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.32,33.82,34.22,39.34,33.68,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
17624.00,1970-01-01 00:00:17.624,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.30,33.82,34.27,39.34,33.68,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
17724.00,1970-01-01 00:00:17.724,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.84,34.27,39.28,33.68,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
17824.00,1970-01-01 00:00:17.824,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.84,34.29,39.28,33.68,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
17924.00,1970-01-01 00:00:17.924,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.31,33.75,34.29,39.32,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
18024.00,1970-01-01 00:00:18.024,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.75,34.29,39.32,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
18124.00,1970-01-01 00:00:18.124,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.33,33.75,34.24,39.32,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
18224.00,1970-01-01 00:00:18.224,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.31,33.75,34.24,39.35,33.62,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
18324.00,1970-01-01 00:00:18.324,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,33.75,34.38,39.35,33.58,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
18424.00,1970-01-01 00:00:18.424,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.32,33.81,34.38,39.40,33.58,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
18524.00,1970-01-01 00:00:18.524,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.30,33.81,34.38,39.40,33.58,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
18624.00,1970-01-01 00:00:18.624,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.28,33.81,34.36,39.40,33.58,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
18724.00,1970-01-01 00:00:18.724,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.28,33.84,34.36,39.33,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
18824.00,1970-01-01 00:00:18.824,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.84,34.32,39.33,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
18924.00,1970-01-01 00:00:18.924,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.84,34.32,39.33,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
19024.00,1970-01-01 00:00:19.024,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.82,34.32,39.28,33.62,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
19124.00,1970-01-01 00:00:19.124,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.82,34.34,39.28,33.57,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
19224.00,1970-01-01 00:00:19.224,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.84,34.34,39.30,33.57,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
19324.00,1970-01-01 00:00:19.324,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.84,34.30,39.30,33.57,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
19424.00,1970-01-01 00:00:19.424,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.84,34.30,39.30,33.57,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
19524.00,1970-01-01 00:00:19.524,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.80,34.30,39.38,33.62,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
19624.00,1970-01-01 00:00:19.624,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.80,34.27,39.38,33.62,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
19724.00,1970-01-01 00:00:19.724,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.77,34.27,39.42,33.62,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
19824.00,1970-01-01 00:00:19.824,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.77,34.27,39.42,33.62,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
19924.00,1970-01-01 00:00:19.924,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.77,34.27,39.42,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
20034.00,1970-01-01 00:00:20.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.86,34.27,39.37,33.60,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
20134.00,1970-01-01 00:00:20.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.86,34.18,39.37,33.60,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
20234.00,1970-01-01 00:00:20.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.84,34.18,39.41,33.60,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
20334.00,1970-01-01 00:00:20.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.84,34.23,39.41,33.66,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
20434.00,1970-01-01 00:00:20.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.84,34.23,39.41,33.66,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
20534.00,1970-01-01 00:00:20.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.75,34.23,39.37,33.66,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
20634.00,1970-01-01 00:00:20.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.75,34.30,39.37,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
20734.00,1970-01-01 00:00:20.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.75,34.30,39.37,33.66,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
20834.00,1970-01-01 00:00:20.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.73,34.27,39.37,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
20934.00,1970-01-01 00:00:20.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.73,34.27,39.37,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
21034.00,1970-01-01 00:00:21.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.75,34.27,39.38,33.66,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
21134.00,1970-01-01 00:00:21.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.75,34.27,39.38,33.64,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
21234.00,1970-01-01 00:00:21.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.75,34.27,39.38,33.64,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
21334.00,1970-01-01 00:00:21.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.81,34.25,39.42,33.64,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
21434.00,1970-01-01 00:00:21.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.81,34.25,39.42,33.64,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
21534.00,1970-01-01 00:00:21.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.82,34.25,39.35,33.58,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
21634.00,1970-01-01 00:00:21.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.82,34.30,39.35,33.58,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
21734.00,1970-01-01 00:00:21.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.82,34.30,39.35,33.58,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
21834.00,1970-01-01 00:00:21.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.82,34.27,39.42,33.58,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
21934.00,1970-01-01 00:00:21.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.82,34.27,39.42,33.66,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
22034.00,1970-01-01 00:00:22.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.82,34.27,39.42,33.66,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
22134.00,1970-01-01 00:00:22.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.77,34.36,39.41,33.66,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
22234.00,1970-01-01 00:00:22.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.77,34.36,39.41,33.66,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
22334.00,1970-01-01 00:00:22.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.79,34.30,39.44,33.66,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
22434.00,1970-01-01 00:00:22.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.79,34.30,39.44,33.66,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
22534.00,1970-01-01 00:00:22.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.79,34.30,39.44,33.66,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
22634.00,1970-01-01 00:00:22.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.84,34.25,39.40,33.66,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
22734.00,1970-01-01 00:00:22.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.84,34.25,39.40,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
22834.00,1970-01-01 00:00:22.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.75,34.27,39.38,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
22934.00,1970-01-01 00:00:22.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.75,34.27,39.38,33.62,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
23034.00,1970-01-01 00:00:23.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.75,34.27,39.38,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
23134.00,1970-01-01 00:00:23.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.81,34.27,39.37,33.70,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
23234.00,1970-01-01 00:00:23.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.81,34.27,39.37,33.70,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
23334.00,1970-01-01 00:00:23.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.81,34.30,39.37,33.70,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
23434.00,1970-01-01 00:00:23.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.80,34.30,39.40,33.70,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
23534.00,1970-01-01 00:00:23.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.80,34.30,39.40,33.55,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
23634.00,1970-01-01 00:00:23.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.80,34.32,39.34,33.55,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
23734.00,1970-01-01 00:00:23.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.80,34.32,39.34,33.55,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
23834.00,1970-01-01 00:00:23.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.80,34.27,39.34,33.55,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
23934.00,1970-01-01 00:00:23.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.86,34.27,39.38,33.64,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
24034.00,1970-01-01 00:00:24.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.86,34.27,39.38,33.64,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
24134.00,1970-01-01 00:00:24.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.81,34.32,39.38,33.64,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
24234.00,1970-01-01 00:00:24.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.81,34.32,39.38,33.64,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
24334.00,1970-01-01 00:00:24.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.81,34.34,39.38,33.58,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
24434.00,1970-01-01 00:00:24.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.81,34.34,39.48,33.58,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
24534.00,1970-01-01 00:00:24.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.81,34.34,39.48,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
24634.00,1970-01-01 00:00:24.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.81,34.30,39.48,33.58,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
24734.00,1970-01-01 00:00:24.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.75,34.30,39.40,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
24834.00,1970-01-01 00:00:24.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.75,34.20,39.40,33.60,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
24934.00,1970-01-01 00:00:24.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.80,34.20,39.45,33.60,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
25034.00,1970-01-01 00:00:25.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.80,34.20,39.45,33.60,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
25134.00,1970-01-01 00:00:25.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.80,34.25,39.45,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
25234.00,1970-01-01 00:00:25.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.86,34.25,39.50,33.66,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
25334.00,1970-01-01 00:00:25.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.86,34.24,39.50,33.66,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
25434.00,1970-01-01 00:00:25.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.81,34.24,39.48,33.66,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
25534.00,1970-01-01 00:00:25.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.81,34.24,39.48,33.62,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
25634.00,1970-01-01 00:00:25.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.81,34.27,39.48,33.62,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
25734.00,1970-01-01 00:00:25.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.70,34.27,39.45,33.62,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
25834.00,1970-01-01 00:00:25.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.70,34.35,39.45,33.62,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
25934.00,1970-01-01 00:00:25.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.70,34.35,39.45,33.64,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
26034.00,1970-01-01 00:00:26.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.80,34.35,39.46,33.64,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
26134.00,1970-01-01 00:00:26.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.80,34.23,39.46,33.64,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
26234.00,1970-01-01 00:00:26.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.81,34.23,39.44,33.64,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
26334.00,1970-01-01 00:00:26.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.81,34.31,39.44,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
26434.00,1970-01-01 00:00:26.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.81,34.31,39.44,33.60,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
26534.00,1970-01-01 00:00:26.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.81,34.31,39.40,33.60,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
26634.00,1970-01-01 00:00:26.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.81,34.20,39.40,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
26734.00,1970-01-01 00:00:26.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.79,34.20,39.42,33.66,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
26834.00,1970-01-01 00:00:26.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.79,34.16,39.42,33.66,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
26934.00,1970-01-01 00:00:26.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.79,34.16,39.42,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
27034.00,1970-01-01 00:00:27.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.80,34.16,39.51,33.66,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
27134.00,1970-01-01 00:00:27.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.80,34.32,39.51,33.58,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
27234.00,1970-01-01 00:00:27.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.80,34.32,39.51,33.58,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
27334.00,1970-01-01 00:00:27.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.77,34.27,39.46,33.58,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
27434.00,1970-01-01 00:00:27.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.77,34.27,39.46,33.58,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
27534.00,1970-01-01 00:00:27.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.80,34.27,39.44,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
27634.00,1970-01-01 00:00:27.634,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.06,33.80,34.30,39.44,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
27734.00,1970-01-01 00:00:27.734,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.31,33.80,34.30,39.44,33.66,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
27834.00,1970-01-01 00:00:27.834,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,33.81,34.27,39.42,33.66,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
27934.00,1970-01-01 00:00:27.934,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.30,33.81,34.27,39.42,33.60,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
28034.00,1970-01-01 00:00:28.034,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,33.80,34.27,39.48,33.60,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
28134.00,1970-01-01 00:00:28.134,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.32,33.80,34.27,39.48,33.60,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
