OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15326.00,1970-01-01 00:00:15.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,72.15,74.49,-40.13,36.16,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
15426.00,1970-01-01 00:00:15.426,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,72.22,74.38,-40.06,36.25,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
15526.00,1970-01-01 00:00:15.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,72.22,74.38,-40.06,36.25,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
15626.00,1970-01-01 00:00:15.626,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.21,74.35,-40.02,36.25,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
15726.00,1970-01-01 00:00:15.726,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.19,72.21,74.35,-40.02,36.25,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
15826.00,1970-01-01 00:00:15.826,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.21,74.35,-40.02,36.27,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
15926.00,1970-01-01 00:00:15.926,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.22,74.38,-39.98,36.27,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
16026.00,1970-01-01 00:00:16.026,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,72.22,74.38,-39.98,36.27,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
16126.00,1970-01-01 00:00:16.126,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.26,74.41,-39.99,36.27,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
16226.00,1970-01-01 00:00:16.226,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,72.26,74.41,-39.99,36.19,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
16326.00,1970-01-01 00:00:16.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.26,74.41,-39.99,36.19,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
16426.00,1970-01-01 00:00:16.426,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,72.26,74.38,-39.85,36.19,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
16526.00,1970-01-01 00:00:16.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.26,74.38,-39.85,36.19,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
16626.00,1970-01-01 00:00:16.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,72.26,74.41,-39.85,36.21,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
16726.00,1970-01-01 00:00:16.726,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.21,74.41,-39.85,36.21,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
16826.00,1970-01-01 00:00:16.826,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.21,74.41,-39.85,36.21,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
16926.00,1970-01-01 00:00:16.926,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,72.27,74.34,-39.85,36.21,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
17026.00,1970-01-01 00:00:17.026,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.27,74.34,-39.85,36.19,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
17126.00,1970-01-01 00:00:17.126,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.27,74.34,-39.85,36.19,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
17226.00,1970-01-01 00:00:17.226,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.22,74.34,-39.72,36.19,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17326.00,1970-01-01 00:00:17.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.22,74.34,-39.72,36.19,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17426.00,1970-01-01 00:00:17.426,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,72.21,74.35,-39.80,36.25,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
17526.00,1970-01-01 00:00:17.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.21,74.35,-39.80,36.25,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
17626.00,1970-01-01 00:00:17.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,72.21,74.34,-39.80,36.25,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17726.00,1970-01-01 00:00:17.726,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.21,74.34,-39.58,36.25,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17826.00,1970-01-01 00:00:17.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,72.21,74.34,-39.58,36.25,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
17926.00,1970-01-01 00:00:17.926,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.21,74.33,-39.58,36.25,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
18026.00,1970-01-01 00:00:18.026,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,72.20,74.33,-39.66,36.25,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
18126.00,1970-01-01 00:00:18.126,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.20,74.31,-39.66,36.25,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
18226.00,1970-01-01 00:00:18.226,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,72.26,74.31,-39.56,36.14,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
18326.00,1970-01-01 00:00:18.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,72.26,74.31,-39.56,36.14,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
18426.00,1970-01-01 00:00:18.426,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,72.26,74.27,-39.56,36.14,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
18526.00,1970-01-01 00:00:18.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,72.21,74.27,-39.55,36.14,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
18626.00,1970-01-01 00:00:18.626,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,72.21,74.31,-39.55,36.18,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
18726.00,1970-01-01 00:00:18.726,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,72.19,74.31,-39.49,36.18,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
18826.00,1970-01-01 00:00:18.826,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,72.19,74.31,-39.49,36.18,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
18926.00,1970-01-01 00:00:18.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,72.19,74.22,-39.49,36.18,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
19026.00,1970-01-01 00:00:19.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,72.21,74.22,-39.41,36.16,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
19126.00,1970-01-01 00:00:19.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,72.21,74.17,-39.41,36.16,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19226.00,1970-01-01 00:00:19.226,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.21,74.17,-39.41,36.16,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
19326.00,1970-01-01 00:00:19.326,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.26,74.17,-39.42,36.16,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19426.00,1970-01-01 00:00:19.426,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.26,74.21,-39.42,36.23,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
19526.00,1970-01-01 00:00:19.526,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.17,74.21,-39.34,36.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
19626.00,1970-01-01 00:00:19.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.17,74.12,-39.34,36.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
19726.00,1970-01-01 00:00:19.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.17,74.12,-39.34,36.23,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
19826.00,1970-01-01 00:00:19.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.24,74.12,-39.28,36.10,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
19926.00,1970-01-01 00:00:19.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.24,74.20,-39.28,36.10,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.26,74.20,-39.15,36.10,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.26,74.13,-39.15,36.10,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.26,74.13,-39.15,36.14,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.23,74.13,-39.19,36.14,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.23,74.16,-39.19,36.14,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.17,74.16,-39.19,36.14,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.17,74.08,-39.19,36.12,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.17,74.08,-39.19,36.12,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.29,74.08,-39.16,36.12,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.29,74.14,-39.16,36.12,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.23,72.29,74.14,-39.16,36.16,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.31,74.14,-39.15,36.16,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.31,74.14,-39.15,36.16,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.28,74.14,-39.02,36.16,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.28,74.08,-39.02,36.18,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.28,74.08,-39.02,36.18,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.20,74.13,-38.99,36.18,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.20,74.13,-38.99,36.18,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.31,74.13,-38.94,36.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.31,74.08,-38.94,36.23,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.31,74.08,-38.94,36.23,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,72.22,74.07,-38.88,36.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.22,74.07,-38.88,36.18,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,72.22,74.07,-38.88,36.18,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.22,74.09,-38.86,36.18,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.22,74.09,-38.86,36.18,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.22,74.08,-38.77,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,72.22,74.08,-38.77,36.26,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,72.22,74.08,-38.77,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,72.24,74.10,-38.73,36.26,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.22,72.24,74.10,-38.73,36.23,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,72.36,73.99,-38.78,36.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,72.36,73.99,-38.78,36.23,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,72.36,73.99,-38.78,36.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,72.27,73.95,-38.62,36.26,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,72.27,73.95,-38.62,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,72.27,74.09,-38.62,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,72.27,74.09,-38.73,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,72.27,74.09,-38.73,36.19,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,72.21,74.00,-38.52,36.19,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,72.21,74.00,-38.52,36.19,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,72.21,73.92,-38.52,36.19,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.21,72.33,73.92,-38.49,36.23,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.33,73.92,-38.49,36.23,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,72.26,73.95,-38.52,36.23,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.26,73.95,-38.52,36.23,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,72.26,73.97,-38.52,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.20,72.29,73.97,-38.45,36.26,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,72.29,73.97,-38.45,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,72.29,73.95,-38.45,36.26,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,72.22,73.95,-38.37,36.31,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,72.22,73.88,-38.37,36.31,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,72.30,73.88,-38.34,36.31,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,72.30,73.88,-38.34,36.31,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,72.30,73.95,-38.34,36.26,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,72.29,73.95,-38.29,36.26,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,72.29,74.02,-38.29,36.26,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,72.23,74.02,-38.25,36.26,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,72.23,74.02,-38.25,36.21,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.23,73.90,-38.25,36.21,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.30,73.90,-38.18,36.21,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.19,72.30,73.91,-38.18,36.21,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,72.30,73.91,-38.18,36.20,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,72.26,73.91,-38.33,36.20,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,72.26,73.84,-38.33,36.20,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,72.30,73.84,-38.16,36.20,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,72.30,73.86,-38.16,36.30,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,72.30,73.86,-38.16,36.30,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,72.29,73.86,-38.09,36.30,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.29,73.88,-38.09,36.30,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,72.22,73.88,-38.08,36.36,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,72.22,73.95,-38.08,36.36,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,72.22,73.95,-38.08,36.36,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,72.23,73.95,-38.06,36.36,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.18,72.23,73.84,-38.06,36.34,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.23,73.84,-38.06,36.34,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,72.24,73.88,-38.05,36.34,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,72.24,73.88,-38.05,36.34,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.31,73.88,-37.98,36.30,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,72.31,73.86,-37.98,36.30,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,72.31,73.86,-37.98,36.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,72.34,73.90,-37.84,36.30,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,72.34,73.90,-37.84,36.31,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
