OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
157639.00,2019-06-30 19:16:45.639,29.40,613.96,3139.06,1.34,0.00,2.00,1.00,249.06,2.93,13.07,49.27,54.34,-199.92,29.75,-0.23,0.04,21.00,5150.21,-91.00,1.00,0.00
157739.00,2019-06-30 19:16:45.739,29.53,614.78,3164.06,1.32,0.00,2.00,1.00,248.57,2.94,13.07,49.11,54.34,-199.92,29.75,-0.25,0.03,21.00,5149.49,-91.00,1.00,0.00
157839.00,2019-06-30 19:16:45.839,29.74,615.60,3204.70,1.34,0.00,2.00,1.00,247.68,2.95,13.10,49.11,54.34,-199.92,29.67,-0.26,0.04,21.00,5148.34,-92.00,1.00,0.00
157939.00,2019-06-30 19:16:45.939,29.87,616.42,3182.94,1.34,0.00,2.00,1.00,246.80,2.97,13.07,49.11,54.28,-199.92,29.67,-0.24,0.03,21.00,5148.96,-92.00,1.00,0.00
158039.00,2019-06-30 19:16:46.039,30.07,617.24,3193.02,1.34,0.00,2.00,1.00,246.33,2.98,13.10,49.16,54.28,-199.92,29.67,-0.27,0.05,21.00,5148.67,-92.00,1.00,0.00
158139.00,2019-06-30 19:16:46.139,30.15,618.06,3234.41,1.35,0.00,2.00,1.00,245.46,2.99,13.07,49.16,54.36,-199.92,29.67,-0.23,0.04,21.00,5147.49,-93.00,1.00,0.00
158239.00,2019-06-30 19:16:46.239,30.35,619.00,3263.71,1.33,0.00,2.00,1.00,244.65,3.01,13.08,49.15,54.36,-199.92,29.57,-0.24,0.04,21.00,5124.30,-93.00,1.00,0.00
158339.00,2019-06-30 19:16:46.339,30.45,619.82,3233.46,1.34,0.00,2.00,1.00,244.20,3.02,13.09,49.15,54.36,-199.92,29.57,-0.25,0.05,21.00,5147.52,-93.00,1.00,0.00
158439.00,2019-06-30 19:16:46.439,30.65,620.64,3247.19,1.35,0.00,2.00,1.00,243.35,3.03,13.07,49.15,54.30,-199.92,29.57,-0.24,0.05,21.00,5147.13,-93.00,1.00,0.00
158539.00,2019-06-30 19:16:46.539,30.75,621.45,3292.81,1.34,0.00,2.00,1.00,242.53,3.04,13.02,49.16,54.30,-199.92,29.57,-0.24,0.04,21.00,5075.98,-94.00,1.00,0.00
158639.00,2019-06-30 19:16:46.639,30.96,622.39,3275.91,1.37,0.00,2.00,1.00,242.13,3.05,13.07,49.16,54.30,-199.92,29.47,-0.23,0.04,21.00,5104.04,-93.00,1.00,0.00
158739.00,2019-06-30 19:16:46.739,31.06,623.21,3299.42,1.36,0.00,2.00,1.00,241.33,3.07,13.09,49.14,54.30,-199.92,29.47,-0.26,0.05,21.00,5065.01,-94.00,1.00,0.00
158839.00,2019-06-30 19:16:46.839,31.28,624.15,3311.26,1.33,0.00,2.00,1.00,240.58,3.08,13.07,49.14,54.30,-199.92,29.47,-0.23,0.04,21.00,5045.36,-94.00,1.00,0.00
158939.00,2019-06-30 19:16:46.939,31.40,624.97,3370.79,1.32,0.00,2.00,1.00,239.80,3.10,13.09,49.14,54.27,-199.92,29.47,-0.25,0.03,21.00,4946.55,-95.00,1.00,0.00
159039.00,2019-06-30 19:16:47.039,31.65,625.90,3388.39,1.37,0.00,2.00,1.00,239.07,3.11,13.08,49.17,54.27,-199.92,29.37,-0.24,0.04,21.00,4917.32,-95.00,1.00,0.00
159139.00,2019-06-30 19:16:47.139,31.69,626.72,3368.89,1.35,0.00,2.00,1.00,238.67,3.12,13.07,49.17,54.32,-199.92,29.37,-0.24,0.04,21.00,4949.69,-95.00,1.00,0.00
159239.00,2019-06-30 19:16:47.239,31.93,627.66,3363.23,1.34,0.00,2.00,1.00,237.96,3.13,13.10,49.17,54.32,-199.92,29.37,-0.25,0.04,21.00,4959.09,-95.00,1.00,0.00
159339.00,2019-06-30 19:16:47.339,32.03,628.59,3437.02,1.35,0.00,2.00,1.00,237.27,3.15,13.08,49.16,54.32,-199.92,29.37,-0.23,0.03,21.00,4836.61,-96.00,1.00,0.00
159439.00,2019-06-30 19:16:47.439,32.28,629.41,3446.00,1.35,0.00,2.00,1.00,236.54,3.16,13.08,49.16,54.34,-199.92,29.20,-0.24,0.04,21.00,4821.70,-97.00,1.00,0.00
159539.00,2019-06-30 19:16:47.539,32.42,630.23,3446.99,1.36,0.00,2.00,1.00,235.82,3.18,13.08,49.20,54.34,-199.92,29.20,-0.24,0.03,21.00,4820.06,-97.00,1.00,0.00
159639.00,2019-06-30 19:16:47.639,32.42,631.17,3450.56,1.38,0.00,2.00,1.00,235.16,3.19,13.02,49.20,54.34,-199.92,29.20,-0.24,0.03,21.00,4814.13,-97.00,1.00,0.00
159739.00,2019-06-30 19:16:47.739,32.68,632.11,3446.39,1.37,0.00,2.00,1.00,234.51,3.20,13.10,49.20,54.34,-199.92,29.20,-0.25,0.06,21.00,4821.04,-97.00,1.00,0.00
159839.00,2019-06-30 19:16:47.839,32.70,633.04,3504.06,1.41,0.00,2.00,1.00,233.86,3.22,13.07,49.17,54.34,-199.92,29.03,-0.23,0.02,21.00,4739.08,-98.00,1.00,0.00
0.00,2019-06-30 19:14:08.000
160854.00,2019-06-30 19:16:48.854,34.25,642.52,3407.45,1.41,0.00,2.00,1.00,227.59,3.35,13.10,49.27,54.41,-199.92,28.99,-0.23,0.02,17.00,4885.70,-96.00,0.00,0.00
160954.00,2019-06-30 19:16:48.954,34.29,643.46,3150.27,1.47,0.00,2.00,1.00,227.27,3.36,13.07,49.27,54.38,-199.92,28.99,-0.25,0.04,17.00,5149.89,-91.00,0.00,0.00
161054.00,2019-06-30 19:16:49.054,34.11,644.39,2859.12,1.51,0.00,2.00,1.00,226.63,3.38,13.10,49.27,54.38,-199.92,28.78,-0.24,0.04,17.00,5070.76,-86.00,0.00,0.00
161154.00,2019-06-30 19:16:49.154,34.20,645.33,2653.63,1.51,0.00,2.00,1.00,226.33,3.39,12.94,49.24,54.34,-199.92,28.78,-0.26,0.04,17.00,4993.89,-82.00,0.00,0.00
161254.00,2019-06-30 19:16:49.254,34.09,646.38,2441.80,1.51,0.00,2.00,1.00,226.07,3.40,13.09,49.24,54.34,-199.92,28.78,-0.24,0.03,17.00,4942.78,-78.00,0.00,0.00
161354.00,2019-06-30 19:16:49.354,34.07,647.32,2213.90,1.51,0.00,2.00,1.00,225.76,3.41,13.07,49.34,54.34,-199.92,28.78,-0.25,0.03,17.00,5313.52,-74.00,0.00,0.00
161454.00,2019-06-30 19:16:49.454,34.14,648.26,1960.46,1.51,0.00,2.00,1.00,225.21,3.42,12.96,49.34,54.41,-199.92,28.68,-0.25,0.06,17.00,7947.95,-68.00,0.00,0.00
161554.00,2019-06-30 19:16:49.554,33.96,649.19,1825.65,1.51,0.00,2.00,1.00,225.11,3.43,13.07,49.34,54.41,-199.92,28.68,-0.24,0.03,17.00,7340.74,-60.00,0.00,0.00
161654.00,2019-06-30 19:16:49.654,34.06,650.13,1683.31,1.51,0.00,2.00,1.00,225.02,3.43,13.10,49.33,54.45,-199.92,28.68,-0.24,0.03,17.00,7000.00,-55.00,0.00,0.00
161754.00,2019-06-30 19:16:49.754,33.95,651.06,1528.02,1.51,0.00,2.00,1.00,224.93,3.44,13.09,49.33,54.45,-199.92,28.68,-0.22,0.05,17.00,7000.00,-52.00,0.00,0.00
161854.00,2019-06-30 19:16:49.854,33.99,652.00,1343.89,1.51,0.00,2.00,1.00,224.85,3.45,13.10,49.33,54.45,-199.92,28.67,-0.24,0.05,17.00,7000.00,-45.00,0.00,0.00
161954.00,2019-06-30 19:16:49.954,33.88,652.94,1479.51,1.51,0.00,2.00,1.00,224.35,3.46,12.93,49.31,54.40,-199.92,28.67,-0.24,0.04,17.00,7000.00,-50.00,0.00,0.00
162054.00,2019-06-30 19:16:50.054,33.85,653.87,1479.51,1.51,0.00,2.00,1.00,224.68,3.46,13.09,49.31,54.40,-199.92,28.67,-0.24,0.03,17.00,7000.00,-50.00,0.00,0.00
162154.00,2019-06-30 19:16:50.154,33.81,654.81,1479.51,1.51,0.00,2.00,1.00,225.00,3.46,12.93,49.38,54.57,-199.92,28.67,-0.25,0.04,17.00,7000.00,-50.00,0.00,0.00
162254.00,2019-06-30 19:16:50.254,33.89,655.75,416.79,1.51,0.00,2.00,1.00,224.91,3.46,12.93,49.38,54.57,-199.92,28.65,-0.23,0.05,17.00,7000.00,-27.00,0.00,0.00
162354.00,2019-06-30 19:16:50.354,33.74,656.68,1021.51,1.51,0.00,2.00,1.00,224.82,3.47,13.09,49.38,54.57,-199.92,28.65,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
162454.00,2019-06-30 19:16:50.454,33.84,657.62,1021.51,1.51,0.00,2.00,1.00,225.15,3.47,12.95,49.28,54.61,-199.92,28.65,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
162554.00,2019-06-30 19:16:50.554,33.72,658.55,1021.51,1.51,0.00,2.00,1.00,225.47,3.47,13.08,49.28,54.61,-199.92,28.65,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
162654.00,2019-06-30 19:16:50.654,33.83,659.49,1021.51,1.51,0.00,2.00,1.00,225.79,3.47,13.11,49.39,54.59,-199.92,28.66,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
162754.00,2019-06-30 19:16:50.754,33.73,660.43,1021.51,1.51,0.00,2.00,1.00,226.11,3.47,12.93,49.39,54.59,-199.92,28.66,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
162854.00,2019-06-30 19:16:50.854,33.70,661.36,0.00,1.51,0.00,2.00,1.00,226.43,3.47,13.08,49.39,54.59,-199.92,28.66,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
162954.00,2019-06-30 19:16:50.954,33.63,662.30,0.00,1.51,0.00,2.00,1.00,226.75,3.47,12.94,49.39,54.52,-199.92,28.66,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
163054.00,2019-06-30 19:16:51.054,33.63,663.24,0.00,1.51,0.00,2.00,1.00,227.07,3.47,13.09,49.39,54.52,-199.92,28.79,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
163154.00,2019-06-30 19:16:51.154,33.59,664.17,0.00,1.51,0.00,2.00,1.00,227.39,3.47,13.11,49.39,54.57,-199.92,28.79,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
163254.00,2019-06-30 19:16:51.254,33.52,665.11,0.00,1.51,0.00,2.00,1.00,227.71,3.47,12.93,49.30,54.57,-199.92,28.79,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
163354.00,2019-06-30 19:16:51.354,33.57,666.05,0.00,1.51,0.00,2.00,1.00,228.03,3.47,13.11,49.30,54.57,-199.92,28.79,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
163454.00,2019-06-30 19:16:51.454,33.56,666.86,0.00,1.51,0.00,2.00,1.00,228.31,3.47,13.08,49.38,54.56,-199.92,28.81,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
163554.00,2019-06-30 19:16:51.554,33.55,667.80,0.00,1.51,0.00,2.00,1.00,228.63,3.47,12.96,49.38,54.56,-199.92,28.81,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
163654.00,2019-06-30 19:16:51.654,33.36,668.74,0.00,1.51,0.00,2.00,1.00,228.95,3.47,13.10,49.38,54.67,-199.92,28.81,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
163754.00,2019-06-30 19:16:51.754,33.49,669.67,0.00,1.51,0.00,2.00,1.00,229.27,3.47,12.96,49.40,54.67,-199.92,28.81,-0.27,0.03,17.00,7000.00,-38.00,0.00,0.00
163854.00,2019-06-30 19:16:51.854,33.34,670.61,0.00,1.51,0.00,2.00,1.00,229.59,3.47,12.97,49.40,54.67,-199.92,28.88,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
163954.00,2019-06-30 19:16:51.954,33.46,671.55,0.00,1.51,0.00,2.00,1.00,229.91,3.47,13.10,49.38,54.67,-199.92,28.88,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
164054.00,2019-06-30 19:16:52.054,33.35,672.48,0.00,1.51,0.00,2.00,1.00,230.23,3.47,12.94,49.38,54.67,-199.92,28.88,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
164154.00,2019-06-30 19:16:52.154,33.34,673.42,0.00,1.51,0.00,2.00,1.00,230.55,3.47,13.11,49.38,54.67,-199.92,28.88,-0.22,0.05,17.00,7000.00,-38.00,0.00,0.00
164254.00,2019-06-30 19:16:52.254,33.25,674.35,0.00,1.51,0.00,2.00,1.00,230.88,3.47,13.08,49.34,54.67,-199.92,28.94,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
164354.00,2019-06-30 19:16:52.354,33.26,675.29,0.00,1.51,0.00,2.00,1.00,231.20,3.47,12.96,49.34,54.67,-199.92,28.94,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
164454.00,2019-06-30 19:16:52.454,33.26,676.11,0.00,1.51,0.00,2.00,1.00,231.48,3.47,13.09,49.34,54.72,-199.92,28.94,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
164554.00,2019-06-30 19:16:52.554,33.29,677.05,0.00,1.51,0.00,2.00,1.00,231.80,3.47,12.96,49.42,54.72,-199.92,28.94,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
164654.00,2019-06-30 19:16:52.654,33.27,677.98,0.00,1.51,0.00,2.00,1.00,232.12,3.47,13.08,49.42,54.79,-199.92,28.98,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
164754.00,2019-06-30 19:16:52.754,33.15,678.92,0.00,1.51,0.00,2.00,1.00,232.44,3.47,13.10,49.46,54.79,-199.92,28.98,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
164854.00,2019-06-30 19:16:52.854,33.15,679.86,0.00,1.51,0.00,2.00,1.00,232.76,3.47,12.95,49.46,54.79,-199.92,28.98,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
164954.00,2019-06-30 19:16:52.954,33.12,680.79,0.00,1.51,0.00,2.00,1.00,233.08,3.47,13.08,49.46,54.80,-197.55,28.98,-0.28,0.05,17.00,7000.00,-38.00,0.00,0.00
165054.00,2019-06-30 19:16:53.054,33.09,681.73,0.00,1.51,0.00,2.00,1.00,233.40,3.47,12.93,49.47,54.80,-197.55,29.09,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
165154.00,2019-06-30 19:16:53.154,33.07,682.55,0.00,1.51,0.00,2.00,1.00,233.68,3.47,12.93,49.47,54.86,-191.52,29.09,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
165254.00,2019-06-30 19:16:53.254,33.12,683.48,0.00,1.51,0.00,2.00,1.00,234.00,3.47,13.08,49.49,54.86,-191.52,29.09,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
165354.00,2019-06-30 19:16:53.354,32.98,684.42,0.00,1.51,0.00,2.00,1.00,234.32,3.47,13.09,49.49,54.86,-191.52,29.09,-0.22,0.04,17.00,7000.00,-38.00,0.00,0.00
165454.00,2019-06-30 19:16:53.454,32.99,685.36,0.00,1.51,0.00,2.00,1.00,234.64,3.47,13.10,49.49,54.91,-186.25,29.05,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
165554.00,2019-06-30 19:16:53.554,32.90,686.29,0.00,1.51,0.00,2.00,1.00,234.96,3.47,13.11,49.48,54.91,-186.25,29.05,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
165654.00,2019-06-30 19:16:53.654,33.28,687.23,0.00,1.51,0.00,2.00,1.00,235.28,3.47,13.08,49.48,54.95,-181.63,29.05,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
165754.00,2019-06-30 19:16:53.754,32.86,688.05,0.00,1.51,0.00,2.00,1.00,235.56,3.47,13.08,49.47,54.95,-181.63,29.05,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
165854.00,2019-06-30 19:16:53.854,32.93,688.98,0.00,1.51,0.00,2.00,1.00,235.88,3.47,13.11,49.47,54.95,-181.63,29.10,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
165954.00,2019-06-30 19:16:53.954,32.87,689.92,0.00,1.51,0.00,2.00,1.00,236.20,3.47,12.95,49.47,54.95,-177.15,29.10,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
166054.00,2019-06-30 19:16:54.054,32.92,690.86,0.00,1.51,0.00,2.00,1.00,236.52,3.47,13.10,49.51,54.95,-177.15,29.10,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
166154.00,2019-06-30 19:16:54.154,32.79,691.68,0.00,1.51,0.00,2.00,1.00,236.81,3.47,13.09,49.51,54.98,-177.15,29.10,-0.27,0.05,17.00,7000.00,-38.00,0.00,0.00
166254.00,2019-06-30 19:16:54.254,32.87,692.61,0.00,1.51,0.00,2.00,1.00,237.13,3.47,13.10,49.51,54.98,-173.13,29.12,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
166354.00,2019-06-30 19:16:54.354,32.74,693.55,0.00,1.51,0.00,2.00,1.00,237.45,3.47,13.10,49.55,54.98,-173.13,29.12,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
166454.00,2019-06-30 19:16:54.454,32.83,694.48,0.00,1.51,0.00,2.00,1.00,237.77,3.47,12.94,49.55,55.00,-169.27,29.12,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
166554.00,2019-06-30 19:16:54.554,32.74,695.42,0.00,1.51,0.00,2.00,1.00,238.09,3.47,13.11,49.55,55.00,-169.27,29.12,-0.23,0.03,17.00,7000.00,-38.00,0.00,0.00
166654.00,2019-06-30 19:16:54.654,32.85,696.24,0.00,1.51,0.00,2.00,1.00,238.37,3.47,13.08,49.55,55.06,-169.27,29.19,-0.26,0.02,17.00,7000.00,-38.00,0.00,0.00
166754.00,2019-06-30 19:16:54.754,32.77,697.18,0.00,1.51,0.00,2.00,1.00,238.69,3.47,12.96,49.55,55.06,-165.66,29.19,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
166854.00,2019-06-30 19:16:54.854,32.74,698.11,0.00,1.51,0.00,2.00,1.00,239.01,3.47,13.12,49.60,55.06,-165.66,29.19,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
166954.00,2019-06-30 19:16:54.954,32.68,699.05,0.00,1.51,0.00,2.00,1.00,239.33,3.47,13.11,49.60,55.15,-162.43,29.19,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
167054.00,2019-06-30 19:16:55.054,32.71,699.87,0.00,1.51,0.00,2.00,1.00,239.61,3.47,12.93,49.60,55.15,-162.43,29.20,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
167154.00,2019-06-30 19:16:55.154,32.66,700.80,0.00,1.51,0.00,2.00,1.00,239.93,3.47,13.08,49.60,55.07,-162.43,29.20,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
167254.00,2019-06-30 19:16:55.254,32.55,701.74,0.00,1.51,0.00,2.00,1.00,240.25,3.47,12.97,49.60,55.07,-159.20,29.20,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
167354.00,2019-06-30 19:16:55.354,32.54,702.56,0.00,1.51,0.00,2.00,1.00,240.53,3.47,13.08,49.66,55.07,-159.20,29.20,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
167454.00,2019-06-30 19:16:55.454,32.58,703.50,0.00,1.51,0.00,2.00,1.00,240.85,3.47,13.11,49.66,55.24,-159.20,29.27,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
167554.00,2019-06-30 19:16:55.554,32.41,704.43,0.00,1.51,0.00,2.00,1.00,241.17,3.47,13.10,49.66,55.24,-156.29,29.27,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
167654.00,2019-06-30 19:16:55.654,32.51,705.37,0.00,1.51,0.00,2.00,1.00,241.49,3.47,13.09,49.79,55.23,-156.29,29.27,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
167754.00,2019-06-30 19:16:55.754,32.37,706.19,0.00,1.51,0.00,2.00,1.00,241.77,3.47,12.97,49.79,55.23,-153.45,29.27,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
167854.00,2019-06-30 19:16:55.854,32.34,707.12,0.00,1.51,0.00,2.00,1.00,242.09,3.47,13.08,49.73,55.23,-153.45,29.27,-0.27,0.04,17.00,7000.00,-38.00,0.00,0.00
167954.00,2019-06-30 19:16:55.954,32.37,708.06,0.00,1.51,0.00,2.00,1.00,242.41,3.47,13.11,49.73,55.20,-153.45,29.27,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
168054.00,2019-06-30 19:16:56.054,32.39,708.88,0.00,1.51,0.00,2.00,1.00,242.70,3.47,13.11,49.73,55.20,-150.65,29.27,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
168154.00,2019-06-30 19:16:56.154,32.29,709.82,0.00,1.51,0.00,2.00,1.00,243.02,3.47,13.11,49.77,55.32,-150.65,29.27,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
168254.00,2019-06-30 19:16:56.254,32.32,710.75,0.00,1.51,0.00,2.00,1.00,243.34,3.47,12.97,49.77,55.32,-148.16,29.34,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
168354.00,2019-06-30 19:16:56.354,32.28,711.57,0.00,1.51,0.00,2.00,1.00,243.62,3.47,13.10,49.73,55.32,-148.16,29.34,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
168454.00,2019-06-30 19:16:56.454,32.31,712.51,0.00,1.51,0.00,2.00,1.00,243.94,3.47,13.10,49.73,55.38,-148.16,29.34,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
168554.00,2019-06-30 19:16:56.554,32.28,713.33,0.00,1.51,0.00,2.00,1.00,244.22,3.47,12.94,49.73,55.38,-145.64,29.34,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
168654.00,2019-06-30 19:16:56.654,32.22,714.26,0.00,1.51,0.00,2.00,1.00,244.54,3.47,13.11,49.76,55.40,-145.64,29.34,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
168754.00,2019-06-30 19:16:56.754,32.30,715.20,0.00,1.51,0.00,2.00,1.00,244.86,3.47,13.08,49.76,55.40,-143.28,29.34,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
168854.00,2019-06-30 19:16:56.854,32.12,716.02,0.00,1.51,0.00,2.00,1.00,245.14,3.47,12.96,49.76,55.40,-143.28,29.34,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
168954.00,2019-06-30 19:16:56.954,32.21,716.96,0.00,1.51,0.00,2.00,1.00,245.46,3.47,13.09,49.79,55.41,-143.28,29.34,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
169054.00,2019-06-30 19:16:57.054,32.10,717.89,0.00,1.51,0.00,2.00,1.00,245.78,3.47,12.93,49.79,55.41,-140.98,29.45,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
169154.00,2019-06-30 19:16:57.154,32.19,718.71,0.00,1.51,0.00,2.00,1.00,246.06,3.47,13.11,49.79,55.50,-140.98,29.45,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
169254.00,2019-06-30 19:16:57.254,32.09,719.65,0.00,1.51,0.00,2.00,1.00,246.38,3.47,13.09,49.79,55.50,-140.98,29.45,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
169354.00,2019-06-30 19:16:57.354,32.09,720.47,0.00,1.51,0.00,2.00,1.00,246.66,3.47,12.95,49.79,55.50,-138.88,29.45,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
169454.00,2019-06-30 19:16:57.454,31.99,721.40,0.00,1.51,0.00,2.00,1.00,246.98,3.47,13.11,49.81,55.54,-138.88,29.39,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
169554.00,2019-06-30 19:16:57.554,32.01,722.34,0.00,1.51,0.00,2.00,1.00,247.30,3.47,13.09,49.81,55.54,-136.55,29.39,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
169654.00,2019-06-30 19:16:57.654,31.94,723.16,0.00,1.51,0.00,2.00,1.00,247.58,3.47,12.97,49.91,55.59,-136.55,29.39,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
169754.00,2019-06-30 19:16:57.754,31.99,724.09,0.00,1.51,0.00,2.00,1.00,247.90,3.47,13.09,49.91,55.59,-136.55,29.39,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
169854.00,2019-06-30 19:16:57.854,31.91,724.91,0.00,1.51,0.00,2.00,1.00,248.18,3.47,12.96,49.91,55.59,-134.48,29.41,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
169954.00,2019-06-30 19:16:57.954,31.98,725.85,0.00,1.51,0.00,2.00,1.00,248.51,3.47,13.10,49.91,55.55,-134.48,29.41,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
170054.00,2019-06-30 19:16:58.054,31.87,726.67,0.00,1.51,0.00,2.00,1.00,248.79,3.47,13.09,49.91,55.55,-132.60,29.41,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
170154.00,2019-06-30 19:16:58.154,31.90,727.61,0.00,1.51,0.00,2.00,1.00,249.11,3.47,13.11,49.91,55.59,-132.60,29.41,-0.23,0.03,17.00,7000.00,-38.00,0.00,0.00
170254.00,2019-06-30 19:16:58.254,31.86,728.42,0.00,1.51,0.00,2.00,1.00,249.39,3.47,13.10,49.91,55.59,-132.60,29.45,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
170354.00,2019-06-30 19:16:58.354,31.84,729.36,0.00,1.51,0.00,2.00,1.00,249.71,3.47,13.11,49.91,55.59,-130.74,29.45,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
170454.00,2019-06-30 19:16:58.454,31.82,730.06,0.00,1.51,0.00,2.00,1.00,249.95,3.47,12.94,49.95,55.65,-130.74,29.45,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
170554.00,2019-06-30 19:16:58.554,31.83,731.00,0.00,1.51,0.00,2.00,1.00,250.27,3.47,13.11,49.95,55.65,-130.74,29.45,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
170654.00,2019-06-30 19:16:58.654,31.73,731.94,0.00,1.51,0.00,2.00,1.00,250.59,3.47,13.09,49.95,55.73,-128.87,29.45,-0.24,0.03,17.00,7000.00,-38.00,0.00,0.00
170754.00,2019-06-30 19:16:58.754,31.72,732.75,0.00,1.51,0.00,2.00,1.00,250.87,3.47,12.96,49.93,55.73,-128.87,29.45,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
170854.00,2019-06-30 19:16:58.854,31.74,733.69,0.00,1.51,0.00,2.00,1.00,251.19,3.47,13.10,49.93,55.73,-127.07,29.45,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
170954.00,2019-06-30 19:16:58.954,31.63,734.51,0.00,1.51,0.00,2.00,1.00,251.47,3.47,12.95,49.91,55.67,-127.07,29.45,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
171054.00,2019-06-30 19:16:59.054,31.53,735.45,0.00,1.51,0.00,2.00,1.00,251.79,3.47,13.12,49.91,55.67,-127.07,29.47,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
171154.00,2019-06-30 19:16:59.154,31.69,736.27,0.00,1.51,0.00,2.00,1.00,252.07,3.47,13.08,49.91,55.65,-125.52,29.47,-0.23,0.04,17.00,7000.00,-38.00,0.00,0.00
