OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
240737.00,2019-07-01 13:41:04.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.43,23.91,23.95,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
240837.00,2019-07-01 13:41:04.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.43,23.95,23.95,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
240937.00,2019-07-01 13:41:04.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.41,23.95,23.96,23.55,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
241037.00,2019-07-01 13:41:05.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.41,23.95,23.96,23.55,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
241137.00,2019-07-01 13:41:05.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.45,23.99,23.96,23.55,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
241237.00,2019-07-01 13:41:05.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.45,23.99,23.96,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
241337.00,2019-07-01 13:41:05.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.45,24.02,23.96,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
241437.00,2019-07-01 13:41:05.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,24.02,23.94,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
241537.00,2019-07-01 13:41:05.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,24.02,23.94,23.60,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
241637.00,2019-07-01 13:41:05.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.45,23.91,23.94,23.60,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
241737.00,2019-07-01 13:41:05.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.52,23.91,23.99,23.63,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
241837.00,2019-07-01 13:41:05.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,23.94,23.99,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
241937.00,2019-07-01 13:41:05.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.33,23.94,23.91,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
242037.00,2019-07-01 13:41:06.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.33,23.94,23.91,23.63,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
242137.00,2019-07-01 13:41:06.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.33,24.00,23.91,23.69,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
242237.00,2019-07-01 13:41:06.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.47,24.00,23.94,23.69,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
242337.00,2019-07-01 13:41:06.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.47,23.94,23.94,23.69,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
242437.00,2019-07-01 13:41:06.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.38,23.94,23.95,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
242537.00,2019-07-01 13:41:06.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.38,23.94,23.95,23.66,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
242637.00,2019-07-01 13:41:06.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.38,24.00,23.95,23.66,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
242737.00,2019-07-01 13:41:06.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,23.43,24.00,23.91,23.66,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
242837.00,2019-07-01 13:41:06.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,23.93,23.91,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
242937.00,2019-07-01 13:41:06.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,23.93,23.91,23.55,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
243037.00,2019-07-01 13:41:07.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.45,23.93,24.00,23.55,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
243137.00,2019-07-01 13:41:07.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,24.00,24.00,23.55,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
243237.00,2019-07-01 13:41:07.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,24.00,23.94,23.55,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
243337.00,2019-07-01 13:41:07.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,24.02,23.94,23.54,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
243437.00,2019-07-01 13:41:07.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,24.02,23.94,23.54,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
243537.00,2019-07-01 13:41:07.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.38,24.02,23.96,23.54,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
243637.00,2019-07-01 13:41:07.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.38,23.91,23.96,23.54,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
243737.00,2019-07-01 13:41:07.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.36,23.91,24.02,23.60,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
243837.00,2019-07-01 13:41:07.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.36,23.93,24.02,23.60,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
243937.00,2019-07-01 13:41:07.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.36,23.93,24.02,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
244037.00,2019-07-01 13:41:08.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,23.93,23.96,23.60,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
244137.00,2019-07-01 13:41:08.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.43,24.02,23.96,23.63,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
244237.00,2019-07-01 13:41:08.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.43,24.02,23.96,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
244337.00,2019-07-01 13:41:08.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.45,23.96,24.02,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
244437.00,2019-07-01 13:41:08.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.96,24.02,23.63,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
244537.00,2019-07-01 13:41:08.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,23.96,23.91,23.55,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
244637.00,2019-07-01 13:41:08.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.43,24.06,23.91,23.55,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
244737.00,2019-07-01 13:41:08.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.43,24.06,23.91,23.55,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
244837.00,2019-07-01 13:41:08.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.45,23.96,23.94,23.55,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
244937.00,2019-07-01 13:41:08.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.45,23.96,23.94,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
245037.00,2019-07-01 13:41:09.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,23.96,23.98,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
245137.00,2019-07-01 13:41:09.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,23.94,23.98,23.66,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
245237.00,2019-07-01 13:41:09.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,23.94,23.98,23.66,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
245337.00,2019-07-01 13:41:09.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,23.98,23.95,23.52,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
245437.00,2019-07-01 13:41:09.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,23.98,23.95,23.52,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
245537.00,2019-07-01 13:41:09.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,23.98,23.95,23.52,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
245637.00,2019-07-01 13:41:09.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.44,24.02,23.95,23.52,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
245737.00,2019-07-01 13:41:09.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,24.02,23.95,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
245837.00,2019-07-01 13:41:09.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.45,24.02,23.93,23.58,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
245937.00,2019-07-01 13:41:09.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,24.02,23.93,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
246037.00,2019-07-01 13:41:10.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.45,24.02,23.93,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
246137.00,2019-07-01 13:41:10.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,23.89,23.99,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
246237.00,2019-07-01 13:41:10.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.49,23.89,23.99,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
246337.00,2019-07-01 13:41:10.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.96,24.09,23.65,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
246437.00,2019-07-01 13:41:10.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.41,23.96,24.09,23.65,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
246537.00,2019-07-01 13:41:10.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.41,23.96,24.09,23.63,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
246637.00,2019-07-01 13:41:10.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,23.98,23.98,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
246737.00,2019-07-01 13:41:10.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.98,23.98,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
246837.00,2019-07-01 13:41:10.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,24.04,23.98,23.63,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
246937.00,2019-07-01 13:41:10.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,24.04,24.05,23.58,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
247037.00,2019-07-01 13:41:11.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,24.04,24.05,23.58,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
247137.00,2019-07-01 13:41:11.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.48,23.95,24.04,23.58,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
247237.00,2019-07-01 13:41:11.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,23.95,24.04,23.58,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
247337.00,2019-07-01 13:41:11.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.48,23.99,24.04,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
247437.00,2019-07-01 13:41:11.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.47,23.99,23.98,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
247537.00,2019-07-01 13:41:11.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.47,23.99,23.98,23.59,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
247637.00,2019-07-01 13:41:11.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,23.96,24.00,23.59,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
247737.00,2019-07-01 13:41:11.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,23.96,24.00,23.69,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
247837.00,2019-07-01 13:41:11.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.48,23.89,24.00,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
247937.00,2019-07-01 13:41:11.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,23.89,23.99,23.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
248037.00,2019-07-01 13:41:12.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.45,23.89,23.99,23.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
248137.00,2019-07-01 13:41:12.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.45,23.99,23.99,23.63,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
248237.00,2019-07-01 13:41:12.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.38,23.99,23.96,23.63,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
248337.00,2019-07-01 13:41:12.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.38,23.99,23.96,23.63,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
248437.00,2019-07-01 13:41:12.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.49,23.99,24.04,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
248537.00,2019-07-01 13:41:12.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,23.99,24.04,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
248637.00,2019-07-01 13:41:12.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.49,24.00,24.04,23.58,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
248737.00,2019-07-01 13:41:12.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.00,24.00,23.58,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
248837.00,2019-07-01 13:41:12.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.52,23.91,24.00,23.58,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
248937.00,2019-07-01 13:41:12.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.39,23.91,24.11,23.66,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
249037.00,2019-07-01 13:41:13.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.39,23.91,24.11,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
249137.00,2019-07-01 13:41:13.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.39,23.91,24.11,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
249237.00,2019-07-01 13:41:13.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.49,23.91,23.99,23.66,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
249337.00,2019-07-01 13:41:13.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,23.95,23.99,23.56,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
249437.00,2019-07-01 13:41:13.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,23.95,23.99,23.56,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
249537.00,2019-07-01 13:41:13.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.47,23.95,24.02,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
249637.00,2019-07-01 13:41:13.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.47,23.91,24.02,23.56,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
249737.00,2019-07-01 13:41:13.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.55,23.91,24.00,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
249837.00,2019-07-01 13:41:13.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.55,23.96,24.00,23.66,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
249937.00,2019-07-01 13:41:13.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.55,23.96,24.00,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
250037.00,2019-07-01 13:41:14.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.48,23.96,24.07,23.66,-0.31,0.07,17.00,10.00,0.00,0.00,0.00
250137.00,2019-07-01 13:41:14.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,24.02,24.07,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
250237.00,2019-07-01 13:41:14.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.47,24.02,24.02,23.63,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
250337.00,2019-07-01 13:41:14.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.47,23.99,24.02,23.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
250437.00,2019-07-01 13:41:14.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.47,23.99,24.02,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
250537.00,2019-07-01 13:41:14.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,23.99,24.09,23.48,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
250637.00,2019-07-01 13:41:14.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.44,23.98,24.09,23.48,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
250737.00,2019-07-01 13:41:14.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.44,23.98,24.09,23.48,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
250837.00,2019-07-01 13:41:14.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.39,23.98,24.09,23.48,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
250937.00,2019-07-01 13:41:14.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.39,23.98,24.09,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
251037.00,2019-07-01 13:41:15.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.41,23.98,24.04,23.63,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
251137.00,2019-07-01 13:41:15.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.98,24.04,23.63,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
251237.00,2019-07-01 13:41:15.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.41,23.98,24.04,23.63,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
251337.00,2019-07-01 13:41:15.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.52,23.98,24.02,23.70,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
251437.00,2019-07-01 13:41:15.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,23.98,24.02,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
251537.00,2019-07-01 13:41:15.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,23.98,24.02,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
251637.00,2019-07-01 13:41:15.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,24.02,24.02,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
251737.00,2019-07-01 13:41:15.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.02,24.02,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
251837.00,2019-07-01 13:41:15.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.47,23.98,23.96,23.63,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
251937.00,2019-07-01 13:41:15.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.47,23.98,23.96,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
252037.00,2019-07-01 13:41:16.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.47,23.98,23.96,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
252137.00,2019-07-01 13:41:16.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.48,23.99,24.07,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
252237.00,2019-07-01 13:41:16.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.48,23.99,24.07,23.66,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
252337.00,2019-07-01 13:41:16.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.47,23.99,24.05,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
252437.00,2019-07-01 13:41:16.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.47,23.99,24.05,23.66,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
252537.00,2019-07-01 13:41:16.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.47,23.99,24.05,23.60,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
252637.00,2019-07-01 13:41:16.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.43,23.98,24.05,23.60,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
252737.00,2019-07-01 13:41:16.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.43,23.98,24.05,23.60,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
252837.00,2019-07-01 13:41:16.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.45,23.93,23.99,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
252937.00,2019-07-01 13:41:16.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,23.93,23.99,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
253037.00,2019-07-01 13:41:17.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,23.93,23.99,23.59,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
253137.00,2019-07-01 13:41:17.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.41,24.04,24.04,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
253237.00,2019-07-01 13:41:17.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.41,24.04,24.04,23.59,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
253337.00,2019-07-01 13:41:17.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.41,23.99,24.04,23.61,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
253437.00,2019-07-01 13:41:17.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.47,23.99,24.04,23.61,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
253537.00,2019-07-01 13:41:17.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.47,23.99,24.04,23.61,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
253637.00,2019-07-01 13:41:17.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,24.05,24.04,23.61,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
253737.00,2019-07-01 13:41:17.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.45,24.05,24.04,23.59,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
