OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
318500.00,2019-06-30 22:10:06.500,22.88,1001.47,0.00,1.51,0.00,2.00,1.00,327.43,3.63,12.88,50.23,57.87,-95.72,25.59,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
318600.00,2019-06-30 22:10:06.600,22.73,1002.17,0.00,1.51,0.00,2.00,1.00,327.65,3.63,12.87,50.23,57.91,-95.72,25.59,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
318700.00,2019-06-30 22:10:06.700,22.65,1002.75,0.00,1.51,0.00,2.00,1.00,327.85,3.63,12.89,50.18,57.91,-95.52,25.69,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
318800.00,2019-06-30 22:10:06.800,22.73,1003.34,0.00,1.51,0.00,2.00,1.00,328.04,3.63,12.86,50.18,57.86,-95.52,25.69,-0.29,-0.01,17.00,7000.00,-49.00,0.00,0.00
318900.00,2019-06-30 22:10:06.900,22.57,1004.04,0.00,1.51,0.00,2.00,1.00,328.27,3.63,12.88,50.18,57.86,-95.31,25.69,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
319000.00,2019-06-30 22:10:07.000,22.59,1004.63,0.00,1.51,0.00,2.00,1.00,328.46,3.63,12.90,50.24,57.86,-95.31,25.69,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
319100.00,2019-06-30 22:10:07.100,22.57,1005.21,0.00,1.51,0.00,2.00,1.00,328.65,3.63,12.72,50.24,57.84,-95.31,25.66,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
319200.00,2019-06-30 22:10:07.200,22.45,1005.91,0.00,1.51,0.00,2.00,1.00,328.88,3.63,12.89,50.20,57.84,-95.14,25.66,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
319300.00,2019-06-30 22:10:07.300,22.52,1006.50,0.00,1.51,0.00,2.00,1.00,329.07,3.63,12.86,50.20,57.75,-95.14,25.66,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
319400.00,2019-06-30 22:10:07.400,22.61,1007.08,0.00,1.51,0.00,2.00,1.00,329.26,3.63,12.75,50.20,57.75,-95.05,25.66,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
319500.00,2019-06-30 22:10:07.500,22.44,1007.79,0.00,1.51,0.00,2.00,1.00,329.49,3.63,12.90,50.20,57.75,-95.05,25.63,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
319600.00,2019-06-30 22:10:07.600,22.53,1008.37,0.00,1.51,0.00,2.00,1.00,329.68,3.63,12.89,50.20,57.77,-95.05,25.63,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
319700.00,2019-06-30 22:10:07.700,22.54,1008.96,0.00,1.51,0.00,2.00,1.00,329.87,3.63,12.88,50.20,57.77,-94.83,25.63,-0.31,0.01,17.00,7000.00,-49.00,0.00,0.00
319800.00,2019-06-30 22:10:07.800,22.41,1009.66,0.00,1.51,0.00,2.00,1.00,330.10,3.63,12.86,50.17,57.78,-94.83,25.63,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
319900.00,2019-06-30 22:10:07.900,22.41,1010.24,0.00,1.51,0.00,2.00,1.00,330.30,3.63,12.75,50.17,57.78,-94.83,25.66,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
320000.00,2019-06-30 22:10:08.000,22.45,1010.83,0.00,1.51,0.00,2.00,1.00,330.49,3.63,12.88,50.20,57.78,-94.66,25.66,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
320100.00,2019-06-30 22:10:08.100,22.27,1011.53,0.00,1.51,0.00,2.00,1.00,330.72,3.63,12.87,50.20,57.86,-94.66,25.66,-0.30,0.01,17.00,7000.00,-49.00,0.00,0.00
320200.00,2019-06-30 22:10:08.200,22.33,1012.12,0.00,1.51,0.00,2.00,1.00,330.91,3.63,12.75,50.20,57.86,-94.38,25.66,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
320300.00,2019-06-30 22:10:08.300,22.35,1012.70,0.00,1.51,0.00,2.00,1.00,331.10,3.63,12.86,50.20,57.80,-94.38,25.73,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
320400.00,2019-06-30 22:10:08.400,22.33,1013.29,0.00,1.51,0.00,2.00,1.00,331.29,3.63,12.89,50.20,57.80,-94.38,25.73,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
320500.00,2019-06-30 22:10:08.500,22.31,1013.99,0.00,1.51,0.00,2.00,1.00,331.52,3.63,12.72,50.15,57.80,-94.27,25.73,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
320600.00,2019-06-30 22:10:08.600,22.26,1014.57,0.00,1.51,0.00,2.00,1.00,331.71,3.63,12.86,50.15,57.75,-94.27,25.73,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
320700.00,2019-06-30 22:10:08.700,22.26,1015.16,0.00,1.51,0.00,2.00,1.00,331.90,3.63,12.75,50.15,57.75,-94.17,25.68,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
320800.00,2019-06-30 22:10:08.800,22.27,1015.74,0.00,1.51,0.00,2.00,1.00,332.09,3.63,12.87,50.13,57.76,-94.17,25.68,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
320900.00,2019-06-30 22:10:08.900,23.39,1016.56,0.00,1.51,0.00,2.00,1.00,332.36,3.63,12.90,50.13,57.76,-94.17,25.68,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
321000.00,2019-06-30 22:10:09.000,22.85,1017.15,0.00,1.51,0.00,2.00,1.00,332.55,3.63,12.72,50.13,57.76,-93.92,25.68,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
321100.00,2019-06-30 22:10:09.100,22.69,1017.73,0.00,1.51,0.00,2.00,1.00,332.74,3.63,12.89,50.20,57.75,-93.92,25.69,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
321200.00,2019-06-30 22:10:09.200,22.30,1018.32,0.00,1.51,0.00,2.00,1.00,332.94,3.63,12.76,50.20,57.75,-93.92,25.69,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
321300.00,2019-06-30 22:10:09.300,22.27,1019.02,0.00,1.51,0.00,2.00,1.00,333.16,3.63,12.88,50.20,57.80,-93.63,25.69,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
321400.00,2019-06-30 22:10:09.400,22.23,1019.61,0.00,1.51,0.00,2.00,1.00,333.36,3.63,12.89,50.20,57.80,-93.63,25.69,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
321500.00,2019-06-30 22:10:09.500,22.04,1020.19,0.00,1.51,0.00,2.00,1.00,333.55,3.63,12.72,50.20,57.80,-93.59,25.68,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
321600.00,2019-06-30 22:10:09.600,22.06,1020.78,0.00,1.51,0.00,2.00,1.00,333.74,3.63,12.87,50.15,57.77,-93.59,25.68,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
321700.00,2019-06-30 22:10:09.700,22.09,1021.48,0.00,1.51,0.00,2.00,1.00,333.97,3.63,12.72,50.15,57.77,-93.59,25.68,-0.27,0.00,17.00,7000.00,-49.00,0.00,0.00
321800.00,2019-06-30 22:10:09.800,21.95,1022.06,0.00,1.51,0.00,2.00,1.00,334.16,3.63,12.88,50.15,57.76,-93.33,25.68,-0.32,0.00,17.00,7000.00,-49.00,0.00,0.00
321900.00,2019-06-30 22:10:09.900,22.04,1022.65,0.00,1.51,0.00,2.00,1.00,334.35,3.63,12.89,50.15,57.76,-93.33,25.63,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
322000.00,2019-06-30 22:10:10.000,22.05,1023.24,0.00,1.51,0.00,2.00,1.00,334.54,3.63,12.75,50.15,57.76,-93.20,25.63,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
322100.00,2019-06-30 22:10:10.100,21.95,1023.82,0.00,1.51,0.00,2.00,1.00,334.73,3.63,12.88,50.15,57.73,-93.20,25.63,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
322200.00,2019-06-30 22:10:10.200,21.97,1024.41,0.00,1.51,0.00,2.00,1.00,334.92,3.63,12.75,50.15,57.73,-93.20,25.63,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
322300.00,2019-06-30 22:10:10.300,21.93,1025.11,0.00,1.51,0.00,2.00,1.00,335.15,3.63,12.87,50.15,57.66,-92.95,25.64,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
322400.00,2019-06-30 22:10:10.400,21.88,1025.69,0.00,1.51,0.00,2.00,1.00,335.35,3.63,12.88,50.22,57.66,-92.95,25.64,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
322500.00,2019-06-30 22:10:10.500,21.91,1026.28,0.00,1.51,0.00,2.00,1.00,335.54,3.63,12.73,50.22,57.66,-92.95,25.64,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
322600.00,2019-06-30 22:10:10.600,21.88,1026.86,0.00,1.51,0.00,2.00,1.00,335.73,3.63,12.89,50.16,57.73,-92.83,25.64,-0.29,-0.01,17.00,7000.00,-49.00,0.00,0.00
322700.00,2019-06-30 22:10:10.700,21.74,1027.45,0.00,1.51,0.00,2.00,1.00,335.92,3.63,12.86,50.16,57.73,-92.83,25.74,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
322800.00,2019-06-30 22:10:10.800,21.81,1028.03,0.00,1.51,0.00,2.00,1.00,336.11,3.63,12.76,50.16,57.75,-92.63,25.74,-0.32,0.00,17.00,7000.00,-49.00,0.00,0.00
322900.00,2019-06-30 22:10:10.900,21.75,1028.74,0.00,1.51,0.00,2.00,1.00,336.34,3.63,12.87,50.18,57.75,-92.63,25.74,-0.27,0.01,17.00,7000.00,-49.00,0.00,0.00
323000.00,2019-06-30 22:10:11.000,21.76,1029.32,0.00,1.51,0.00,2.00,1.00,336.53,3.63,12.74,50.18,57.75,-92.63,25.74,-0.30,-0.01,17.00,7000.00,-49.00,0.00,0.00
323100.00,2019-06-30 22:10:11.100,21.79,1029.91,0.00,1.51,0.00,2.00,1.00,336.72,3.63,12.89,50.15,57.70,-92.47,25.66,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
323200.00,2019-06-30 22:10:11.200,21.66,1030.49,0.00,1.51,0.00,2.00,1.00,336.91,3.63,12.89,50.15,57.70,-92.47,25.66,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
323300.00,2019-06-30 22:10:11.300,21.71,1031.08,0.00,1.51,0.00,2.00,1.00,337.11,3.63,12.89,50.15,57.73,-92.23,25.66,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
323400.00,2019-06-30 22:10:11.400,21.65,1031.66,0.00,1.51,0.00,2.00,1.00,337.30,3.63,12.86,50.11,57.73,-92.23,25.66,-0.27,-0.00,17.00,7000.00,-49.00,0.00,0.00
323500.00,2019-06-30 22:10:11.500,21.67,1032.25,0.00,1.51,0.00,2.00,1.00,337.49,3.63,12.75,50.11,57.73,-92.23,25.64,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
323600.00,2019-06-30 22:10:11.600,21.64,1032.83,0.00,1.51,0.00,2.00,1.00,337.68,3.63,12.88,50.11,57.73,-92.09,25.64,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
323700.00,2019-06-30 22:10:11.700,21.66,1033.53,0.00,1.51,0.00,2.00,1.00,337.91,3.63,12.87,50.15,57.73,-92.09,25.64,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
323800.00,2019-06-30 22:10:11.800,21.52,1034.12,0.00,1.51,0.00,2.00,1.00,338.10,3.63,12.75,50.15,57.64,-92.09,25.64,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
323900.00,2019-06-30 22:10:11.900,21.60,1034.70,0.00,1.51,0.00,2.00,1.00,338.29,3.63,12.85,50.16,57.64,-91.86,25.73,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
324000.00,2019-06-30 22:10:12.000,21.61,1035.29,0.00,1.51,0.00,2.00,1.00,338.48,3.63,12.73,50.16,57.64,-91.86,25.73,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
324100.00,2019-06-30 22:10:12.100,21.47,1035.87,0.00,1.51,0.00,2.00,1.00,338.67,3.63,12.89,50.16,57.68,-91.73,25.73,-0.27,0.00,17.00,7000.00,-49.00,0.00,0.00
324200.00,2019-06-30 22:10:12.200,21.50,1036.46,0.00,1.51,0.00,2.00,1.00,338.87,3.63,12.89,50.22,57.68,-91.73,25.73,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
324300.00,2019-06-30 22:10:12.300,21.53,1037.05,0.00,1.51,0.00,2.00,1.00,339.06,3.63,12.75,50.22,57.68,-91.73,25.75,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
324400.00,2019-06-30 22:10:12.400,21.35,1037.63,0.00,1.51,0.00,2.00,1.00,339.25,3.63,12.87,50.09,57.68,-91.59,25.75,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
324500.00,2019-06-30 22:10:12.500,21.49,1038.22,0.00,1.51,0.00,2.00,1.00,339.44,3.63,12.90,50.09,57.68,-91.59,25.75,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
324600.00,2019-06-30 22:10:12.600,21.44,1038.80,0.00,1.51,0.00,2.00,1.00,339.63,3.63,12.72,50.09,57.61,-91.38,25.75,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
324700.00,2019-06-30 22:10:12.700,21.29,1039.39,0.00,1.51,0.00,2.00,1.00,339.82,3.63,12.89,50.13,57.61,-91.38,25.69,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
324800.00,2019-06-30 22:10:12.800,21.45,1040.09,0.00,1.51,0.00,2.00,1.00,340.05,3.63,12.88,50.13,57.66,-91.38,25.69,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
324900.00,2019-06-30 22:10:12.900,21.41,1040.67,0.00,1.51,0.00,2.00,1.00,340.24,3.63,12.73,50.13,57.66,-91.17,25.69,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
325000.00,2019-06-30 22:10:13.000,21.30,1041.26,0.00,1.51,0.00,2.00,1.00,340.43,3.63,12.90,50.09,57.66,-91.17,25.69,-0.29,-0.01,17.00,7000.00,-49.00,0.00,0.00
325100.00,2019-06-30 22:10:13.100,21.38,1041.84,0.00,1.51,0.00,2.00,1.00,340.63,3.63,12.86,50.09,57.75,-91.17,25.69,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
325200.00,2019-06-30 22:10:13.200,21.29,1042.43,0.00,1.51,0.00,2.00,1.00,340.82,3.63,12.75,50.09,57.75,-91.06,25.69,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
325300.00,2019-06-30 22:10:13.300,21.22,1043.01,0.00,1.51,0.00,2.00,1.00,341.01,3.63,12.87,50.09,57.64,-91.06,25.69,-0.26,-0.00,17.00,7000.00,-49.00,0.00,0.00
325400.00,2019-06-30 22:10:13.400,21.23,1043.60,0.00,1.51,0.00,2.00,1.00,341.20,3.63,12.88,50.09,57.64,-91.00,25.69,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
325500.00,2019-06-30 22:10:13.500,21.27,1044.18,0.00,1.51,0.00,2.00,1.00,341.39,3.63,12.72,50.09,57.64,-91.00,25.83,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
325600.00,2019-06-30 22:10:13.600,21.12,1044.77,0.00,1.51,0.00,2.00,1.00,341.58,3.63,12.86,50.09,57.66,-91.00,25.83,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
325700.00,2019-06-30 22:10:13.700,21.27,1045.35,0.00,1.51,0.00,2.00,1.00,341.77,3.63,12.75,50.13,57.66,-90.67,25.83,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
325800.00,2019-06-30 22:10:13.800,21.23,1045.94,0.00,1.51,0.00,2.00,1.00,341.97,3.63,12.86,50.13,57.68,-90.67,25.83,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
325900.00,2019-06-30 22:10:13.900,21.11,1046.53,0.00,1.51,0.00,2.00,1.00,342.16,3.63,12.89,50.13,57.68,-90.63,25.69,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
326000.00,2019-06-30 22:10:14.000,21.19,1047.11,0.00,1.51,0.00,2.00,1.00,342.35,3.63,12.74,50.06,57.68,-90.63,25.69,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
326100.00,2019-06-30 22:10:14.100,21.18,1047.70,0.00,1.51,0.00,2.00,1.00,342.54,3.63,12.88,50.06,57.63,-90.63,25.69,-0.31,-0.00,17.00,7000.00,-49.00,0.00,0.00
326200.00,2019-06-30 22:10:14.200,21.00,1048.28,0.00,1.51,0.00,2.00,1.00,342.73,3.63,12.90,50.06,57.63,-90.38,25.69,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
326300.00,2019-06-30 22:10:14.300,21.09,1048.87,0.00,1.51,0.00,2.00,1.00,342.92,3.63,12.72,50.09,57.66,-90.38,25.70,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
326400.00,2019-06-30 22:10:14.400,21.11,1049.45,0.00,1.51,0.00,2.00,1.00,343.11,3.63,12.89,50.09,57.66,-90.38,25.70,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
326500.00,2019-06-30 22:10:14.500,20.96,1050.04,0.00,1.51,0.00,2.00,1.00,343.30,3.63,12.87,50.12,57.66,-90.30,25.70,-0.27,-0.00,17.00,7000.00,-49.00,0.00,0.00
326600.00,2019-06-30 22:10:14.600,21.00,1050.62,0.00,1.51,0.00,2.00,1.00,343.50,3.63,12.75,50.12,57.61,-90.30,25.70,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
326700.00,2019-06-30 22:10:14.700,21.04,1051.21,0.00,1.51,0.00,2.00,1.00,343.69,3.63,12.89,50.12,57.61,-90.15,25.75,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
326800.00,2019-06-30 22:10:14.800,20.91,1051.79,0.00,1.51,0.00,2.00,1.00,343.88,3.63,12.87,50.05,57.49,-90.15,25.75,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
326900.00,2019-06-30 22:10:14.900,20.97,1052.38,0.00,1.51,0.00,2.00,1.00,344.07,3.63,12.76,50.05,57.49,-90.15,25.75,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
327000.00,2019-06-30 22:10:15.000,20.96,1052.96,0.00,1.51,0.00,2.00,1.00,344.26,3.63,12.86,50.05,57.49,-89.97,25.75,-0.27,0.01,17.00,7000.00,-49.00,0.00,0.00
327100.00,2019-06-30 22:10:15.100,20.83,1053.43,0.00,1.51,0.00,2.00,1.00,344.41,3.63,12.89,50.05,57.68,-89.97,25.77,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
327200.00,2019-06-30 22:10:15.200,20.92,1054.02,0.00,1.51,0.00,2.00,1.00,344.61,3.63,12.74,50.05,57.68,-89.81,25.77,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
327300.00,2019-06-30 22:10:15.300,20.93,1054.60,0.00,1.51,0.00,2.00,1.00,344.80,3.63,12.88,50.06,57.52,-89.81,25.77,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
327400.00,2019-06-30 22:10:15.400,20.76,1055.19,0.00,1.51,0.00,2.00,1.00,344.99,3.63,12.75,50.06,57.52,-89.81,25.77,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
327500.00,2019-06-30 22:10:15.500,20.78,1055.77,0.00,1.51,0.00,2.00,1.00,345.18,3.63,12.74,50.06,57.52,-89.75,25.77,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
327600.00,2019-06-30 22:10:15.600,20.84,1056.36,0.00,1.51,0.00,2.00,1.00,345.37,3.63,12.89,50.07,57.59,-89.75,25.77,-0.29,-0.01,17.00,7000.00,-49.00,0.00,0.00
327700.00,2019-06-30 22:10:15.700,20.69,1056.94,0.00,1.51,0.00,2.00,1.00,345.56,3.63,12.73,50.07,57.59,-89.75,25.77,-0.27,0.01,17.00,7000.00,-49.00,0.00,0.00
327800.00,2019-06-30 22:10:15.800,22.00,1057.64,0.00,1.51,0.00,2.00,1.00,345.79,3.63,12.88,50.12,57.54,-89.56,25.77,-0.31,0.01,17.00,7000.00,-49.00,0.00,0.00
327900.00,2019-06-30 22:10:15.900,21.63,1058.23,0.00,1.51,0.00,2.00,1.00,345.98,3.63,12.89,50.12,57.54,-89.56,25.77,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
328000.00,2019-06-30 22:10:16.000,21.16,1058.81,0.00,1.51,0.00,2.00,1.00,346.17,3.63,12.72,50.12,57.54,-89.32,25.77,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
328100.00,2019-06-30 22:10:16.100,20.89,1059.40,0.00,1.51,0.00,2.00,1.00,346.37,3.63,12.89,50.07,57.50,-89.32,25.77,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
328200.00,2019-06-30 22:10:16.200,20.86,1059.98,0.00,1.51,0.00,2.00,1.00,346.56,3.63,12.87,50.07,57.50,-89.32,25.77,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
328300.00,2019-06-30 22:10:16.300,20.75,1060.45,0.00,1.51,0.00,2.00,1.00,346.71,3.63,12.75,50.07,57.55,-89.24,25.75,-0.30,-0.01,17.00,7000.00,-49.00,0.00,0.00
328400.00,2019-06-30 22:10:16.400,20.65,1061.04,0.00,1.51,0.00,2.00,1.00,346.90,3.63,12.90,50.07,57.55,-89.24,25.75,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
328500.00,2019-06-30 22:10:16.500,20.65,1061.62,0.00,1.51,0.00,2.00,1.00,347.09,3.63,12.89,50.07,57.55,-89.16,25.75,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
328600.00,2019-06-30 22:10:16.600,20.55,1062.21,0.00,1.51,0.00,2.00,1.00,347.28,3.63,12.90,50.11,57.56,-89.16,25.75,-0.28,-0.01,17.00,7000.00,-49.00,0.00,0.00
328700.00,2019-06-30 22:10:16.700,20.59,1062.79,0.00,1.51,0.00,2.00,1.00,347.48,3.63,12.86,50.11,57.56,-89.16,25.75,-0.32,0.00,17.00,7000.00,-49.00,0.00,0.00
328800.00,2019-06-30 22:10:16.800,20.57,1063.38,0.00,1.51,0.00,2.00,1.00,347.67,3.63,12.75,50.11,57.59,-88.81,25.75,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
328900.00,2019-06-30 22:10:16.900,20.51,1063.96,0.00,1.51,0.00,2.00,1.00,347.86,3.63,12.73,50.09,57.59,-88.81,25.75,-0.28,0.00,17.00,7000.00,-49.00,0.00,0.00
329000.00,2019-06-30 22:10:17.000,20.56,1064.43,0.00,1.51,0.00,2.00,1.00,348.01,3.63,12.88,50.09,57.59,-88.81,25.75,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
329100.00,2019-06-30 22:10:17.100,20.53,1065.02,0.00,1.51,0.00,2.00,1.00,348.20,3.63,12.89,50.00,57.55,-88.83,25.88,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
329200.00,2019-06-30 22:10:17.200,20.44,1065.60,0.00,1.51,0.00,2.00,1.00,348.39,3.63,12.73,50.00,57.55,-88.83,25.88,-0.28,-0.00,17.00,7000.00,-49.00,0.00,0.00
329300.00,2019-06-30 22:10:17.300,20.46,1066.19,0.00,1.51,0.00,2.00,1.00,348.59,3.63,12.89,50.00,57.52,-88.67,25.88,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
329400.00,2019-06-30 22:10:17.400,20.51,1066.77,0.00,1.51,0.00,2.00,1.00,348.78,3.63,12.86,50.09,57.52,-88.67,25.88,-0.28,0.01,17.00,7000.00,-49.00,0.00,0.00
329500.00,2019-06-30 22:10:17.500,20.40,1067.36,0.00,1.51,0.00,2.00,1.00,348.97,3.63,12.75,50.09,57.52,-88.67,25.83,-0.31,-0.00,17.00,7000.00,-49.00,0.00,0.00
329600.00,2019-06-30 22:10:17.600,20.39,1067.83,0.00,1.51,0.00,2.00,1.00,349.12,3.63,12.86,50.00,57.55,-88.51,25.83,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
329700.00,2019-06-30 22:10:17.700,20.43,1068.41,0.00,1.51,0.00,2.00,1.00,349.31,3.63,12.72,50.00,57.55,-88.51,25.83,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
329800.00,2019-06-30 22:10:17.800,20.39,1069.00,0.00,1.51,0.00,2.00,1.00,349.50,3.63,12.73,50.00,57.50,-88.22,25.83,-0.31,0.00,17.00,7000.00,-49.00,0.00,0.00
329900.00,2019-06-30 22:10:17.900,20.29,1069.58,0.00,1.51,0.00,2.00,1.00,349.69,3.63,12.88,50.09,57.50,-88.22,25.81,-0.29,0.01,17.00,7000.00,-49.00,0.00,0.00
330000.00,2019-06-30 22:10:18.000,20.35,1070.17,0.00,1.51,0.00,2.00,1.00,349.89,3.63,12.75,50.09,57.50,-88.22,25.81,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
330100.00,2019-06-30 22:10:18.100,20.35,1070.75,0.00,1.51,0.00,2.00,1.00,350.08,3.63,12.89,50.09,57.48,-88.13,25.81,-0.27,0.01,17.00,7000.00,-49.00,0.00,0.00
330200.00,2019-06-30 22:10:18.200,20.20,1071.22,0.00,1.51,0.00,2.00,1.00,350.23,3.63,12.74,49.99,57.48,-88.13,25.81,-0.31,-0.00,17.00,7000.00,-49.00,0.00,0.00
330300.00,2019-06-30 22:10:18.300,20.29,1071.80,0.00,1.51,0.00,2.00,1.00,350.42,3.63,12.89,49.99,57.45,-88.13,25.77,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
330400.00,2019-06-30 22:10:18.400,20.23,1072.39,0.00,1.51,0.00,2.00,1.00,350.61,3.63,12.87,50.09,57.45,-88.02,25.77,-0.30,-0.00,17.00,7000.00,-49.00,0.00,0.00
330500.00,2019-06-30 22:10:18.500,20.19,1072.97,0.00,1.51,0.00,2.00,1.00,350.80,3.63,12.75,50.09,57.45,-88.02,25.77,-0.29,-0.00,17.00,7000.00,-49.00,0.00,0.00
330600.00,2019-06-30 22:10:18.600,20.23,1073.44,0.00,1.51,0.00,2.00,1.00,350.96,3.63,12.86,50.09,57.50,-87.82,25.77,-0.27,0.00,17.00,7000.00,-49.00,0.00,0.00
330700.00,2019-06-30 22:10:18.700,20.19,1074.03,0.00,1.51,0.00,2.00,1.00,351.15,3.63,12.89,50.02,57.50,-87.82,25.79,-0.32,-0.00,17.00,7000.00,-49.00,0.00,0.00
330800.00,2019-06-30 22:10:18.800,20.07,1074.61,0.00,1.51,0.00,2.00,1.00,351.34,3.63,12.72,50.02,57.48,-87.82,25.79,-0.30,0.00,17.00,7000.00,-49.00,0.00,0.00
330900.00,2019-06-30 22:10:18.900,20.14,1075.20,0.00,1.51,0.00,2.00,1.00,351.53,3.63,12.88,49.97,57.48,-87.64,25.79,-0.31,-0.00,17.00,7000.00,-49.00,0.00,0.00
331000.00,2019-06-30 22:10:19.000,20.13,1075.78,0.00,1.51,0.00,2.00,1.00,351.72,3.63,12.76,49.97,57.48,-87.64,25.79,-0.29,0.00,17.00,7000.00,-49.00,0.00,0.00
