OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
113698.00,2019-06-30 12:05:05.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.69,23.25,26.14,24.84,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
113798.00,2019-06-30 12:05:05.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.69,23.25,26.14,24.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
113898.00,2019-06-30 12:05:05.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.69,23.25,26.14,24.88,-0.80,0.07,17.00,10.00,0.00,0.00,0.00
113998.00,2019-06-30 12:05:05.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.69,23.36,26.14,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
114098.00,2019-06-30 12:05:06.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.73,23.36,26.13,24.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
114198.00,2019-06-30 12:05:06.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.73,23.37,26.13,24.84,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
114298.00,2019-06-30 12:05:06.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.73,23.37,26.13,24.84,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
114398.00,2019-06-30 12:05:06.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.70,23.37,26.07,24.84,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
114498.00,2019-06-30 12:05:06.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.70,23.34,26.07,24.84,-0.83,0.07,17.00,10.00,0.00,0.00,0.00
114598.00,2019-06-30 12:05:06.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.70,23.34,26.07,24.84,-1.02,0.07,17.00,10.00,0.00,0.00,0.00
114698.00,2019-06-30 12:05:06.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.72,23.34,26.20,24.84,-0.98,0.07,17.00,10.00,0.00,0.00,0.00
114798.00,2019-06-30 12:05:06.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.72,23.34,26.20,24.84,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
114898.00,2019-06-30 12:05:06.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.73,23.34,26.23,24.84,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
114998.00,2019-06-30 12:05:06.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.73,23.32,26.23,24.81,-0.93,0.07,17.00,10.00,0.00,0.00,0.00
115098.00,2019-06-30 12:05:07.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,23.73,23.32,26.23,24.81,-0.98,0.07,17.00,10.00,0.00,0.00,0.00
115198.00,2019-06-30 12:05:07.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.70,23.34,26.16,24.81,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
115298.00,2019-06-30 12:05:07.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.70,23.34,26.16,24.81,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
115398.00,2019-06-30 12:05:07.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,23.70,23.34,26.16,24.88,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
115498.00,2019-06-30 12:05:07.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.70,23.39,26.16,24.88,-1.03,0.07,17.00,10.00,0.00,0.00,0.00
115598.00,2019-06-30 12:05:07.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.70,23.39,26.16,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
115698.00,2019-06-30 12:05:07.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.66,23.41,26.14,24.88,-1.03,0.07,17.00,10.00,0.00,0.00,0.00
115798.00,2019-06-30 12:05:07.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.66,23.41,26.14,24.91,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
115898.00,2019-06-30 12:05:07.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.66,23.41,26.14,24.91,-1.05,0.07,17.00,10.00,0.00,0.00,0.00
115998.00,2019-06-30 12:05:07.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.72,23.36,26.18,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
116098.00,2019-06-30 12:05:08.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.72,23.36,26.18,24.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
116198.00,2019-06-30 12:05:08.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.69,23.41,26.18,24.88,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
116298.00,2019-06-30 12:05:08.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.69,23.41,26.18,24.88,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
116398.00,2019-06-30 12:05:08.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.69,23.41,26.18,24.88,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
116498.00,2019-06-30 12:05:08.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.55,23.38,26.16,24.88,-0.44,0.07,17.00,10.00,0.00,0.00,0.00
116598.00,2019-06-30 12:05:08.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.55,23.38,26.16,24.85,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
116698.00,2019-06-30 12:05:08.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.77,23.41,26.20,24.85,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
116798.00,2019-06-30 12:05:08.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.77,23.41,26.20,24.85,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
116898.00,2019-06-30 12:05:08.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.77,23.41,26.20,24.85,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
116998.00,2019-06-30 12:05:08.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.71,23.36,26.16,24.91,-0.43,0.07,17.00,10.00,0.00,0.00,0.00
117098.00,2019-06-30 12:05:09.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.71,23.36,26.16,24.91,-0.52,0.07,17.00,10.00,0.00,0.00,0.00
117198.00,2019-06-30 12:05:09.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.71,23.41,26.16,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
117298.00,2019-06-30 12:05:09.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.69,23.41,26.18,24.91,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
117398.00,2019-06-30 12:05:09.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.69,23.41,26.18,24.83,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
117498.00,2019-06-30 12:05:09.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.72,23.30,26.18,24.83,-0.98,0.07,17.00,10.00,0.00,0.00,0.00
117598.00,2019-06-30 12:05:09.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.72,23.30,26.18,24.83,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
117698.00,2019-06-30 12:05:09.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.72,23.30,26.18,24.83,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
117798.00,2019-06-30 12:05:09.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.73,23.30,26.18,24.88,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
117898.00,2019-06-30 12:05:09.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.73,23.30,26.18,24.88,-0.98,0.07,17.00,10.00,0.00,0.00,0.00
117998.00,2019-06-30 12:05:09.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.77,23.36,26.20,24.88,-0.88,0.07,17.00,10.00,0.00,0.00,0.00
118098.00,2019-06-30 12:05:10.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.77,23.36,26.20,24.88,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
118198.00,2019-06-30 12:05:10.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.77,23.41,26.20,24.84,-1.03,0.06,17.00,10.00,0.00,0.00,0.00
118298.00,2019-06-30 12:05:10.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.71,23.41,26.25,24.84,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
118398.00,2019-06-30 12:05:10.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.71,23.41,26.25,24.84,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
118498.00,2019-06-30 12:05:10.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.71,23.37,26.25,24.84,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
118598.00,2019-06-30 12:05:10.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.72,23.37,26.16,24.83,-1.06,0.08,17.00,10.00,0.00,0.00,0.00
118698.00,2019-06-30 12:05:10.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.72,23.43,26.16,24.83,-1.05,0.07,17.00,10.00,0.00,0.00,0.00
118798.00,2019-06-30 12:05:10.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.65,23.43,26.16,24.83,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
118898.00,2019-06-30 12:05:10.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.65,23.43,26.16,24.83,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
118998.00,2019-06-30 12:05:10.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.65,23.34,26.16,24.86,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
119098.00,2019-06-30 12:05:11.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.69,23.34,26.16,24.86,-0.95,0.06,17.00,10.00,0.00,0.00,0.00
119198.00,2019-06-30 12:05:11.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.69,23.41,26.16,24.86,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
119298.00,2019-06-30 12:05:11.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.74,23.41,26.25,24.86,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
119398.00,2019-06-30 12:05:11.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.74,23.41,26.25,24.88,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
119498.00,2019-06-30 12:05:11.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.74,23.37,26.25,24.88,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
119598.00,2019-06-30 12:05:11.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.67,23.37,26.20,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
119698.00,2019-06-30 12:05:11.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.67,23.30,26.20,24.88,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
119798.00,2019-06-30 12:05:11.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.67,23.30,26.20,24.77,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
119898.00,2019-06-30 12:05:11.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.70,23.30,26.16,24.77,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
119998.00,2019-06-30 12:05:11.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.70,23.39,26.16,24.77,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
120098.00,2019-06-30 12:05:12.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.69,23.39,26.14,24.77,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
120198.00,2019-06-30 12:05:12.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.69,23.41,26.14,24.91,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
120298.00,2019-06-30 12:05:12.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.69,23.41,26.14,24.91,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
120398.00,2019-06-30 12:05:12.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.65,23.41,26.20,24.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
120498.00,2019-06-30 12:05:12.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.65,23.39,26.20,24.91,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
120598.00,2019-06-30 12:05:12.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.74,23.39,26.23,24.93,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
120698.00,2019-06-30 12:05:12.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.74,23.41,26.23,24.93,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
120798.00,2019-06-30 12:05:12.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.74,23.41,26.23,24.93,-0.93,0.07,17.00,10.00,0.00,0.00,0.00
120898.00,2019-06-30 12:05:12.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,23.77,23.41,26.14,24.93,-0.98,0.07,17.00,10.00,0.00,0.00,0.00
120998.00,2019-06-30 12:05:12.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.77,23.39,26.14,24.86,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
121098.00,2019-06-30 12:05:13.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.77,23.39,26.14,24.86,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
121198.00,2019-06-30 12:05:13.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,23.70,23.39,26.21,24.86,-1.02,0.07,17.00,10.00,0.00,0.00,0.00
121298.00,2019-06-30 12:05:13.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.70,23.39,26.21,24.86,-1.02,0.07,17.00,10.00,0.00,0.00,0.00
121398.00,2019-06-30 12:05:13.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.71,23.39,26.25,24.81,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
121498.00,2019-06-30 12:05:13.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.71,23.38,26.25,24.81,-1.06,0.07,17.00,10.00,0.00,0.00,0.00
121598.00,2019-06-30 12:05:13.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.71,23.38,26.25,24.81,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
121698.00,2019-06-30 12:05:13.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.69,23.45,26.23,24.81,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
121798.00,2019-06-30 12:05:13.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.69,23.45,26.23,24.89,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
121898.00,2019-06-30 12:05:13.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.69,23.45,26.23,24.89,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
121998.00,2019-06-30 12:05:13.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.69,23.43,26.23,24.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
122098.00,2019-06-30 12:05:14.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.69,23.43,26.23,24.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
122198.00,2019-06-30 12:05:14.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.66,23.33,26.27,24.88,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
122298.00,2019-06-30 12:05:14.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.66,23.33,26.27,24.88,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
122398.00,2019-06-30 12:05:14.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.66,23.33,26.27,24.88,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
122498.00,2019-06-30 12:05:14.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.73,23.41,26.23,24.88,-0.39,0.07,17.00,10.00,0.00,0.00,0.00
122598.00,2019-06-30 12:05:14.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.73,23.41,26.23,24.88,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
122698.00,2019-06-30 12:05:14.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.80,23.34,26.23,24.88,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
122798.00,2019-06-30 12:05:14.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.80,23.34,26.23,24.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
122898.00,2019-06-30 12:05:14.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.80,23.34,26.23,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
122998.00,2019-06-30 12:05:14.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.76,23.41,26.21,24.97,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
123098.00,2019-06-30 12:05:15.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.76,23.41,26.21,24.97,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
123198.00,2019-06-30 12:05:15.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.73,23.39,26.27,24.97,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
123298.00,2019-06-30 12:05:15.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.73,23.39,26.27,24.97,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
123398.00,2019-06-30 12:05:15.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.73,23.39,26.27,24.91,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
123498.00,2019-06-30 12:05:15.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.80,23.41,26.32,24.91,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
123598.00,2019-06-30 12:05:15.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.80,23.41,26.32,24.91,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
123698.00,2019-06-30 12:05:15.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.80,23.37,26.32,24.91,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
123798.00,2019-06-30 12:05:15.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.71,23.37,26.27,24.95,-1.05,0.07,17.00,10.00,0.00,0.00,0.00
123898.00,2019-06-30 12:05:15.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,23.71,23.37,26.27,24.95,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
123998.00,2019-06-30 12:05:15.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.77,23.41,26.31,24.95,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
124098.00,2019-06-30 12:05:16.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.77,23.41,26.31,24.95,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
124198.00,2019-06-30 12:05:16.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,23.77,23.39,26.31,24.95,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
124298.00,2019-06-30 12:05:16.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.74,23.39,26.21,24.95,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
124398.00,2019-06-30 12:05:16.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.74,23.39,26.21,24.95,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
124498.00,2019-06-30 12:05:16.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,23.76,23.44,26.21,24.95,-1.04,0.06,17.00,10.00,0.00,0.00,0.00
124598.00,2019-06-30 12:05:16.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.76,23.44,26.21,24.89,-1.09,0.07,17.00,10.00,0.00,0.00,0.00
124698.00,2019-06-30 12:05:16.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.76,23.48,26.21,24.89,-1.05,0.07,17.00,10.00,0.00,0.00,0.00
124798.00,2019-06-30 12:05:16.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.70,23.48,26.27,24.89,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
124898.00,2019-06-30 12:05:16.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.70,23.48,26.27,24.89,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
124998.00,2019-06-30 12:05:16.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.70,23.36,26.27,24.86,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
125098.00,2019-06-30 12:05:17.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.71,23.36,26.23,24.86,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
125198.00,2019-06-30 12:05:17.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.71,23.39,26.23,24.86,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
125298.00,2019-06-30 12:05:17.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.73,23.39,26.18,24.86,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
125398.00,2019-06-30 12:05:17.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.73,23.39,26.18,24.88,-0.94,0.07,17.00,10.00,0.00,0.00,0.00
125498.00,2019-06-30 12:05:17.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.73,23.48,26.18,24.88,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
125598.00,2019-06-30 12:05:17.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.72,23.48,26.30,24.88,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
125698.00,2019-06-30 12:05:17.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.72,23.39,26.30,24.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
125798.00,2019-06-30 12:05:17.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.71,23.39,26.21,24.85,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
125898.00,2019-06-30 12:05:17.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.71,23.39,26.21,24.85,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
125998.00,2019-06-30 12:05:17.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.71,23.43,26.21,24.85,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
126098.00,2019-06-30 12:05:18.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.71,23.43,26.30,24.85,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
126198.00,2019-06-30 12:05:18.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.71,23.44,26.30,24.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
126298.00,2019-06-30 12:05:18.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.71,23.44,26.30,24.88,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
126398.00,2019-06-30 12:05:18.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.76,23.44,26.27,24.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
126498.00,2019-06-30 12:05:18.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.76,23.49,26.27,24.88,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
126598.00,2019-06-30 12:05:18.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.76,23.49,26.23,24.93,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
126698.00,2019-06-30 12:05:18.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.76,23.37,26.23,24.93,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
