OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
327140.00,2019-07-01 12:42:47.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.26,25.52,18.59,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
327240.00,2019-07-01 12:42:47.240,0.00,0.23,0.00,1.44,0.00,0.00,1.00,0.08,3.49,12.85,23.26,25.52,18.59,23.48,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
327340.00,2019-07-01 12:42:47.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.26,25.60,18.59,23.44,0.83,0.49,1.00,6624.19,-53.00,0.00,0.00
327440.00,2019-07-01 12:42:47.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.27,25.60,18.59,23.44,0.79,0.49,1.00,6624.19,-53.00,0.00,0.00
327540.00,2019-07-01 12:42:47.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.27,25.52,18.59,23.44,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
327640.00,2019-07-01 12:42:47.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.28,25.52,18.65,23.44,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
327740.00,2019-07-01 12:42:47.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.28,25.52,18.65,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
327840.00,2019-07-01 12:42:47.840,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.28,25.60,18.65,23.43,0.80,0.49,1.00,6624.19,-53.00,0.00,0.00
327940.00,2019-07-01 12:42:47.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.23,25.60,18.65,23.43,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
328040.00,2019-07-01 12:42:48.040,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.23,25.52,18.65,23.43,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
328140.00,2019-07-01 12:42:48.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.52,18.68,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
328240.00,2019-07-01 12:42:48.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.52,18.68,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
328340.00,2019-07-01 12:42:48.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.60,18.68,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
328440.00,2019-07-01 12:42:48.440,0.00,0.23,0.00,1.44,0.00,0.00,1.00,0.08,3.49,12.85,23.28,25.60,18.66,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
328540.00,2019-07-01 12:42:48.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.28,25.55,18.66,23.43,0.84,0.47,1.00,6624.19,-53.00,0.00,0.00
328640.00,2019-07-01 12:42:48.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.28,25.55,18.66,23.43,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
328740.00,2019-07-01 12:42:48.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.21,25.55,18.73,23.43,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
328840.00,2019-07-01 12:42:48.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.21,25.55,18.73,23.43,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
328940.00,2019-07-01 12:42:48.940,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.55,18.63,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
329040.00,2019-07-01 12:42:49.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.52,18.63,23.49,0.83,0.49,1.00,6624.19,-53.00,0.00,0.00
329140.00,2019-07-01 12:42:49.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.52,18.63,23.49,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
329240.00,2019-07-01 12:42:49.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.52,18.67,23.49,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
329340.00,2019-07-01 12:42:49.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.57,18.67,23.54,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
329440.00,2019-07-01 12:42:49.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.23,25.57,18.70,23.54,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
329540.00,2019-07-01 12:42:49.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.23,25.63,18.70,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
329640.00,2019-07-01 12:42:49.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.23,25.63,18.70,23.54,0.82,0.49,1.00,6624.19,-53.00,0.00,0.00
329740.00,2019-07-01 12:42:49.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.27,25.63,18.73,23.41,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
329840.00,2019-07-01 12:42:49.840,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.27,25.55,18.73,23.41,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
329940.00,2019-07-01 12:42:49.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.27,25.55,18.73,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
330040.00,2019-07-01 12:42:50.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.28,25.56,18.72,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
330140.00,2019-07-01 12:42:50.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.28,25.56,18.72,23.56,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
330240.00,2019-07-01 12:42:50.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.32,25.56,18.72,23.56,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
330340.00,2019-07-01 12:42:50.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.32,25.63,18.72,23.56,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
330440.00,2019-07-01 12:42:50.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.32,25.63,18.72,23.56,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
330540.00,2019-07-01 12:42:50.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.25,25.60,18.73,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
330640.00,2019-07-01 12:42:50.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.25,25.60,18.73,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
330740.00,2019-07-01 12:42:50.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.25,25.60,18.73,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
330840.00,2019-07-01 12:42:50.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.23,25.64,18.66,23.48,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
330940.00,2019-07-01 12:42:50.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.23,25.64,18.66,23.43,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
331040.00,2019-07-01 12:42:51.040,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.66,18.81,23.43,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
331140.00,2019-07-01 12:42:51.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.66,18.81,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
331240.00,2019-07-01 12:42:51.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.66,18.81,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
331340.00,2019-07-01 12:42:51.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.25,25.56,18.65,23.44,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
331440.00,2019-07-01 12:42:51.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.25,25.56,18.65,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
331540.00,2019-07-01 12:42:51.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.28,25.57,18.78,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
331640.00,2019-07-01 12:42:51.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.28,25.57,18.78,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
331740.00,2019-07-01 12:42:51.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.28,25.57,18.78,23.38,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
331840.00,2019-07-01 12:42:51.840,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.27,25.60,18.79,23.38,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
331940.00,2019-07-01 12:42:51.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.27,25.60,18.79,23.38,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
332040.00,2019-07-01 12:42:52.040,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.27,25.55,18.79,23.38,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
332140.00,2019-07-01 12:42:52.140,0.00,0.23,0.00,1.44,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.55,18.76,23.47,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
332240.00,2019-07-01 12:42:52.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.55,18.76,23.47,0.78,0.48,1.00,6624.19,-53.00,0.00,0.00
332340.00,2019-07-01 12:42:52.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.32,25.57,18.81,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
332440.00,2019-07-01 12:42:52.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.32,25.57,18.81,23.47,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
332540.00,2019-07-01 12:42:52.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.32,25.70,18.81,23.37,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
332640.00,2019-07-01 12:42:52.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.32,25.70,18.79,23.37,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
332740.00,2019-07-01 12:42:52.740,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.32,25.70,18.79,23.37,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
332840.00,2019-07-01 12:42:52.840,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.36,25.56,18.88,23.37,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
332940.00,2019-07-01 12:42:52.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.36,25.56,18.88,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
333040.00,2019-07-01 12:42:53.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.36,25.56,18.88,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
333140.00,2019-07-01 12:42:53.140,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.27,25.56,18.80,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
333240.00,2019-07-01 12:42:53.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.27,25.56,18.80,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
333340.00,2019-07-01 12:42:53.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.27,25.66,18.80,23.48,0.85,0.48,1.00,6624.19,-53.00,0.00,0.00
333440.00,2019-07-01 12:42:53.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.27,25.66,18.85,23.48,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
333540.00,2019-07-01 12:42:53.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.27,25.55,18.85,23.48,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
333640.00,2019-07-01 12:42:53.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.36,25.55,18.77,23.48,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
333740.00,2019-07-01 12:42:53.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.36,25.55,18.77,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
333840.00,2019-07-01 12:42:53.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.36,25.60,18.77,23.45,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
333940.00,2019-07-01 12:42:53.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.28,25.60,18.88,23.45,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
334040.00,2019-07-01 12:42:54.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.28,25.52,18.88,23.45,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
334140.00,2019-07-01 12:42:54.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.52,18.85,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
334240.00,2019-07-01 12:42:54.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.52,18.85,23.47,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
334340.00,2019-07-01 12:42:54.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.55,18.85,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
334440.00,2019-07-01 12:42:54.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.34,25.55,18.88,23.47,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
334540.00,2019-07-01 12:42:54.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.34,25.57,18.88,23.48,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
334640.00,2019-07-01 12:42:54.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.34,25.57,18.88,23.48,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
334740.00,2019-07-01 12:42:54.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.25,25.57,18.90,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
334840.00,2019-07-01 12:42:54.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.25,25.52,18.90,23.48,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
334940.00,2019-07-01 12:42:54.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.33,25.52,18.95,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
335040.00,2019-07-01 12:42:55.040,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.33,25.57,18.95,23.43,0.84,0.47,1.00,6624.19,-53.00,0.00,0.00
335140.00,2019-07-01 12:42:55.140,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.33,25.57,18.95,23.43,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
335240.00,2019-07-01 12:42:55.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.57,18.96,23.43,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
335340.00,2019-07-01 12:42:55.340,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.33,25.55,18.96,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
335440.00,2019-07-01 12:42:55.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.28,25.55,19.01,23.45,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
335540.00,2019-07-01 12:42:55.540,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.28,25.50,19.01,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
335640.00,2019-07-01 12:42:55.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.28,25.50,19.01,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
335740.00,2019-07-01 12:42:55.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.25,25.50,18.93,23.49,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
335840.00,2019-07-01 12:42:55.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.25,25.59,18.93,23.49,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
335940.00,2019-07-01 12:42:55.940,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.25,25.59,18.93,23.49,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
336040.00,2019-07-01 12:42:56.040,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.33,25.57,19.01,23.49,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
336140.00,2019-07-01 12:42:56.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.33,25.57,19.01,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
336240.00,2019-07-01 12:42:56.240,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.37,25.57,19.00,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
336340.00,2019-07-01 12:42:56.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.37,25.61,19.00,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
336440.00,2019-07-01 12:42:56.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.37,25.61,19.00,23.48,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
336540.00,2019-07-01 12:42:56.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.57,19.00,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
336640.00,2019-07-01 12:42:56.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.57,19.00,23.45,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
336740.00,2019-07-01 12:42:56.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.57,18.98,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
336840.00,2019-07-01 12:42:56.840,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.60,18.98,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
336940.00,2019-07-01 12:42:56.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.60,18.98,23.48,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
337040.00,2019-07-01 12:42:57.040,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.84,23.34,25.55,18.96,23.48,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
337140.00,2019-07-01 12:42:57.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.34,25.55,18.96,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
337240.00,2019-07-01 12:42:57.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.34,25.55,18.96,23.48,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
337340.00,2019-07-01 12:42:57.340,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.63,19.00,23.50,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
337440.00,2019-07-01 12:42:57.440,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.63,19.00,23.50,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
337540.00,2019-07-01 12:42:57.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.33,25.63,19.02,23.50,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
337640.00,2019-07-01 12:42:57.640,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.63,19.02,23.50,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
337740.00,2019-07-01 12:42:57.740,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.63,19.02,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
337840.00,2019-07-01 12:42:57.840,0.00,0.23,0.00,1.44,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.56,19.09,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
337940.00,2019-07-01 12:42:57.940,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.56,19.09,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
338040.00,2019-07-01 12:42:58.040,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.27,25.60,19.00,23.52,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
338140.00,2019-07-01 12:42:58.140,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.27,25.60,19.00,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
338240.00,2019-07-01 12:42:58.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.27,25.60,19.00,23.44,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
338340.00,2019-07-01 12:42:58.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.85,23.41,25.52,19.04,23.44,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
338440.00,2019-07-01 12:42:58.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.41,25.52,19.04,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
338540.00,2019-07-01 12:42:58.540,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.41,25.57,19.04,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
338640.00,2019-07-01 12:42:58.640,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.57,19.05,23.41,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
338740.00,2019-07-01 12:42:58.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.57,19.05,23.41,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
338840.00,2019-07-01 12:42:58.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.30,25.63,19.09,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
338940.00,2019-07-01 12:42:58.940,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.63,19.09,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
339040.00,2019-07-01 12:42:59.040,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.86,23.30,25.55,19.09,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
339140.00,2019-07-01 12:42:59.140,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.82,23.28,25.55,19.11,23.48,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
339240.00,2019-07-01 12:42:59.240,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.28,25.55,19.11,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
339340.00,2019-07-01 12:42:59.340,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.83,23.39,25.63,19.07,23.41,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
339440.00,2019-07-01 12:42:59.440,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.39,25.63,19.07,23.41,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
339540.00,2019-07-01 12:42:59.540,0.00,0.23,0.00,1.46,0.00,0.00,1.00,0.08,3.49,12.86,23.39,25.55,19.07,23.41,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
339640.00,2019-07-01 12:42:59.640,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.82,23.30,25.55,19.11,23.41,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
339740.00,2019-07-01 12:42:59.740,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.85,23.30,25.55,19.11,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
339840.00,2019-07-01 12:42:59.840,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.83,23.30,25.55,19.11,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
339940.00,2019-07-01 12:42:59.940,0.00,0.23,0.00,1.45,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.55,19.09,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
340040.00,2019-07-01 12:43:00.040,0.00,0.23,0.00,1.47,0.00,0.00,1.00,0.08,3.49,12.84,23.33,25.56,19.09,23.52,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
