OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28433.00,1970-01-01 00:00:28.433,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.33,22.28,23.47,22.47,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
28533.00,1970-01-01 00:00:28.533,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.33,22.28,23.47,22.47,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
28633.00,1970-01-01 00:00:28.633,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.64,22.35,22.24,23.43,22.58,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
28733.00,1970-01-01 00:00:28.733,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.35,22.24,23.43,22.58,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
28833.00,1970-01-01 00:00:28.833,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.35,22.24,23.43,22.58,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
28933.00,1970-01-01 00:00:28.933,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.66,22.37,22.20,23.36,22.58,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
29033.00,1970-01-01 00:00:29.033,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.37,22.20,23.36,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
29133.00,1970-01-01 00:00:29.133,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.79,22.33,22.27,23.32,22.53,-0.37,0.03,1.00,5528.56,-87.00,0.00,0.00
29233.00,1970-01-01 00:00:29.233,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.69,22.33,22.27,23.32,22.53,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
29333.00,1970-01-01 00:00:29.333,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.33,22.27,23.32,22.53,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
29433.00,1970-01-01 00:00:29.433,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.38,22.29,23.34,22.55,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
29533.00,1970-01-01 00:00:29.533,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.67,22.38,22.29,23.34,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
29633.00,1970-01-01 00:00:29.633,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.38,22.28,23.34,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
29733.00,1970-01-01 00:00:29.733,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.38,22.28,23.25,22.55,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
29833.00,1970-01-01 00:00:29.833,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.64,22.38,22.28,23.25,22.53,-0.39,0.04,1.00,5528.56,-87.00,0.00,0.00
29933.00,1970-01-01 00:00:29.933,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.35,22.26,23.30,22.53,-0.35,0.03,1.00,5528.56,-87.00,0.00,0.00
30037.00,1970-01-01 00:00:30.037,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.64,22.35,22.26,23.30,22.53,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
30137.00,1970-01-01 00:00:30.137,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.35,22.28,23.30,22.53,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
30237.00,1970-01-01 00:00:30.237,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.38,22.28,23.27,22.55,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
30337.00,1970-01-01 00:00:30.337,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.81,22.38,22.28,23.27,22.55,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
30437.00,1970-01-01 00:00:30.437,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.81,22.38,22.32,23.26,22.55,-0.36,0.03,1.00,5528.56,-87.00,0.00,0.00
30537.00,1970-01-01 00:00:30.537,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.38,22.32,23.26,22.55,-0.35,0.03,1.00,5528.56,-87.00,0.00,0.00
30637.00,1970-01-01 00:00:30.637,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.79,22.38,22.34,23.26,22.49,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
30737.00,1970-01-01 00:00:30.737,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.32,22.34,23.19,22.49,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
30837.00,1970-01-01 00:00:30.837,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.32,22.34,23.19,22.49,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
30937.00,1970-01-01 00:00:30.937,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.32,22.33,23.19,22.49,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
31037.00,1970-01-01 00:00:31.037,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.38,22.33,23.25,22.46,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
31137.00,1970-01-01 00:00:31.137,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.66,22.38,22.35,23.25,22.46,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
31237.00,1970-01-01 00:00:31.237,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.65,22.29,22.35,23.23,22.46,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
31337.00,1970-01-01 00:00:31.337,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.29,22.35,23.23,22.46,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
31437.00,1970-01-01 00:00:31.437,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.68,22.29,22.32,23.23,22.52,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
31537.00,1970-01-01 00:00:31.537,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.68,22.38,22.32,23.23,22.52,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
31637.00,1970-01-01 00:00:31.637,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.38,22.24,23.23,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
31737.00,1970-01-01 00:00:31.737,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.69,22.37,22.24,23.20,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
31837.00,1970-01-01 00:00:31.837,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.70,22.37,22.24,23.20,22.51,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
31937.00,1970-01-01 00:00:31.937,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.37,22.33,23.20,22.51,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
32037.00,1970-01-01 00:00:32.037,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.65,22.37,22.33,23.19,22.51,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
32137.00,1970-01-01 00:00:32.137,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.67,22.37,22.32,23.19,22.51,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
32237.00,1970-01-01 00:00:32.237,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.37,22.32,23.19,22.57,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
32337.00,1970-01-01 00:00:32.337,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.35,22.32,23.16,22.57,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
32437.00,1970-01-01 00:00:32.437,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.66,22.35,22.33,23.16,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
32537.00,1970-01-01 00:00:32.537,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.80,22.38,22.33,23.19,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
32637.00,1970-01-01 00:00:32.637,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.69,22.38,22.34,23.19,22.51,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
32737.00,1970-01-01 00:00:32.737,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.69,22.38,22.34,23.19,22.51,-0.39,0.04,1.00,5528.56,-87.00,0.00,0.00
32837.00,1970-01-01 00:00:32.837,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.33,22.34,23.12,22.51,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
32937.00,1970-01-01 00:00:32.937,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.69,22.33,22.29,23.12,22.51,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
33037.00,1970-01-01 00:00:33.037,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.70,22.37,22.29,23.12,22.57,-0.36,0.03,1.00,5528.56,-87.00,0.00,0.00
33137.00,1970-01-01 00:00:33.137,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.37,22.29,23.12,22.57,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
33237.00,1970-01-01 00:00:33.237,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.37,22.29,23.12,22.57,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
33337.00,1970-01-01 00:00:33.337,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.35,22.29,23.09,22.57,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
33437.00,1970-01-01 00:00:33.437,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.82,22.35,22.28,23.09,22.58,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
33537.00,1970-01-01 00:00:33.537,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.35,22.28,23.09,22.58,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
33637.00,1970-01-01 00:00:33.637,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.66,22.30,22.28,23.13,22.58,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
33737.00,1970-01-01 00:00:33.737,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.85,22.30,22.28,23.13,22.58,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
33837.00,1970-01-01 00:00:33.837,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.81,22.35,22.28,23.12,22.58,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
33937.00,1970-01-01 00:00:33.937,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.68,22.35,22.34,23.12,22.58,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
34037.00,1970-01-01 00:00:34.037,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.35,22.34,23.12,22.58,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
34137.00,1970-01-01 00:00:34.137,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.69,22.34,22.34,23.02,22.58,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
34237.00,1970-01-01 00:00:34.237,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.70,22.34,22.34,23.02,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
34337.00,1970-01-01 00:00:34.337,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.85,22.33,22.34,23.02,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
34437.00,1970-01-01 00:00:34.437,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.33,22.29,23.02,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
34537.00,1970-01-01 00:00:34.537,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.67,22.33,22.29,23.02,22.55,-0.35,0.03,1.00,5528.56,-87.00,0.00,0.00
34637.00,1970-01-01 00:00:34.637,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.83,22.37,22.38,23.10,22.57,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
34737.00,1970-01-01 00:00:34.737,0.00,0.23,0.00,1.51,0.00,0.00,1.00,4.20,0.07,12.84,22.37,22.38,23.10,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
34837.00,1970-01-01 00:00:34.837,1.13,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.85,22.37,22.38,23.10,22.57,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
34937.00,1970-01-01 00:00:34.937,1.13,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.84,22.41,22.37,23.02,22.57,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
35037.00,1970-01-01 00:00:35.037,1.13,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.68,22.41,22.37,23.02,22.51,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
35137.00,1970-01-01 00:00:35.137,1.13,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.69,22.38,22.28,23.02,22.51,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
35237.00,1970-01-01 00:00:35.237,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.83,22.38,22.28,23.02,22.51,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
35337.00,1970-01-01 00:00:35.337,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.82,22.38,22.28,23.02,22.51,-0.35,0.03,1.00,5528.56,-87.00,0.00,0.00
35437.00,1970-01-01 00:00:35.437,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.70,22.35,22.35,23.10,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
35537.00,1970-01-01 00:00:35.537,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.81,22.35,22.35,23.10,22.57,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
35637.00,1970-01-01 00:00:35.637,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.84,22.33,22.27,23.01,22.57,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
35737.00,1970-01-01 00:00:35.737,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.84,22.33,22.27,23.01,22.57,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
35837.00,1970-01-01 00:00:35.837,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.83,22.33,22.27,23.01,22.59,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
35937.00,1970-01-01 00:00:35.937,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.68,22.35,22.33,23.05,22.59,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
36037.00,1970-01-01 00:00:36.037,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.66,22.35,22.33,23.05,22.59,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
36137.00,1970-01-01 00:00:36.137,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.85,22.35,22.33,23.05,22.59,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
36237.00,1970-01-01 00:00:36.237,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.69,22.35,22.33,23.05,22.52,-0.33,0.04,1.00,5528.56,-87.00,0.00,0.00
36337.00,1970-01-01 00:00:36.337,0.00,0.35,0.00,1.51,0.00,0.00,1.00,6.30,0.07,12.70,22.35,22.33,23.05,22.52,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
36437.00,1970-01-01 00:00:36.437,1.06,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.83,22.30,22.30,22.99,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
36537.00,1970-01-01 00:00:36.537,1.06,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.69,22.30,22.30,22.99,22.52,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
36637.00,1970-01-01 00:00:36.637,1.06,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.70,22.30,22.28,22.99,22.52,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
36737.00,1970-01-01 00:00:36.737,1.06,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.40,22.28,23.01,22.52,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
36837.00,1970-01-01 00:00:36.837,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.40,22.28,23.01,22.52,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
36937.00,1970-01-01 00:00:36.937,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.84,22.35,22.33,23.01,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
37037.00,1970-01-01 00:00:37.037,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.84,22.35,22.33,23.01,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
37137.00,1970-01-01 00:00:37.137,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.35,22.29,23.01,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
37237.00,1970-01-01 00:00:37.237,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.67,22.38,22.29,22.98,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
37337.00,1970-01-01 00:00:37.337,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.81,22.38,22.29,22.98,22.55,-0.36,0.03,1.00,5528.56,-87.00,0.00,0.00
37437.00,1970-01-01 00:00:37.437,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.70,22.38,22.34,22.98,22.55,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
37537.00,1970-01-01 00:00:37.537,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.70,22.32,22.34,22.97,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
37637.00,1970-01-01 00:00:37.637,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.84,22.32,22.33,22.97,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
37737.00,1970-01-01 00:00:37.737,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.83,22.34,22.33,23.02,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
37837.00,1970-01-01 00:00:37.837,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.70,22.34,22.33,23.02,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
37937.00,1970-01-01 00:00:37.937,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.34,22.24,23.02,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
38037.00,1970-01-01 00:00:38.037,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.84,22.30,22.24,22.99,22.55,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
38137.00,1970-01-01 00:00:38.137,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.67,22.30,22.34,22.99,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
38237.00,1970-01-01 00:00:38.237,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.84,22.40,22.34,23.01,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
38337.00,1970-01-01 00:00:38.337,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.40,22.34,23.01,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
38437.00,1970-01-01 00:00:38.437,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.40,22.29,23.01,22.52,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
38537.00,1970-01-01 00:00:38.537,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.81,22.33,22.29,22.98,22.52,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
38637.00,1970-01-01 00:00:38.637,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.82,22.33,22.32,22.98,22.49,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
38737.00,1970-01-01 00:00:38.737,1.14,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.69,22.33,22.32,22.98,22.49,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
38837.00,1970-01-01 00:00:38.837,1.14,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.83,22.38,22.32,22.98,22.49,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
38937.00,1970-01-01 00:00:38.937,1.14,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.82,22.38,22.34,22.98,22.49,-0.38,0.04,1.00,5528.56,-87.00,0.00,0.00
39037.00,1970-01-01 00:00:39.037,1.14,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.71,22.33,22.34,23.05,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
39137.00,1970-01-01 00:00:39.137,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.81,22.33,22.38,23.05,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
39237.00,1970-01-01 00:00:39.237,-0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.84,22.33,22.38,23.05,22.55,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
39337.00,1970-01-01 00:00:39.337,-0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.84,22.35,22.38,22.92,22.55,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
39437.00,1970-01-01 00:00:39.437,-0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.83,22.35,22.32,22.92,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
39537.00,1970-01-01 00:00:39.537,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.41,22.32,22.99,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
39637.00,1970-01-01 00:00:39.637,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.85,22.41,22.40,22.99,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
39737.00,1970-01-01 00:00:39.737,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.81,22.41,22.40,22.99,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
39837.00,1970-01-01 00:00:39.837,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.82,22.37,22.40,23.05,22.51,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
39937.00,1970-01-01 00:00:39.937,0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.69,22.37,22.30,23.05,22.51,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
40037.00,1970-01-01 00:00:40.037,-0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.71,22.37,22.30,23.05,22.51,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
40137.00,1970-01-01 00:00:40.137,-0.00,0.47,0.00,1.51,0.00,0.00,1.00,8.40,0.07,12.82,22.37,22.40,22.92,22.51,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
40237.00,1970-01-01 00:00:40.237,1.51,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.84,22.37,22.40,22.92,22.48,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
40337.00,1970-01-01 00:00:40.337,1.51,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.69,22.33,22.40,22.95,22.48,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
40437.00,1970-01-01 00:00:40.437,1.69,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.82,22.33,22.28,22.95,22.48,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
40537.00,1970-01-01 00:00:40.537,1.69,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.85,22.33,22.28,22.95,22.48,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
40637.00,1970-01-01 00:00:40.637,1.69,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.66,22.33,22.29,22.96,22.52,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
40737.00,1970-01-01 00:00:40.737,1.69,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.85,22.33,22.29,22.96,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
40837.00,1970-01-01 00:00:40.837,-0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.82,22.32,22.29,22.88,22.52,-0.35,0.04,1.00,5528.56,-87.00,0.00,0.00
40937.00,1970-01-01 00:00:40.937,-0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.69,22.32,22.32,22.88,22.52,-0.36,0.04,1.00,5528.56,-87.00,0.00,0.00
41037.00,1970-01-01 00:00:41.037,0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.85,22.32,22.32,22.88,22.52,-0.34,0.04,1.00,5528.56,-87.00,0.00,0.00
41137.00,1970-01-01 00:00:41.137,0.00,0.59,0.00,1.51,0.00,0.00,1.00,10.50,0.07,12.81,22.34,22.33,22.97,22.52,-0.37,0.04,1.00,5528.56,-87.00,0.00,0.00
