OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1037803.00,2019-07-01 18:40:13.803,10.89,6940.75,0.00,1.51,0.00,1.00,1.00,449.64,18.34,12.64,66.73,87.48,-76.80,41.88,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1037903.00,2019-07-01 18:40:13.903,10.87,6941.10,0.00,1.51,0.00,1.00,1.00,449.66,18.34,12.65,66.73,87.50,-76.80,41.88,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1038003.00,2019-07-01 18:40:14.003,10.86,6941.33,0.00,1.51,0.00,1.00,1.00,449.67,18.34,12.64,66.73,87.50,-76.80,41.98,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1038103.00,2019-07-01 18:40:14.103,10.84,6941.68,0.00,1.51,0.00,1.00,1.00,449.70,18.34,12.83,66.69,87.50,-76.64,41.98,-0.25,0.01,17.00,7000.00,-42.00,0.00,0.00
1038203.00,2019-07-01 18:40:14.203,10.83,6941.92,0.00,1.51,0.00,1.00,1.00,449.71,18.34,12.74,66.69,87.46,-76.64,41.98,-0.25,-0.01,17.00,7000.00,-42.00,0.00,0.00
1038303.00,2019-07-01 18:40:14.303,10.82,6942.27,0.00,1.51,0.00,1.00,1.00,449.73,18.34,12.65,66.78,87.46,-76.64,41.98,-0.26,-0.02,17.00,7000.00,-42.00,0.00,0.00
1038403.00,2019-07-01 18:40:14.403,10.81,6942.50,0.00,1.51,0.00,1.00,1.00,449.75,18.34,12.81,66.78,87.41,-76.64,41.91,-0.24,-0.02,17.00,7000.00,-42.00,0.00,0.00
1038503.00,2019-07-01 18:40:14.503,10.79,6942.85,0.00,1.51,0.00,1.00,1.00,449.77,18.34,12.80,66.78,87.41,-76.64,41.91,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1038603.00,2019-07-01 18:40:14.603,10.75,6943.09,0.00,1.51,0.00,1.00,1.00,449.79,18.34,12.64,66.73,87.41,-76.47,41.91,-0.23,0.05,17.00,7000.00,-42.00,0.00,0.00
1038703.00,2019-07-01 18:40:14.703,10.77,6943.44,0.00,1.51,0.00,1.00,1.00,449.81,18.34,12.78,66.73,87.38,-76.47,41.91,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1038803.00,2019-07-01 18:40:14.803,10.76,6943.79,0.00,1.51,0.00,1.00,1.00,449.83,18.34,12.82,66.71,87.38,-76.42,41.96,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1038903.00,2019-07-01 18:40:14.903,10.77,6944.02,0.00,1.51,0.00,1.00,1.00,449.85,18.34,12.61,66.71,87.41,-76.42,41.96,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1039003.00,2019-07-01 18:40:15.003,10.71,6944.38,0.00,1.51,0.00,1.00,1.00,449.87,18.34,12.78,66.71,87.41,-76.42,41.96,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1039103.00,2019-07-01 18:40:15.103,10.71,6944.61,0.00,1.51,0.00,1.00,1.00,449.89,18.34,12.82,66.76,87.41,-76.35,41.96,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1039203.00,2019-07-01 18:40:15.203,10.70,6944.96,0.00,1.51,0.00,1.00,1.00,449.91,18.34,12.64,66.76,87.32,-76.35,41.91,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1039303.00,2019-07-01 18:40:15.303,11.96,6945.19,0.00,1.51,0.00,1.00,1.00,449.92,18.34,12.78,66.76,87.32,-76.35,41.91,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
1039403.00,2019-07-01 18:40:15.403,11.40,6945.55,0.00,1.51,0.00,1.00,1.00,449.95,18.34,12.78,66.70,87.34,-76.14,41.91,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1039503.00,2019-07-01 18:40:15.503,11.17,6945.78,0.00,1.51,0.00,1.00,1.00,449.96,18.34,12.68,66.70,87.34,-76.14,41.91,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1039603.00,2019-07-01 18:40:15.603,10.92,6946.13,0.00,1.51,0.00,1.00,1.00,449.98,18.34,12.76,66.61,87.34,-76.13,41.98,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1039703.00,2019-07-01 18:40:15.703,10.88,6946.37,0.00,1.51,0.00,1.00,1.00,450.00,18.34,12.77,66.61,87.36,-76.13,41.98,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1039803.00,2019-07-01 18:40:15.803,10.72,6946.72,0.00,1.51,0.00,1.00,1.00,450.02,18.34,12.68,66.61,87.36,-76.13,41.98,-0.22,0.02,17.00,7000.00,-42.00,0.00,0.00
1039903.00,2019-07-01 18:40:15.903,10.75,6946.95,0.00,1.51,0.00,1.00,1.00,450.04,18.34,12.79,66.66,87.31,-75.97,41.98,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1040003.00,2019-07-01 18:40:16.003,10.74,6947.30,0.00,1.51,0.00,1.00,1.00,450.06,18.34,12.77,66.66,87.31,-75.97,42.00,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1040103.00,2019-07-01 18:40:16.103,10.69,6947.54,0.00,1.51,0.00,1.00,1.00,450.08,18.34,12.66,66.71,87.31,-75.87,42.00,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1040203.00,2019-07-01 18:40:16.203,10.65,6947.89,0.00,1.51,0.00,1.00,1.00,450.10,18.34,12.80,66.71,87.36,-75.87,42.00,-0.25,-0.00,17.00,7000.00,-42.00,0.00,0.00
1040303.00,2019-07-01 18:40:16.303,10.70,6948.12,0.00,1.51,0.00,1.00,1.00,450.11,18.34,12.78,66.71,87.36,-75.87,42.00,-0.25,-0.01,17.00,7000.00,-42.00,0.00,0.00
1040403.00,2019-07-01 18:40:16.403,10.65,6948.47,0.00,1.51,0.00,1.00,1.00,450.14,18.34,12.62,66.64,87.32,-75.73,41.95,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
1040503.00,2019-07-01 18:40:16.503,10.64,6948.82,0.00,1.51,0.00,1.00,1.00,450.16,18.34,12.82,66.64,87.32,-75.73,41.95,-0.26,0.01,17.00,7000.00,-42.00,0.00,0.00
1040603.00,2019-07-01 18:40:16.603,10.62,6949.06,0.00,1.51,0.00,1.00,1.00,450.17,18.34,12.80,66.64,87.32,-75.73,41.95,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1040703.00,2019-07-01 18:40:16.703,12.16,6949.41,0.00,1.51,0.00,1.00,1.00,450.20,18.34,12.63,66.63,87.29,-75.66,41.95,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1040803.00,2019-07-01 18:40:16.803,11.43,6949.76,0.00,1.51,0.00,1.00,1.00,450.22,18.34,12.80,66.63,87.29,-75.66,42.06,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1040903.00,2019-07-01 18:40:16.903,11.19,6949.99,0.00,1.51,0.00,1.00,1.00,450.23,18.34,12.80,66.64,87.24,-75.50,42.06,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1041003.00,2019-07-01 18:40:17.003,10.84,6950.34,0.00,1.51,0.00,1.00,1.00,450.26,18.34,12.65,66.64,87.24,-75.50,42.06,-0.22,0.03,17.00,7000.00,-42.00,0.00,0.00
1041103.00,2019-07-01 18:40:17.103,10.73,6950.58,0.00,1.51,0.00,1.00,1.00,450.27,18.34,12.76,66.64,87.24,-75.50,42.06,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
1041203.00,2019-07-01 18:40:17.203,10.64,6950.93,0.00,1.51,0.00,1.00,1.00,450.29,18.34,12.82,66.66,87.25,-75.44,42.06,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1041303.00,2019-07-01 18:40:17.303,10.61,6951.16,0.00,1.51,0.00,1.00,1.00,450.31,18.34,12.67,66.66,87.25,-75.44,42.06,-0.24,0.05,17.00,7000.00,-42.00,0.00,0.00
1041403.00,2019-07-01 18:40:17.403,10.52,6951.51,0.00,1.51,0.00,1.00,1.00,450.33,18.34,12.76,66.56,87.18,-75.41,42.06,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
1041503.00,2019-07-01 18:40:17.503,10.58,6951.75,0.00,1.51,0.00,1.00,1.00,450.35,18.34,12.81,66.56,87.18,-75.41,42.06,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1041603.00,2019-07-01 18:40:17.603,10.53,6952.10,0.00,1.51,0.00,1.00,1.00,450.37,18.34,12.66,66.56,87.18,-75.41,42.05,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1041703.00,2019-07-01 18:40:17.703,10.50,6952.33,0.00,1.51,0.00,1.00,1.00,450.39,18.34,12.79,66.55,87.20,-75.34,42.05,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1041803.00,2019-07-01 18:40:17.803,10.52,6952.69,0.00,1.51,0.00,1.00,1.00,450.41,18.34,12.77,66.55,87.20,-75.34,42.05,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
1041903.00,2019-07-01 18:40:17.903,10.53,6952.92,0.00,1.51,0.00,1.00,1.00,450.42,18.34,12.66,66.55,87.27,-75.34,42.05,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1042003.00,2019-07-01 18:40:18.003,10.50,6953.27,0.00,1.51,0.00,1.00,1.00,450.45,18.34,12.81,66.68,87.27,-75.13,42.09,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1042103.00,2019-07-01 18:40:18.103,10.47,6953.50,0.00,1.51,0.00,1.00,1.00,450.46,18.34,12.74,66.68,87.27,-75.13,42.09,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1042203.00,2019-07-01 18:40:18.203,10.43,6953.85,0.00,1.51,0.00,1.00,1.00,450.48,18.34,12.67,66.57,87.20,-74.97,42.09,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1042303.00,2019-07-01 18:40:18.303,10.47,6954.09,0.00,1.51,0.00,1.00,1.00,450.50,18.34,12.79,66.57,87.20,-74.97,42.09,-0.26,0.00,17.00,7000.00,-42.00,0.00,0.00
1042403.00,2019-07-01 18:40:18.403,10.47,6954.44,0.00,1.51,0.00,1.00,1.00,450.52,18.34,12.76,66.57,87.18,-74.97,41.94,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
1042503.00,2019-07-01 18:40:18.503,10.45,6954.67,0.00,1.51,0.00,1.00,1.00,450.54,18.34,12.63,66.66,87.18,-75.02,41.94,-0.26,-0.00,17.00,7000.00,-42.00,0.00,0.00
1042603.00,2019-07-01 18:40:18.603,10.43,6955.03,0.00,1.51,0.00,1.00,1.00,450.56,18.34,12.80,66.66,87.18,-75.02,41.94,-0.25,0.00,17.00,7000.00,-42.00,0.00,0.00
1042703.00,2019-07-01 18:40:18.703,10.46,6955.26,0.00,1.51,0.00,1.00,1.00,450.58,18.34,12.82,66.59,87.13,-74.79,41.94,-0.23,0.02,17.00,7000.00,-42.00,0.00,0.00
1042803.00,2019-07-01 18:40:18.803,10.43,6955.61,0.00,1.51,0.00,1.00,1.00,450.60,18.34,12.59,66.59,87.13,-74.79,42.13,-0.26,0.05,17.00,7000.00,-42.00,0.00,0.00
1042903.00,2019-07-01 18:40:18.903,10.43,6955.84,0.00,1.51,0.00,1.00,1.00,450.61,18.34,12.81,66.59,87.13,-74.79,42.13,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1043003.00,2019-07-01 18:40:19.003,10.46,6956.20,0.00,1.51,0.00,1.00,1.00,450.64,18.34,12.80,66.62,87.13,-74.75,42.13,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1043103.00,2019-07-01 18:40:19.103,10.45,6956.43,0.00,1.51,0.00,1.00,1.00,450.65,18.34,12.63,66.62,87.13,-74.75,42.13,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1043203.00,2019-07-01 18:40:19.203,10.46,6956.78,0.00,1.51,0.00,1.00,1.00,450.67,18.34,12.79,66.62,87.16,-74.75,42.06,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1043303.00,2019-07-01 18:40:19.303,10.44,6957.02,0.00,1.51,0.00,1.00,1.00,450.69,18.34,12.79,66.64,87.16,-74.66,42.06,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1043403.00,2019-07-01 18:40:19.403,10.42,6957.25,0.00,1.51,0.00,1.00,1.00,450.70,18.34,12.68,66.64,87.13,-74.66,42.06,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1043503.00,2019-07-01 18:40:19.503,10.44,6957.60,0.00,1.51,0.00,1.00,1.00,450.73,18.34,12.75,66.62,87.13,-74.55,42.06,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1043603.00,2019-07-01 18:40:19.603,10.43,6957.83,0.00,1.51,0.00,1.00,1.00,450.74,18.34,12.81,66.62,87.13,-74.55,42.09,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1043703.00,2019-07-01 18:40:19.703,10.45,6958.19,0.00,1.51,0.00,1.00,1.00,450.76,18.34,12.66,66.62,87.08,-74.55,42.09,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1043803.00,2019-07-01 18:40:19.803,10.43,6958.42,0.00,1.51,0.00,1.00,1.00,450.78,18.34,12.75,66.69,87.08,-74.44,42.09,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
1043903.00,2019-07-01 18:40:19.903,10.45,6958.77,0.00,1.51,0.00,1.00,1.00,450.80,18.34,12.80,66.69,87.09,-74.44,42.09,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1044003.00,2019-07-01 18:40:20.003,10.43,6959.01,0.00,1.51,0.00,1.00,1.00,450.82,18.34,12.64,66.62,87.09,-74.31,42.13,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1044103.00,2019-07-01 18:40:20.103,10.42,6959.36,0.00,1.51,0.00,1.00,1.00,450.84,18.34,12.81,66.62,87.09,-74.31,42.13,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1044203.00,2019-07-01 18:40:20.203,10.44,6959.59,0.00,1.51,0.00,1.00,1.00,450.86,18.34,12.76,66.62,87.05,-74.31,42.13,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1044303.00,2019-07-01 18:40:20.303,10.42,6959.94,0.00,1.51,0.00,1.00,1.00,450.88,18.34,12.66,66.61,87.05,-74.21,42.13,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1044403.00,2019-07-01 18:40:20.403,10.41,6960.17,0.00,1.51,0.00,1.00,1.00,450.89,18.34,12.81,66.61,87.05,-74.21,42.13,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1044503.00,2019-07-01 18:40:20.503,10.42,6960.53,0.00,1.51,0.00,1.00,1.00,450.92,18.34,12.73,66.61,87.05,-74.21,42.13,-0.25,-0.02,17.00,7000.00,-42.00,0.00,0.00
1044603.00,2019-07-01 18:40:20.603,10.45,6960.76,0.00,1.51,0.00,1.00,1.00,450.93,18.34,12.66,66.61,87.05,-74.16,42.13,-0.24,-0.02,17.00,7000.00,-42.00,0.00,0.00
1044703.00,2019-07-01 18:40:20.703,10.42,6961.11,0.00,1.51,0.00,1.00,1.00,450.95,18.34,12.78,66.61,87.03,-74.16,42.13,-0.26,-0.01,17.00,7000.00,-42.00,0.00,0.00
1044803.00,2019-07-01 18:40:20.803,10.44,6961.35,0.00,1.51,0.00,1.00,1.00,450.97,18.34,12.81,66.59,87.03,-73.96,42.16,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1044903.00,2019-07-01 18:40:20.903,10.45,6961.70,0.00,1.51,0.00,1.00,1.00,450.99,18.34,12.63,66.59,87.01,-73.96,42.16,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1045003.00,2019-07-01 18:40:21.003,10.46,6961.93,0.00,1.51,0.00,1.00,1.00,451.01,18.34,12.80,66.59,87.01,-73.96,42.16,-0.26,0.05,17.00,7000.00,-42.00,0.00,0.00
1045103.00,2019-07-01 18:40:21.103,10.46,6962.28,0.00,1.51,0.00,1.00,1.00,451.03,18.34,12.83,66.61,87.01,-73.98,42.16,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1045203.00,2019-07-01 18:40:21.203,10.44,6962.52,0.00,1.51,0.00,1.00,1.00,451.05,18.34,12.61,66.61,87.02,-73.98,42.07,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1045303.00,2019-07-01 18:40:21.303,10.44,6962.87,0.00,1.51,0.00,1.00,1.00,451.07,18.34,12.81,66.55,87.02,-73.80,42.07,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
1045403.00,2019-07-01 18:40:21.403,10.48,6963.10,0.00,1.51,0.00,1.00,1.00,451.08,18.34,12.80,66.55,86.99,-73.80,42.07,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1045503.00,2019-07-01 18:40:21.503,10.46,6963.34,0.00,1.51,0.00,1.00,1.00,451.10,18.34,12.68,66.55,86.99,-73.80,42.07,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1045603.00,2019-07-01 18:40:21.603,10.47,6963.69,0.00,1.51,0.00,1.00,1.00,451.12,18.34,12.77,66.56,86.99,-73.61,42.09,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1045703.00,2019-07-01 18:40:21.703,10.46,6963.92,0.00,1.51,0.00,1.00,1.00,451.14,18.34,12.79,66.56,86.98,-73.61,42.09,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1045803.00,2019-07-01 18:40:21.803,10.46,6964.27,0.00,1.51,0.00,1.00,1.00,451.16,18.34,12.68,66.56,86.98,-73.61,42.09,-0.23,0.05,17.00,7000.00,-42.00,0.00,0.00
1045903.00,2019-07-01 18:40:21.903,10.44,6964.51,0.00,1.51,0.00,1.00,1.00,451.17,18.34,12.74,66.48,86.99,-73.63,42.09,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1046003.00,2019-07-01 18:40:22.003,10.48,6964.86,0.00,1.51,0.00,1.00,1.00,451.20,18.34,12.79,66.48,86.99,-73.63,42.06,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1046103.00,2019-07-01 18:40:22.103,10.50,6965.09,0.00,1.51,0.00,1.00,1.00,451.21,18.34,12.66,66.63,86.99,-73.48,42.06,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1046203.00,2019-07-01 18:40:22.203,10.48,6965.44,0.00,1.51,0.00,1.00,1.00,451.24,18.34,12.80,66.63,86.91,-73.48,42.06,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1046303.00,2019-07-01 18:40:22.303,10.48,6965.68,0.00,1.51,0.00,1.00,1.00,451.25,18.34,12.78,66.63,86.91,-73.48,42.06,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1046403.00,2019-07-01 18:40:22.403,10.49,6966.03,0.00,1.51,0.00,1.00,1.00,451.27,18.34,12.64,66.55,86.96,-73.44,42.07,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1046503.00,2019-07-01 18:40:22.503,10.47,6966.26,0.00,1.51,0.00,1.00,1.00,451.29,18.34,12.82,66.55,86.96,-73.44,42.07,-0.25,0.02,17.00,7000.00,-42.00,0.00,0.00
1046603.00,2019-07-01 18:40:22.603,10.50,6966.61,0.00,1.51,0.00,1.00,1.00,451.31,18.34,12.76,66.57,86.96,-73.29,42.07,-0.27,0.00,17.00,7000.00,-42.00,0.00,0.00
1046703.00,2019-07-01 18:40:22.703,10.50,6966.85,0.00,1.51,0.00,1.00,1.00,451.33,18.34,12.66,66.57,86.92,-73.29,42.07,-0.25,-0.01,17.00,7000.00,-42.00,0.00,0.00
1046803.00,2019-07-01 18:40:22.803,10.51,6967.20,0.00,1.51,0.00,1.00,1.00,451.35,18.34,12.81,66.57,86.92,-73.29,42.14,-0.25,-0.00,17.00,7000.00,-42.00,0.00,0.00
1046903.00,2019-07-01 18:40:22.903,10.49,6967.43,0.00,1.51,0.00,1.00,1.00,451.36,18.34,12.79,66.55,86.92,-73.14,42.14,-0.24,0.02,17.00,7000.00,-42.00,0.00,0.00
1047003.00,2019-07-01 18:40:23.003,10.54,6967.78,0.00,1.51,0.00,1.00,1.00,451.39,18.34,12.64,66.55,86.92,-73.14,42.14,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1047103.00,2019-07-01 18:40:23.103,10.52,6968.02,0.00,1.51,0.00,1.00,1.00,451.40,18.34,12.78,66.55,86.92,-73.14,42.14,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1047203.00,2019-07-01 18:40:23.203,10.52,6968.37,0.00,1.51,0.00,1.00,1.00,451.42,18.34,12.82,66.59,86.94,-73.19,42.09,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1047303.00,2019-07-01 18:40:23.303,10.52,6968.60,0.00,1.51,0.00,1.00,1.00,451.44,18.34,12.63,66.59,86.94,-73.19,42.09,-0.24,0.05,17.00,7000.00,-42.00,0.00,0.00
1047403.00,2019-07-01 18:40:23.403,10.52,6968.95,0.00,1.51,0.00,1.00,1.00,451.46,18.34,12.78,66.63,86.88,-73.07,42.09,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1047503.00,2019-07-01 18:40:23.503,10.53,6969.19,0.00,1.51,0.00,1.00,1.00,451.48,18.34,12.82,66.63,86.88,-73.07,42.09,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1047603.00,2019-07-01 18:40:23.603,10.52,6969.54,0.00,1.51,0.00,1.00,1.00,451.50,18.34,12.65,66.63,86.88,-73.07,42.09,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
1047703.00,2019-07-01 18:40:23.703,10.55,6969.77,0.00,1.51,0.00,1.00,1.00,451.52,18.34,12.77,66.48,86.92,-72.95,42.09,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1047803.00,2019-07-01 18:40:23.803,10.57,6970.12,0.00,1.51,0.00,1.00,1.00,451.54,18.34,12.78,66.48,86.92,-72.95,42.09,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
1047903.00,2019-07-01 18:40:23.903,10.58,6970.36,0.00,1.51,0.00,1.00,1.00,451.55,18.34,12.68,66.52,86.77,-72.85,42.09,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1048003.00,2019-07-01 18:40:24.003,10.56,6970.71,0.00,1.51,0.00,1.00,1.00,451.58,18.34,12.76,66.52,86.77,-72.85,42.14,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1048103.00,2019-07-01 18:40:24.103,10.59,6970.94,0.00,1.51,0.00,1.00,1.00,451.59,18.34,12.80,66.52,86.77,-72.85,42.14,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
1048203.00,2019-07-01 18:40:24.203,10.60,6971.29,0.00,1.51,0.00,1.00,1.00,451.61,18.34,12.81,66.50,86.80,-72.77,42.14,-0.23,0.03,17.00,7000.00,-42.00,0.00,0.00
1048303.00,2019-07-01 18:40:24.303,10.60,6971.53,0.00,1.51,0.00,1.00,1.00,451.63,18.34,12.76,66.50,86.80,-72.77,42.14,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
1048403.00,2019-07-01 18:40:24.403,10.62,6971.88,0.00,1.51,0.00,1.00,1.00,451.65,18.34,12.79,66.50,86.82,-72.77,42.16,-0.24,-0.00,17.00,7000.00,-42.00,0.00,0.00
1048503.00,2019-07-01 18:40:24.503,10.68,6972.11,0.00,1.51,0.00,1.00,1.00,451.67,18.34,12.79,66.57,86.82,-72.55,42.16,-0.24,-0.03,17.00,7000.00,-42.00,0.00,0.00
1048603.00,2019-07-01 18:40:24.603,10.66,6972.46,0.00,1.51,0.00,1.00,1.00,451.69,18.34,12.62,66.57,86.82,-72.55,42.16,-0.26,0.01,17.00,7000.00,-42.00,0.00,0.00
1048703.00,2019-07-01 18:40:24.703,10.69,6972.81,0.00,1.51,0.00,1.00,1.00,451.71,18.34,12.62,66.54,86.77,-72.53,42.16,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1048803.00,2019-07-01 18:40:24.803,10.68,6973.05,0.00,1.51,0.00,1.00,1.00,451.73,18.34,12.80,66.54,86.77,-72.53,42.19,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
1048903.00,2019-07-01 18:40:24.903,10.70,6973.40,0.00,1.51,0.00,1.00,1.00,451.75,18.34,12.62,66.54,86.85,-72.53,42.19,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1049003.00,2019-07-01 18:40:25.003,10.73,6973.63,0.00,1.51,0.00,1.00,1.00,451.77,18.34,12.81,66.48,86.85,-72.38,42.19,-0.25,0.05,17.00,7000.00,-42.00,0.00,0.00
1049103.00,2019-07-01 18:40:25.103,10.76,6973.98,0.00,1.51,0.00,1.00,1.00,451.79,18.34,12.80,66.48,86.85,-72.38,42.19,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1049203.00,2019-07-01 18:40:25.203,10.78,6974.22,0.00,1.51,0.00,1.00,1.00,451.80,18.34,12.65,66.50,86.76,-72.39,42.16,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
1049303.00,2019-07-01 18:40:25.303,10.77,6974.57,0.00,1.51,0.00,1.00,1.00,451.83,18.34,12.67,66.50,86.76,-72.39,42.16,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1049403.00,2019-07-01 18:40:25.403,10.73,6974.81,0.00,1.51,0.00,1.00,1.00,451.84,18.34,12.76,66.50,86.77,-72.39,42.16,-0.23,0.05,17.00,7000.00,-42.00,0.00,0.00
1049503.00,2019-07-01 18:40:25.503,10.76,6975.16,0.00,1.51,0.00,1.00,1.00,451.86,18.34,12.79,66.50,86.77,-72.27,42.16,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
1049603.00,2019-07-01 18:40:25.603,10.82,6975.39,0.00,1.51,0.00,1.00,1.00,451.88,18.34,12.69,66.50,86.77,-72.27,42.23,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1049703.00,2019-07-01 18:40:25.703,10.84,6975.74,0.00,1.51,0.00,1.00,1.00,451.90,18.34,12.73,66.50,86.76,-72.27,42.23,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
1049803.00,2019-07-01 18:40:25.803,10.85,6976.09,0.00,1.51,0.00,1.00,1.00,451.92,18.34,12.80,66.50,86.76,-72.21,42.23,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
1049903.00,2019-07-01 18:40:25.903,10.90,6976.33,0.00,1.51,0.00,1.00,1.00,451.94,18.34,12.65,66.50,86.68,-72.21,42.23,-0.23,0.04,17.00,7000.00,-42.00,0.00,0.00
1050003.00,2019-07-01 18:40:26.003,10.91,6976.68,0.00,1.51,0.00,1.00,1.00,451.96,18.34,12.80,66.50,86.68,-72.02,42.27,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
1050103.00,2019-07-01 18:40:26.103,10.95,6976.91,0.00,1.51,0.00,1.00,1.00,451.98,18.34,12.78,66.50,86.68,-72.02,42.27,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
1050203.00,2019-07-01 18:40:26.203,10.99,6977.26,0.00,1.51,0.00,1.00,1.00,452.00,18.34,12.65,66.50,86.73,-72.02,42.27,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
