OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.20,22.66,29.20,23.93,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.27,22.60,29.23,23.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.27,22.60,29.23,23.87,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.27,22.60,29.23,23.87,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.20,22.66,29.23,23.87,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.20,22.66,29.23,23.87,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.30,22.74,29.20,23.87,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.30,22.74,29.20,23.87,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.30,22.74,29.20,23.87,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.17,22.69,29.20,23.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.17,22.69,29.20,23.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.17,22.63,29.20,23.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.23,22.63,29.23,23.89,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.23,22.63,29.23,23.87,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.28,22.74,29.14,23.87,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.28,22.74,29.14,23.87,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.28,22.69,29.14,23.87,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.30,22.69,29.12,23.91,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
30035.00,2019-06-30 11:03:58.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,22.30,22.69,29.12,23.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
30135.00,2019-06-30 11:03:58.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.26,22.66,29.23,23.91,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
30235.00,2019-06-30 11:03:58.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.26,22.66,29.23,23.91,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
30335.00,2019-06-30 11:03:58.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.26,22.71,29.23,23.87,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
30435.00,2019-06-30 11:03:58.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.28,22.71,29.14,23.87,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
30535.00,2019-06-30 11:03:58.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.28,22.71,29.14,23.87,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
30635.00,2019-06-30 11:03:58.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.28,22.55,29.14,23.87,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
30735.00,2019-06-30 11:03:58.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.28,22.55,29.21,23.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
30835.00,2019-06-30 11:03:58.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.28,22.68,29.21,23.88,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
30935.00,2019-06-30 11:03:58.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.26,22.68,29.16,23.88,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
31035.00,2019-06-30 11:03:59.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.26,22.68,29.16,23.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
31135.00,2019-06-30 11:03:59.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.26,22.68,29.16,23.93,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
31235.00,2019-06-30 11:03:59.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.22,22.68,29.20,23.93,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
31335.00,2019-06-30 11:03:59.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.22,22.62,29.20,23.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
31435.00,2019-06-30 11:03:59.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.28,22.62,29.19,23.93,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
31535.00,2019-06-30 11:03:59.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.28,22.62,29.19,23.87,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
31635.00,2019-06-30 11:03:59.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.28,22.66,29.19,23.87,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
31735.00,2019-06-30 11:03:59.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.27,22.66,29.16,23.87,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
31835.00,2019-06-30 11:03:59.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.27,22.64,29.16,23.87,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
31935.00,2019-06-30 11:03:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.27,22.64,29.16,23.98,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
32035.00,2019-06-30 11:04:00.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.20,22.64,29.27,23.98,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
32135.00,2019-06-30 11:04:00.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.20,22.60,29.27,23.98,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
32235.00,2019-06-30 11:04:00.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.27,22.60,29.18,23.98,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32335.00,2019-06-30 11:04:00.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.27,22.66,29.18,23.89,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
32435.00,2019-06-30 11:04:00.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.27,22.66,29.18,23.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32535.00,2019-06-30 11:04:00.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.28,22.66,29.12,23.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
32635.00,2019-06-30 11:04:00.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,22.28,22.74,29.12,23.89,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
32735.00,2019-06-30 11:04:00.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.28,22.74,29.19,23.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32835.00,2019-06-30 11:04:00.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.28,22.66,29.19,23.87,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
32935.00,2019-06-30 11:04:00.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.28,22.66,29.19,23.87,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
33035.00,2019-06-30 11:04:01.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.20,22.66,29.19,23.87,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
33135.00,2019-06-30 11:04:01.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.20,22.69,29.19,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
33235.00,2019-06-30 11:04:01.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.20,22.69,29.19,23.91,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
33335.00,2019-06-30 11:04:01.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.27,22.74,29.23,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
33435.00,2019-06-30 11:04:01.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.27,22.74,29.23,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
33535.00,2019-06-30 11:04:01.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.29,22.74,29.18,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
33635.00,2019-06-30 11:04:01.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.68,22.29,22.66,29.18,24.02,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
33735.00,2019-06-30 11:04:01.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.29,22.66,29.18,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
33835.00,2019-06-30 11:04:01.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.26,22.71,29.16,24.02,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
33935.00,2019-06-30 11:04:01.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.26,22.71,29.16,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
34035.00,2019-06-30 11:04:02.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.22,22.71,29.20,23.91,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
34135.00,2019-06-30 11:04:02.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.22,22.59,29.20,23.91,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
34235.00,2019-06-30 11:04:02.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.22,22.59,29.20,23.91,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
34335.00,2019-06-30 11:04:02.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.28,22.71,29.23,23.98,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
34435.00,2019-06-30 11:04:02.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.28,22.71,29.23,23.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
34535.00,2019-06-30 11:04:02.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.28,22.71,29.23,23.98,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
34635.00,2019-06-30 11:04:02.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.29,22.71,29.19,23.98,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
34735.00,2019-06-30 11:04:02.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.29,22.71,29.19,23.91,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
34835.00,2019-06-30 11:04:02.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.33,22.74,29.20,23.91,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
34935.00,2019-06-30 11:04:02.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.33,22.74,29.20,23.91,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
35035.00,2019-06-30 11:04:03.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.33,22.74,29.20,23.91,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
35135.00,2019-06-30 11:04:03.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.20,22.63,29.19,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
35235.00,2019-06-30 11:04:03.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.20,22.63,29.19,23.91,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
35335.00,2019-06-30 11:04:03.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.23,22.77,29.21,23.91,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
35435.00,2019-06-30 11:04:03.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.23,22.77,29.21,23.91,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
35535.00,2019-06-30 11:04:03.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.23,22.77,29.21,23.80,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
35635.00,2019-06-30 11:04:03.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.27,22.74,29.16,23.80,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
35735.00,2019-06-30 11:04:03.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.27,22.74,29.16,23.80,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
35835.00,2019-06-30 11:04:03.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.27,22.66,29.16,23.80,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
35935.00,2019-06-30 11:04:03.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.30,22.66,29.19,23.95,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
36035.00,2019-06-30 11:04:04.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.30,22.66,29.19,23.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
36135.00,2019-06-30 11:04:04.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.26,22.69,29.16,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
36235.00,2019-06-30 11:04:04.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.26,22.69,29.16,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
36335.00,2019-06-30 11:04:04.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.26,22.69,29.16,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
36435.00,2019-06-30 11:04:04.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.30,22.69,29.21,23.95,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
36535.00,2019-06-30 11:04:04.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.30,22.69,29.21,23.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
36635.00,2019-06-30 11:04:04.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.38,22.66,29.20,23.95,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
36735.00,2019-06-30 11:04:04.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.38,22.66,29.20,23.95,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
36835.00,2019-06-30 11:04:04.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.38,22.68,29.20,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
36935.00,2019-06-30 11:04:04.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.28,22.68,29.16,23.95,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
37035.00,2019-06-30 11:04:05.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.28,22.68,29.16,23.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
37135.00,2019-06-30 11:04:05.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.28,22.70,29.16,23.89,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
37235.00,2019-06-30 11:04:05.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.29,22.70,29.20,23.89,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
37335.00,2019-06-30 11:04:05.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.29,22.71,29.20,23.89,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
37435.00,2019-06-30 11:04:05.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.27,22.71,29.26,23.89,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
37535.00,2019-06-30 11:04:05.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.27,22.71,29.26,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
37635.00,2019-06-30 11:04:05.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.27,22.69,29.26,23.91,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
37735.00,2019-06-30 11:04:05.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.24,22.69,29.19,23.91,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
37835.00,2019-06-30 11:04:05.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.24,22.77,29.19,23.91,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
37935.00,2019-06-30 11:04:05.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.27,22.77,29.26,23.95,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
38035.00,2019-06-30 11:04:06.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.27,22.77,29.26,23.95,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
38135.00,2019-06-30 11:04:06.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.27,22.69,29.26,23.95,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
38235.00,2019-06-30 11:04:06.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.02,22.24,22.69,29.19,23.95,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
38335.00,2019-06-30 11:04:06.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.24,22.69,29.19,23.93,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
38435.00,2019-06-30 11:04:06.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.24,22.69,29.19,23.93,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
38535.00,2019-06-30 11:04:06.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.28,22.69,29.23,23.93,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
38635.00,2019-06-30 11:04:06.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.28,22.74,29.23,23.93,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
38735.00,2019-06-30 11:04:06.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.33,22.74,29.20,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
38835.00,2019-06-30 11:04:06.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.33,22.73,29.20,23.95,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
38935.00,2019-06-30 11:04:06.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.33,22.73,29.20,23.95,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
39035.00,2019-06-30 11:04:07.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.27,22.73,29.20,23.95,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
39135.00,2019-06-30 11:04:07.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.27,22.79,29.20,23.93,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
39235.00,2019-06-30 11:04:07.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.33,22.79,29.25,23.93,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
39335.00,2019-06-30 11:04:07.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.33,22.71,29.25,23.93,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
39435.00,2019-06-30 11:04:07.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.03,22.33,22.71,29.25,23.93,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
39535.00,2019-06-30 11:04:07.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.27,22.71,29.20,23.99,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
39635.00,2019-06-30 11:04:07.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.27,22.71,29.20,23.99,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
39735.00,2019-06-30 11:04:07.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.27,22.71,29.20,23.99,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
39835.00,2019-06-30 11:04:07.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.24,22.80,29.23,23.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
39935.00,2019-06-30 11:04:07.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.24,22.80,29.23,24.00,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
40035.00,2019-06-30 11:04:08.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,22.22,22.80,29.19,24.00,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
40135.00,2019-06-30 11:04:08.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.22,22.75,29.19,24.00,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
40235.00,2019-06-30 11:04:08.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.22,22.75,29.19,24.00,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
40335.00,2019-06-30 11:04:08.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,22.30,22.69,29.19,23.94,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
40435.00,2019-06-30 11:04:08.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.30,22.69,29.19,23.94,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
40535.00,2019-06-30 11:04:08.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.30,22.69,29.19,23.94,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
40635.00,2019-06-30 11:04:08.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.35,22.64,29.20,23.94,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
40735.00,2019-06-30 11:04:08.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.35,22.64,29.20,23.99,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
40835.00,2019-06-30 11:04:08.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.33,22.68,29.20,23.99,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
40935.00,2019-06-30 11:04:08.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.33,22.68,29.20,23.99,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
41035.00,2019-06-30 11:04:09.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.33,22.68,29.20,23.99,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
41135.00,2019-06-30 11:04:09.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.17,22.29,22.73,29.23,23.91,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
41235.00,2019-06-30 11:04:09.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.29,22.73,29.23,23.91,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
