OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
162676.00,2019-06-30 13:09:54.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.52,26.23,35.87,27.06,-0.85,0.08,17.00,10.00,0.00,0.00,0.00
162776.00,2019-06-30 13:09:54.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.52,26.23,35.87,27.06,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
162876.00,2019-06-30 13:09:54.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.14,25.61,26.27,35.84,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
162976.00,2019-06-30 13:09:54.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.14,25.61,26.27,35.84,27.06,-0.91,0.08,17.00,10.00,0.00,0.00,0.00
163076.00,2019-06-30 13:09:55.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.61,26.29,35.84,27.01,-0.85,0.08,17.00,10.00,0.00,0.00,0.00
163176.00,2019-06-30 13:09:55.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.66,26.29,35.91,27.01,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
163276.00,2019-06-30 13:09:55.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.66,26.29,35.91,27.01,-0.95,0.08,17.00,10.00,0.00,0.00,0.00
163376.00,2019-06-30 13:09:55.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.11,25.61,26.31,35.89,27.01,-0.96,0.08,17.00,10.00,0.00,0.00,0.00
163476.00,2019-06-30 13:09:55.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.09,25.61,26.31,35.89,27.02,-0.93,0.08,17.00,10.00,0.00,0.00,0.00
163576.00,2019-06-30 13:09:55.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.10,25.61,26.23,35.89,27.02,-0.95,0.08,17.00,10.00,0.00,0.00,0.00
163676.00,2019-06-30 13:09:55.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.08,25.66,26.23,35.84,27.02,-0.97,0.08,17.00,10.00,0.00,0.00,0.00
163776.00,2019-06-30 13:09:55.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.13,25.66,26.23,35.84,27.02,-0.93,0.08,17.00,10.00,0.00,0.00,0.00
163876.00,2019-06-30 13:09:55.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.12,25.56,26.37,35.93,26.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
163976.00,2019-06-30 13:09:55.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.13,25.56,26.37,35.93,26.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
164076.00,2019-06-30 13:09:56.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.56,26.29,35.93,26.98,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
164176.00,2019-06-30 13:09:56.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.50,26.29,35.89,26.98,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
164276.00,2019-06-30 13:09:56.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.14,25.50,26.29,35.89,27.01,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
164376.00,2019-06-30 13:09:56.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.50,26.29,35.89,27.01,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
164476.00,2019-06-30 13:09:56.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.56,26.29,35.93,27.01,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
164576.00,2019-06-30 13:09:56.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.56,26.29,35.93,27.01,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
164676.00,2019-06-30 13:09:56.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.50,26.29,35.91,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
164776.00,2019-06-30 13:09:56.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.29,35.91,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
164876.00,2019-06-30 13:09:56.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.30,35.91,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
164976.00,2019-06-30 13:09:56.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.59,26.30,35.93,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
165076.00,2019-06-30 13:09:57.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.59,26.27,35.93,27.02,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
165176.00,2019-06-30 13:09:57.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.27,35.87,27.02,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
165276.00,2019-06-30 13:09:57.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.54,26.27,35.87,27.02,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
165376.00,2019-06-30 13:09:57.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.54,26.31,35.87,27.02,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
165476.00,2019-06-30 13:09:57.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.31,35.89,27.02,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
165576.00,2019-06-30 13:09:57.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.57,26.30,35.89,27.02,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
165676.00,2019-06-30 13:09:57.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,25.57,26.30,35.89,27.02,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
165776.00,2019-06-30 13:09:57.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.30,35.91,27.02,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
165876.00,2019-06-30 13:09:57.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.15,25.50,26.35,35.91,26.94,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
165976.00,2019-06-30 13:09:57.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.35,35.86,26.94,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
166076.00,2019-06-30 13:09:58.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.34,35.86,26.94,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
166176.00,2019-06-30 13:09:58.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.34,35.86,26.94,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
166276.00,2019-06-30 13:09:58.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,25.61,26.34,35.91,26.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
166376.00,2019-06-30 13:09:58.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.61,26.29,35.91,26.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
166476.00,2019-06-30 13:09:58.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.29,35.91,26.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
166576.00,2019-06-30 13:09:58.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.16,25.56,26.25,35.91,26.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
166676.00,2019-06-30 13:09:58.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.25,35.91,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
166776.00,2019-06-30 13:09:58.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.68,26.25,35.89,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
166876.00,2019-06-30 13:09:58.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.68,26.32,35.89,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
166976.00,2019-06-30 13:09:58.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.32,35.89,27.03,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
167076.00,2019-06-30 13:09:59.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.34,35.98,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
167176.00,2019-06-30 13:09:59.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.52,26.34,35.98,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
167276.00,2019-06-30 13:09:59.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.34,35.94,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
167376.00,2019-06-30 13:09:59.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.56,26.41,35.94,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
167476.00,2019-06-30 13:09:59.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.56,26.41,35.94,27.03,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
167576.00,2019-06-30 13:09:59.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.34,35.89,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
167676.00,2019-06-30 13:09:59.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.57,26.34,35.89,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
167776.00,2019-06-30 13:09:59.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.55,26.34,35.91,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
167876.00,2019-06-30 13:09:59.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.55,26.29,35.91,26.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
167976.00,2019-06-30 13:09:59.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.29,35.91,26.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
168076.00,2019-06-30 13:10:00.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.30,35.91,26.98,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
168176.00,2019-06-30 13:10:00.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.30,35.91,26.98,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
168276.00,2019-06-30 13:10:00.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.30,35.91,27.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
168376.00,2019-06-30 13:10:00.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.68,26.30,35.87,27.05,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
168476.00,2019-06-30 13:10:00.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.30,35.87,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
168576.00,2019-06-30 13:10:00.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.29,35.87,27.05,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
168676.00,2019-06-30 13:10:00.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.29,35.87,27.04,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
168776.00,2019-06-30 13:10:00.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.55,26.29,35.87,27.04,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
168876.00,2019-06-30 13:10:00.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.34,35.87,27.04,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
168976.00,2019-06-30 13:10:00.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.34,35.87,27.04,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
169076.00,2019-06-30 13:10:01.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.29,35.87,27.04,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
169176.00,2019-06-30 13:10:01.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.68,26.29,35.87,27.04,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
169276.00,2019-06-30 13:10:01.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.68,26.29,35.87,27.04,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
169376.00,2019-06-30 13:10:01.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.63,26.35,35.88,27.04,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
169476.00,2019-06-30 13:10:01.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.35,35.88,27.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
169576.00,2019-06-30 13:10:01.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.31,35.88,27.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
169676.00,2019-06-30 13:10:01.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.31,36.02,27.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
169776.00,2019-06-30 13:10:01.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.31,36.02,27.06,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
169876.00,2019-06-30 13:10:01.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.48,26.25,35.88,27.00,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
169976.00,2019-06-30 13:10:01.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.48,26.25,35.88,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
170076.00,2019-06-30 13:10:02.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.48,26.25,35.88,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
170176.00,2019-06-30 13:10:02.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.25,35.86,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
170276.00,2019-06-30 13:10:02.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.25,35.86,27.04,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
170376.00,2019-06-30 13:10:02.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.56,26.34,35.93,27.04,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
170476.00,2019-06-30 13:10:02.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.34,35.93,27.04,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
170576.00,2019-06-30 13:10:02.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.56,26.32,35.93,27.04,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
170676.00,2019-06-30 13:10:02.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.59,26.32,35.91,27.03,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
170776.00,2019-06-30 13:10:02.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.32,35.91,27.03,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
170876.00,2019-06-30 13:10:02.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.59,26.31,35.91,27.03,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
170976.00,2019-06-30 13:10:02.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.59,26.31,35.95,27.03,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
171076.00,2019-06-30 13:10:03.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.30,35.95,27.06,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
171176.00,2019-06-30 13:10:03.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.30,35.91,27.06,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
171276.00,2019-06-30 13:10:03.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.60,26.30,35.91,27.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
171376.00,2019-06-30 13:10:03.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.60,26.31,35.91,27.06,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
171476.00,2019-06-30 13:10:03.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.31,35.93,27.02,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
171576.00,2019-06-30 13:10:03.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.30,35.93,27.02,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
171676.00,2019-06-30 13:10:03.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.30,35.98,27.02,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
171776.00,2019-06-30 13:10:03.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.30,35.98,27.02,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
171876.00,2019-06-30 13:10:03.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.57,26.30,35.98,27.01,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
171976.00,2019-06-30 13:10:03.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.54,26.30,35.84,27.01,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
172076.00,2019-06-30 13:10:04.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.27,35.84,27.01,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
172176.00,2019-06-30 13:10:04.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.27,35.84,27.01,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
172276.00,2019-06-30 13:10:04.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.27,35.93,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
172376.00,2019-06-30 13:10:04.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.30,35.93,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
172476.00,2019-06-30 13:10:04.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.30,35.91,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
172576.00,2019-06-30 13:10:04.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.29,35.91,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
172676.00,2019-06-30 13:10:04.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.29,35.91,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
172776.00,2019-06-30 13:10:04.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.29,35.98,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
172876.00,2019-06-30 13:10:04.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.27,35.98,27.03,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
172976.00,2019-06-30 13:10:04.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.56,26.27,35.96,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
173076.00,2019-06-30 13:10:05.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.31,35.96,27.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
173176.00,2019-06-30 13:10:05.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.56,26.31,35.96,27.09,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
173276.00,2019-06-30 13:10:05.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.56,26.31,35.91,27.09,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
173376.00,2019-06-30 13:10:05.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.27,35.91,27.09,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
173476.00,2019-06-30 13:10:05.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.27,35.91,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
173576.00,2019-06-30 13:10:05.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.52,26.34,35.91,27.03,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
173676.00,2019-06-30 13:10:05.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.34,35.91,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
173776.00,2019-06-30 13:10:05.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.34,35.88,27.03,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
173876.00,2019-06-30 13:10:05.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.25,35.88,27.03,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
173976.00,2019-06-30 13:10:05.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.25,35.88,27.03,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
174076.00,2019-06-30 13:10:06.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.32,35.93,27.03,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
174176.00,2019-06-30 13:10:06.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.32,35.93,27.03,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
174276.00,2019-06-30 13:10:06.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.32,35.94,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
174376.00,2019-06-30 13:10:06.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.27,35.94,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
174476.00,2019-06-30 13:10:06.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.27,35.94,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
174576.00,2019-06-30 13:10:06.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.34,35.91,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
174676.00,2019-06-30 13:10:06.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.34,35.91,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
174776.00,2019-06-30 13:10:06.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.34,35.91,27.00,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
174876.00,2019-06-30 13:10:06.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.31,35.98,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
174976.00,2019-06-30 13:10:06.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.31,35.98,27.00,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
175076.00,2019-06-30 13:10:07.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.23,35.89,27.05,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
175176.00,2019-06-30 13:10:07.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.55,26.23,35.89,27.05,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
175276.00,2019-06-30 13:10:07.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.23,35.89,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
175376.00,2019-06-30 13:10:07.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.31,35.95,27.05,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
175476.00,2019-06-30 13:10:07.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.31,35.95,27.05,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
175576.00,2019-06-30 13:10:07.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.34,35.91,27.05,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
175676.00,2019-06-30 13:10:07.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.57,26.34,35.91,27.05,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
