OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28531.00,2019-06-30 18:25:32.531,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.87,15.10,38.65,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
28631.00,2019-06-30 18:25:32.631,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.50,50.27,53.84,15.14,38.65,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
28731.00,2019-06-30 18:25:32.731,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.84,15.14,38.65,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
28831.00,2019-06-30 18:25:32.831,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.50,50.27,53.84,15.14,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
28931.00,2019-06-30 18:25:32.931,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.23,53.76,15.06,38.65,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29031.00,2019-06-30 18:25:33.031,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.23,53.76,15.06,38.63,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29131.00,2019-06-30 18:25:33.131,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.83,15.09,38.63,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
29231.00,2019-06-30 18:25:33.231,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.83,15.09,38.63,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
29331.00,2019-06-30 18:25:33.331,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.49,50.29,53.83,15.09,38.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29431.00,2019-06-30 18:25:33.431,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.27,53.84,15.15,38.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
29531.00,2019-06-30 18:25:33.531,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.84,15.15,38.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29631.00,2019-06-30 18:25:33.631,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.50,50.27,53.88,15.15,38.72,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
29731.00,2019-06-30 18:25:33.731,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.88,15.05,38.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29831.00,2019-06-30 18:25:33.831,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.88,15.05,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
29931.00,2019-06-30 18:25:33.931,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.48,50.24,53.89,15.10,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
30035.00,2019-06-30 18:25:34.035,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.54,50.24,53.89,15.10,38.67,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
30135.00,2019-06-30 18:25:34.135,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.45,50.24,53.85,15.10,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
30235.00,2019-06-30 18:25:34.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.50,50.22,53.85,15.15,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
30335.00,2019-06-30 18:25:34.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.50,50.22,53.85,15.15,38.74,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
30435.00,2019-06-30 18:25:34.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.48,50.27,53.80,15.22,38.74,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
30535.00,2019-06-30 18:25:34.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.80,15.22,38.74,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
30635.00,2019-06-30 18:25:34.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.77,15.22,38.59,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
30735.00,2019-06-30 18:25:34.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.49,50.24,53.77,15.20,38.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
30835.00,2019-06-30 18:25:34.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.24,53.77,15.20,38.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
30935.00,2019-06-30 18:25:34.935,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.46,50.24,53.80,15.20,38.59,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
31035.00,2019-06-30 18:25:35.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.80,15.11,38.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
31135.00,2019-06-30 18:25:35.135,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.48,50.29,53.85,15.11,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
31235.00,2019-06-30 18:25:35.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.50,50.29,53.85,15.20,38.66,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
31335.00,2019-06-30 18:25:35.335,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.46,50.29,53.85,15.20,38.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
31435.00,2019-06-30 18:25:35.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.29,53.80,15.20,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
31535.00,2019-06-30 18:25:35.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.27,53.80,15.19,38.67,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
31635.00,2019-06-30 18:25:35.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.48,50.27,53.83,15.19,38.67,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
31735.00,2019-06-30 18:25:35.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.48,50.24,53.83,15.19,38.67,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
31835.00,2019-06-30 18:25:35.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.50,50.24,53.83,15.19,38.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
31935.00,2019-06-30 18:25:35.935,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.45,50.24,53.83,15.19,38.64,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32035.00,2019-06-30 18:25:36.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.83,15.23,38.64,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
32135.00,2019-06-30 18:25:36.135,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.80,15.23,38.64,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
32235.00,2019-06-30 18:25:36.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.80,15.23,38.62,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
32335.00,2019-06-30 18:25:36.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.29,53.80,15.20,38.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
32435.00,2019-06-30 18:25:36.435,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.45,50.29,53.80,15.20,38.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
32535.00,2019-06-30 18:25:36.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.23,53.80,15.20,38.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
32635.00,2019-06-30 18:25:36.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.23,53.84,15.20,38.65,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
32735.00,2019-06-30 18:25:36.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.23,53.84,15.20,38.65,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
32835.00,2019-06-30 18:25:36.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.24,53.84,15.30,38.65,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
32935.00,2019-06-30 18:25:36.935,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.48,50.24,53.75,15.30,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
33035.00,2019-06-30 18:25:37.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.75,15.14,38.65,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
33135.00,2019-06-30 18:25:37.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.71,15.14,38.65,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
33235.00,2019-06-30 18:25:37.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.71,15.14,38.65,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
33335.00,2019-06-30 18:25:37.335,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.44,50.23,53.71,15.30,38.65,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
33435.00,2019-06-30 18:25:37.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.23,53.73,15.30,38.74,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
33535.00,2019-06-30 18:25:37.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.23,53.73,15.30,38.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
33635.00,2019-06-30 18:25:37.635,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.78,15.20,38.74,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
33735.00,2019-06-30 18:25:37.735,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.27,53.78,15.20,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
33835.00,2019-06-30 18:25:37.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.27,53.78,15.30,38.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
33935.00,2019-06-30 18:25:37.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.27,53.80,15.30,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
34035.00,2019-06-30 18:25:38.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.80,15.30,38.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
34135.00,2019-06-30 18:25:38.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.22,53.77,15.19,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
34235.00,2019-06-30 18:25:38.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.48,50.22,53.77,15.19,38.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
34335.00,2019-06-30 18:25:38.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.23,53.77,15.19,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
34435.00,2019-06-30 18:25:38.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.23,53.76,15.19,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
34535.00,2019-06-30 18:25:38.535,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.47,50.23,53.76,15.19,38.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
34635.00,2019-06-30 18:25:38.635,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.47,50.24,53.78,15.23,38.69,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
34735.00,2019-06-30 18:25:38.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.24,53.78,15.23,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
34835.00,2019-06-30 18:25:38.835,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.24,53.78,15.23,38.69,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
34935.00,2019-06-30 18:25:38.935,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.48,50.27,53.73,15.30,38.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
35035.00,2019-06-30 18:25:39.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.27,53.73,15.30,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
35135.00,2019-06-30 18:25:39.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.20,53.80,15.28,38.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
35235.00,2019-06-30 18:25:39.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.80,15.28,38.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
35335.00,2019-06-30 18:25:39.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.48,50.20,53.80,15.28,38.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
35435.00,2019-06-30 18:25:39.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.11,53.73,15.21,38.59,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
35535.00,2019-06-30 18:25:39.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.49,50.11,53.73,15.21,38.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
35635.00,2019-06-30 18:25:39.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.22,53.73,15.32,38.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
35735.00,2019-06-30 18:25:39.735,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.48,50.22,53.73,15.32,38.59,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
35835.00,2019-06-30 18:25:39.835,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.22,53.73,15.32,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
35935.00,2019-06-30 18:25:39.935,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.46,50.24,53.73,15.21,38.70,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36035.00,2019-06-30 18:25:40.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.24,53.73,15.21,38.70,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
36135.00,2019-06-30 18:25:40.135,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.49,50.24,53.82,15.21,38.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
36235.00,2019-06-30 18:25:40.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.18,53.82,15.28,38.62,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
36335.00,2019-06-30 18:25:40.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.18,53.82,15.28,38.62,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
36435.00,2019-06-30 18:25:40.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.23,53.73,15.25,38.62,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
36535.00,2019-06-30 18:25:40.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.23,53.73,15.25,38.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
36635.00,2019-06-30 18:25:40.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.47,50.23,53.73,15.25,38.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
36735.00,2019-06-30 18:25:40.735,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.45,50.18,53.73,15.30,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
36835.00,2019-06-30 18:25:40.835,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.18,53.73,15.30,38.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
36935.00,2019-06-30 18:25:40.935,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.48,50.27,53.78,15.37,38.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
37035.00,2019-06-30 18:25:41.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.27,53.78,15.37,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
37135.00,2019-06-30 18:25:41.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.27,53.73,15.37,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
37235.00,2019-06-30 18:25:41.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.24,53.73,15.27,38.71,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
37335.00,2019-06-30 18:25:41.335,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.47,50.24,53.73,15.27,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
37435.00,2019-06-30 18:25:41.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.24,53.73,15.27,38.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
37535.00,2019-06-30 18:25:41.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.22,53.73,15.28,38.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
37635.00,2019-06-30 18:25:41.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.47,50.22,53.66,15.28,38.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
37735.00,2019-06-30 18:25:41.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.66,15.34,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37835.00,2019-06-30 18:25:41.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.48,50.20,53.66,15.34,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
37935.00,2019-06-30 18:25:41.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.77,15.34,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
38035.00,2019-06-30 18:25:42.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.44,50.25,53.77,15.41,38.73,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
38135.00,2019-06-30 18:25:42.135,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.43,50.25,53.68,15.41,38.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
38235.00,2019-06-30 18:25:42.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.18,53.68,15.34,38.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
38335.00,2019-06-30 18:25:42.335,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.46,50.18,53.68,15.34,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
38435.00,2019-06-30 18:25:42.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.18,53.70,15.34,38.71,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
38535.00,2019-06-30 18:25:42.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.43,50.20,53.70,15.38,38.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
38635.00,2019-06-30 18:25:42.635,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.73,15.38,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
38735.00,2019-06-30 18:25:42.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.20,53.73,15.38,38.67,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
38835.00,2019-06-30 18:25:42.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.45,50.29,53.73,15.30,38.67,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
38935.00,2019-06-30 18:25:42.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.46,50.29,53.77,15.30,38.67,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
39035.00,2019-06-30 18:25:43.035,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.77,15.39,38.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
39135.00,2019-06-30 18:25:43.135,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.45,50.20,53.68,15.39,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
39235.00,2019-06-30 18:25:43.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.68,15.39,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
39335.00,2019-06-30 18:25:43.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.68,15.34,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
39435.00,2019-06-30 18:25:43.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.20,53.69,15.34,38.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
39535.00,2019-06-30 18:25:43.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.18,53.69,15.39,38.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
39635.00,2019-06-30 18:25:43.635,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.44,50.18,53.65,15.39,38.63,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
39735.00,2019-06-30 18:25:43.735,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.42,50.18,53.65,15.39,38.63,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
39835.00,2019-06-30 18:25:43.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.20,53.65,15.36,38.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
39935.00,2019-06-30 18:25:43.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.73,15.36,38.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
40035.00,2019-06-30 18:25:44.035,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.73,15.36,38.67,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
40135.00,2019-06-30 18:25:44.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.24,53.73,15.39,38.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
40235.00,2019-06-30 18:25:44.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.24,53.73,15.39,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
40335.00,2019-06-30 18:25:44.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.22,53.73,15.41,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
40435.00,2019-06-30 18:25:44.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.42,50.22,53.63,15.41,38.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
40535.00,2019-06-30 18:25:44.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.43,50.22,53.63,15.41,38.74,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
40635.00,2019-06-30 18:25:44.635,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.44,50.24,53.68,15.41,38.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
40735.00,2019-06-30 18:25:44.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.46,50.24,53.68,15.41,38.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
40835.00,2019-06-30 18:25:44.835,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.48,50.16,53.68,15.47,38.69,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
40935.00,2019-06-30 18:25:44.935,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.16,53.70,15.47,38.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
41035.00,2019-06-30 18:25:45.035,0.00,0.00,0.00,1.17,0.00,1.00,1.00,0.00,0.00,13.46,50.16,53.70,15.47,38.74,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
41135.00,2019-06-30 18:25:45.135,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.44,50.09,53.66,15.45,38.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
41235.00,2019-06-30 18:25:45.235,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.45,50.09,53.66,15.45,38.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
41335.00,2019-06-30 18:25:45.335,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.09,53.66,15.45,38.74,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
41435.00,2019-06-30 18:25:45.435,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.47,50.20,53.66,15.39,38.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
41535.00,2019-06-30 18:25:45.535,0.00,0.00,0.00,1.18,0.00,1.00,1.00,0.00,0.00,13.46,50.20,53.66,15.39,38.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
