OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
87163.00,1970-01-01 00:01:27.163,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.90,27.65,27.75,23.84,26.10,3.48,1.89,1.00,10.00,0.00,0.00,0.00
87263.00,1970-01-01 00:01:27.263,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.68,27.75,23.91,26.10,3.48,1.89,1.00,10.00,0.00,0.00,0.00
87363.00,1970-01-01 00:01:27.363,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.77,27.68,27.75,23.91,26.10,3.49,1.89,1.00,10.00,0.00,0.00,0.00
87463.00,1970-01-01 00:01:27.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.88,27.68,27.70,23.91,26.10,3.49,1.89,1.00,10.00,0.00,0.00,0.00
87563.00,1970-01-01 00:01:27.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.68,27.70,23.91,26.10,3.47,1.89,1.00,10.00,0.00,0.00,0.00
87663.00,1970-01-01 00:01:27.663,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.77,27.68,27.67,23.91,26.10,3.48,1.89,1.00,10.00,0.00,0.00,0.00
87763.00,1970-01-01 00:01:27.763,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.86,27.64,27.67,23.93,26.10,3.48,1.89,1.00,10.00,0.00,0.00,0.00
87863.00,1970-01-01 00:01:27.863,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.64,27.67,23.93,26.19,3.47,1.89,1.00,10.00,0.00,0.00,0.00
87963.00,1970-01-01 00:01:27.963,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.83,27.64,27.75,23.93,26.19,3.47,1.89,1.00,10.00,0.00,0.00,0.00
88063.00,1970-01-01 00:01:28.063,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.84,27.64,27.75,23.91,26.19,3.45,1.89,1.00,10.00,0.00,0.00,0.00
88163.00,1970-01-01 00:01:28.163,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.91,27.64,27.75,23.91,26.19,3.47,1.88,1.00,10.00,0.00,0.00,0.00
88263.00,1970-01-01 00:01:28.263,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.89,27.59,27.75,23.91,26.18,3.47,1.89,1.00,10.00,0.00,0.00,0.00
88363.00,1970-01-01 00:01:28.363,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.81,27.59,27.75,23.91,26.18,3.48,1.89,1.00,10.00,0.00,0.00,0.00
88463.00,1970-01-01 00:01:28.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.90,27.59,27.72,23.91,26.18,3.48,1.88,1.00,10.00,0.00,0.00,0.00
88563.00,1970-01-01 00:01:28.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.67,27.72,23.91,26.18,3.48,1.88,1.00,10.00,0.00,0.00,0.00
88663.00,1970-01-01 00:01:28.663,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.77,27.67,27.68,23.91,26.23,3.47,1.86,1.00,10.00,0.00,0.00,0.00
88763.00,1970-01-01 00:01:28.763,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.88,27.72,27.68,23.94,26.23,3.48,1.86,1.00,10.00,0.00,0.00,0.00
88863.00,1970-01-01 00:01:28.863,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.72,27.68,23.94,26.23,3.49,1.85,1.00,10.00,0.00,0.00,0.00
88963.00,1970-01-01 00:01:28.963,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.78,27.72,27.74,23.94,26.23,3.50,1.84,1.00,10.00,0.00,0.00,0.00
89063.00,1970-01-01 00:01:29.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.63,27.74,23.95,26.13,3.48,1.89,1.00,10.00,0.00,0.00,0.00
89163.00,1970-01-01 00:01:29.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.63,27.84,23.95,26.13,3.48,1.89,1.00,10.00,0.00,0.00,0.00
89263.00,1970-01-01 00:01:29.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.63,27.84,23.95,26.13,3.47,1.90,1.00,10.00,0.00,0.00,0.00
89363.00,1970-01-01 00:01:29.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.67,27.84,23.98,26.13,3.48,1.89,1.00,10.00,0.00,0.00,0.00
89463.00,1970-01-01 00:01:29.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.67,27.86,23.98,26.18,3.48,1.90,1.00,10.00,0.00,0.00,0.00
89563.00,1970-01-01 00:01:29.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.67,27.86,23.91,26.18,3.46,1.89,1.00,10.00,0.00,0.00,0.00
89663.00,1970-01-01 00:01:29.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.67,27.78,23.91,26.18,3.46,1.89,1.00,10.00,0.00,0.00,0.00
89763.00,1970-01-01 00:01:29.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.67,27.78,23.91,26.18,3.47,1.89,1.00,10.00,0.00,0.00,0.00
89863.00,1970-01-01 00:01:29.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,27.74,27.78,23.91,26.20,3.47,1.88,1.00,10.00,0.00,0.00,0.00
89963.00,1970-01-01 00:01:29.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.74,27.72,23.91,26.20,3.46,1.88,1.00,10.00,0.00,0.00,0.00
90063.00,1970-01-01 00:01:30.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.66,27.72,23.93,26.20,3.47,1.90,1.00,10.00,0.00,0.00,0.00
90163.00,1970-01-01 00:01:30.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.66,27.77,23.93,26.20,3.47,1.90,1.00,10.00,0.00,0.00,0.00
90263.00,1970-01-01 00:01:30.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,27.66,27.77,23.93,26.19,3.47,1.90,1.00,10.00,0.00,0.00,0.00
90363.00,1970-01-01 00:01:30.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.65,27.77,23.93,26.19,3.45,1.89,1.00,10.00,0.00,0.00,0.00
90463.00,1970-01-01 00:01:30.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.65,27.79,23.93,26.19,3.47,1.89,1.00,10.00,0.00,0.00,0.00
90563.00,1970-01-01 00:01:30.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.65,27.79,23.93,26.19,3.47,1.89,1.00,10.00,0.00,0.00,0.00
90663.00,1970-01-01 00:01:30.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.66,27.75,23.91,26.29,3.48,1.89,1.00,10.00,0.00,0.00,0.00
90763.00,1970-01-01 00:01:30.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,27.66,27.75,23.91,26.29,3.47,1.88,1.00,10.00,0.00,0.00,0.00
90863.00,1970-01-01 00:01:30.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.77,27.75,23.91,26.29,3.47,1.88,1.00,10.00,0.00,0.00,0.00
90963.00,1970-01-01 00:01:30.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.77,27.72,23.91,26.29,3.47,1.88,1.00,10.00,0.00,0.00,0.00
91063.00,1970-01-01 00:01:31.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.77,27.72,23.91,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
91163.00,1970-01-01 00:01:31.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.62,27.75,23.89,26.23,3.48,1.89,1.00,10.00,0.00,0.00,0.00
91263.00,1970-01-01 00:01:31.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.62,27.75,23.89,26.23,3.47,1.90,1.00,10.00,0.00,0.00,0.00
91363.00,1970-01-01 00:01:31.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.72,27.75,23.98,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
91463.00,1970-01-01 00:01:31.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.72,27.70,23.98,26.23,3.47,1.90,1.00,10.00,0.00,0.00,0.00
91563.00,1970-01-01 00:01:31.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.72,27.70,23.98,26.23,3.47,1.90,1.00,10.00,0.00,0.00,0.00
91663.00,1970-01-01 00:01:31.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.74,27.75,23.94,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
91763.00,1970-01-01 00:01:31.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,27.74,27.75,23.94,26.23,3.46,1.90,1.00,10.00,0.00,0.00,0.00
91863.00,1970-01-01 00:01:31.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.74,27.75,23.94,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
91963.00,1970-01-01 00:01:31.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.70,27.72,23.85,26.23,3.48,1.90,1.00,10.00,0.00,0.00,0.00
92063.00,1970-01-01 00:01:32.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.70,27.72,23.85,26.23,3.46,1.89,1.00,10.00,0.00,0.00,0.00
92163.00,1970-01-01 00:01:32.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.70,27.75,23.94,26.23,3.46,1.90,1.00,10.00,0.00,0.00,0.00
92263.00,1970-01-01 00:01:32.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.70,27.75,23.94,26.23,3.46,1.90,1.00,10.00,0.00,0.00,0.00
92363.00,1970-01-01 00:01:32.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.70,27.75,23.94,26.23,3.46,1.90,1.00,10.00,0.00,0.00,0.00
92463.00,1970-01-01 00:01:32.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.75,27.78,23.99,26.23,3.46,1.89,1.00,10.00,0.00,0.00,0.00
92563.00,1970-01-01 00:01:32.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.75,27.78,23.99,26.23,3.46,1.89,1.00,10.00,0.00,0.00,0.00
92663.00,1970-01-01 00:01:32.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.60,27.78,23.87,26.19,3.47,1.89,1.00,10.00,0.00,0.00,0.00
92763.00,1970-01-01 00:01:32.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.60,27.78,23.87,26.19,3.46,1.89,1.00,10.00,0.00,0.00,0.00
92863.00,1970-01-01 00:01:32.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.60,27.78,23.87,26.19,3.46,1.89,1.00,10.00,0.00,0.00,0.00
92963.00,1970-01-01 00:01:32.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.88,27.68,27.72,23.87,26.19,3.46,1.90,1.00,10.00,0.00,0.00,0.00
93063.00,1970-01-01 00:01:33.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.93,27.68,27.72,23.87,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
93163.00,1970-01-01 00:01:33.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.68,27.79,23.87,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
93263.00,1970-01-01 00:01:33.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.55,27.79,23.83,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
93363.00,1970-01-01 00:01:33.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.55,27.79,23.83,26.20,3.47,1.90,1.00,10.00,0.00,0.00,0.00
93463.00,1970-01-01 00:01:33.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.65,27.70,23.89,26.21,3.47,1.89,1.00,10.00,0.00,0.00,0.00
93563.00,1970-01-01 00:01:33.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.65,27.70,23.89,26.21,3.46,1.89,1.00,10.00,0.00,0.00,0.00
93663.00,1970-01-01 00:01:33.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.65,27.79,23.89,26.21,3.47,1.89,1.00,10.00,0.00,0.00,0.00
93763.00,1970-01-01 00:01:33.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.68,27.79,23.84,26.21,3.47,1.90,1.00,10.00,0.00,0.00,0.00
93863.00,1970-01-01 00:01:33.863,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.68,27.79,23.84,26.25,3.45,1.89,1.00,10.00,0.00,0.00,0.00
93963.00,1970-01-01 00:01:33.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.75,27.70,23.91,26.25,3.47,1.89,1.00,10.00,0.00,0.00,0.00
94063.00,1970-01-01 00:01:34.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.75,27.70,23.91,26.25,3.46,1.89,1.00,10.00,0.00,0.00,0.00
94163.00,1970-01-01 00:01:34.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.75,27.70,23.91,26.25,3.47,1.90,1.00,10.00,0.00,0.00,0.00
94263.00,1970-01-01 00:01:34.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.70,27.70,23.87,26.19,3.46,1.89,1.00,10.00,0.00,0.00,0.00
94363.00,1970-01-01 00:01:34.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.70,27.70,23.87,26.19,3.47,1.89,1.00,10.00,0.00,0.00,0.00
94463.00,1970-01-01 00:01:34.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.70,27.73,23.87,26.19,3.45,1.89,1.00,10.00,0.00,0.00,0.00
94563.00,1970-01-01 00:01:34.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.73,23.95,26.19,3.47,1.89,1.00,10.00,0.00,0.00,0.00
94663.00,1970-01-01 00:01:34.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.77,23.95,26.23,3.47,1.90,1.00,10.00,0.00,0.00,0.00
94763.00,1970-01-01 00:01:34.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.70,27.77,23.82,26.23,3.47,1.90,1.00,10.00,0.00,0.00,0.00
94863.00,1970-01-01 00:01:34.863,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.70,27.77,23.82,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
94963.00,1970-01-01 00:01:34.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.70,27.74,23.82,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
95063.00,1970-01-01 00:01:35.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.68,27.74,23.93,26.23,3.45,1.89,1.00,10.00,0.00,0.00,0.00
95163.00,1970-01-01 00:01:35.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.68,27.67,23.93,26.23,3.46,1.89,1.00,10.00,0.00,0.00,0.00
95263.00,1970-01-01 00:01:35.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.67,23.85,26.23,3.47,1.89,1.00,10.00,0.00,0.00,0.00
95363.00,1970-01-01 00:01:35.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.67,23.85,26.23,3.46,1.88,1.00,10.00,0.00,0.00,0.00
95463.00,1970-01-01 00:01:35.463,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,12.93,27.66,27.77,23.85,26.23,3.47,1.90,1.00,10.00,0.00,0.00,0.00
95563.00,1970-01-01 00:01:35.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.63,27.77,23.91,26.23,3.46,1.90,1.00,10.00,0.00,0.00,0.00
95663.00,1970-01-01 00:01:35.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.63,27.80,23.91,26.23,3.46,1.89,1.00,10.00,0.00,0.00,0.00
95763.00,1970-01-01 00:01:35.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.63,27.80,23.91,26.23,3.46,1.89,1.00,10.00,0.00,0.00,0.00
95863.00,1970-01-01 00:01:35.863,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.70,27.80,23.87,26.16,3.44,1.89,1.00,10.00,0.00,0.00,0.00
95963.00,1970-01-01 00:01:35.963,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.93,27.70,27.79,23.87,26.16,3.46,1.89,1.00,10.00,0.00,0.00,0.00
96063.00,1970-01-01 00:01:36.063,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.70,27.79,23.96,26.16,3.46,1.88,1.00,10.00,0.00,0.00,0.00
96163.00,1970-01-01 00:01:36.163,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.95,27.70,27.66,23.96,26.16,3.46,1.89,1.00,10.00,0.00,0.00,0.00
96263.00,1970-01-01 00:01:36.263,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.70,27.66,23.96,26.20,3.45,1.89,1.00,10.00,0.00,0.00,0.00
96363.00,1970-01-01 00:01:36.363,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.66,23.94,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
96463.00,1970-01-01 00:01:36.463,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.66,27.78,23.94,26.20,3.46,1.90,1.00,10.00,0.00,0.00,0.00
96563.00,1970-01-01 00:01:36.563,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.78,23.95,26.20,3.46,1.90,1.00,10.00,0.00,0.00,0.00
96663.00,1970-01-01 00:01:36.663,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.74,23.95,26.20,3.45,1.89,1.00,10.00,0.00,0.00,0.00
96763.00,1970-01-01 00:01:36.763,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,12.94,27.67,27.74,23.95,26.20,3.46,1.88,1.00,10.00,0.00,0.00,0.00
96863.00,1970-01-01 00:01:36.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.66,27.74,23.91,26.20,3.47,1.89,1.00,10.00,0.00,0.00,0.00
96963.00,1970-01-01 00:01:36.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.66,27.74,23.91,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97063.00,1970-01-01 00:01:37.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.66,27.74,23.91,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97163.00,1970-01-01 00:01:37.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.63,27.67,23.91,26.20,3.47,1.89,1.00,10.00,0.00,0.00,0.00
97263.00,1970-01-01 00:01:37.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.63,27.67,23.91,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97363.00,1970-01-01 00:01:37.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.64,27.67,23.91,26.20,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97463.00,1970-01-01 00:01:37.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.64,27.73,23.91,26.21,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97563.00,1970-01-01 00:01:37.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.64,27.73,23.91,26.21,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97663.00,1970-01-01 00:01:37.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.75,27.68,23.94,26.21,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97763.00,1970-01-01 00:01:37.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.75,27.68,23.94,26.21,3.46,1.89,1.00,10.00,0.00,0.00,0.00
97863.00,1970-01-01 00:01:37.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.65,27.68,23.94,26.27,3.45,1.89,1.00,10.00,0.00,0.00,0.00
97963.00,1970-01-01 00:01:37.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.65,27.68,23.94,26.27,3.47,1.89,1.00,10.00,0.00,0.00,0.00
98063.00,1970-01-01 00:01:38.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.65,27.68,23.94,26.27,3.46,1.89,1.00,10.00,0.00,0.00,0.00
98163.00,1970-01-01 00:01:38.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.64,27.74,23.89,26.27,3.46,1.88,1.00,10.00,0.00,0.00,0.00
98263.00,1970-01-01 00:01:38.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,27.64,27.74,23.89,26.27,3.46,1.87,1.00,10.00,0.00,0.00,0.00
98363.00,1970-01-01 00:01:38.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.64,27.74,23.89,26.27,3.46,1.87,1.00,10.00,0.00,0.00,0.00
98463.00,1970-01-01 00:01:38.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.64,27.78,23.98,26.27,3.45,1.88,1.00,10.00,0.00,0.00,0.00
98563.00,1970-01-01 00:01:38.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.64,27.78,23.98,26.27,3.46,1.89,1.00,10.00,0.00,0.00,0.00
98663.00,1970-01-01 00:01:38.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,27.70,27.73,23.91,26.27,3.46,1.89,1.00,10.00,0.00,0.00,0.00
98763.00,1970-01-01 00:01:38.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.70,27.73,23.91,26.27,3.46,1.89,1.00,10.00,0.00,0.00,0.00
98863.00,1970-01-01 00:01:38.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.70,27.73,23.91,26.27,3.46,1.89,1.00,10.00,0.00,0.00,0.00
98963.00,1970-01-01 00:01:38.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.67,27.74,23.85,26.27,3.43,1.89,1.00,10.00,0.00,0.00,0.00
99063.00,1970-01-01 00:01:39.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.67,27.74,23.85,26.27,3.46,1.89,1.00,10.00,0.00,0.00,0.00
99163.00,1970-01-01 00:01:39.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,27.65,27.73,23.98,26.27,3.47,1.89,1.00,10.00,0.00,0.00,0.00
99263.00,1970-01-01 00:01:39.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,27.65,27.73,23.98,26.27,3.47,1.89,1.00,10.00,0.00,0.00,0.00
99363.00,1970-01-01 00:01:39.363,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.93,27.65,27.73,23.98,26.27,3.45,1.89,1.00,10.00,0.00,0.00,0.00
99463.00,1970-01-01 00:01:39.463,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.94,27.70,27.72,23.95,26.23,3.45,1.88,1.00,10.00,0.00,0.00,0.00
99563.00,1970-01-01 00:01:39.563,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.78,27.70,27.72,23.95,26.23,3.45,1.87,1.00,10.00,0.00,0.00,0.00
99663.00,1970-01-01 00:01:39.663,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.88,27.70,27.70,23.95,26.23,3.44,1.88,1.00,10.00,0.00,0.00,0.00
99763.00,1970-01-01 00:01:39.763,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.76,27.63,27.70,23.87,26.23,3.45,1.88,1.00,10.00,0.00,0.00,0.00
99863.00,1970-01-01 00:01:39.863,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.87,27.63,27.70,23.87,26.25,3.46,1.89,1.00,10.00,0.00,0.00,0.00
99963.00,1970-01-01 00:01:39.963,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.86,27.68,27.72,23.89,26.25,3.46,1.89,1.00,10.00,0.00,0.00,0.00
100063.00,1970-01-01 00:01:40.063,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.92,27.68,27.72,23.89,26.25,3.46,1.89,1.00,10.00,0.00,0.00,0.00
100163.00,1970-01-01 00:01:40.163,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.85,27.68,27.75,23.89,26.25,3.45,1.88,1.00,10.00,0.00,0.00,0.00
100263.00,1970-01-01 00:01:40.263,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.85,27.64,27.75,24.04,26.23,3.45,1.89,1.00,10.00,0.00,0.00,0.00
