OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28174.00,2019-06-30 19:40:12.174,16.43,124.53,1566.83,1.08,0.00,2.00,1.00,242.33,0.61,13.03,66.56,78.15,-199.92,34.73,-0.26,0.03,21.00,7000.00,-53.00,1.00,0.00
28274.00,2019-06-30 19:40:12.274,16.67,124.99,2103.23,1.51,0.00,2.00,1.00,239.35,0.62,12.91,66.56,78.15,-199.92,34.73,-0.25,0.04,21.00,5267.54,-72.00,1.00,0.00
28374.00,2019-06-30 19:40:12.374,16.67,125.46,1894.12,1.11,0.00,2.00,1.00,238.11,0.63,13.00,66.38,78.30,-199.92,34.73,-0.24,0.02,21.00,6097.78,-64.00,1.00,0.00
28474.00,2019-06-30 19:40:12.474,16.87,125.93,2037.39,0.99,0.00,2.00,1.00,235.15,0.64,13.01,66.38,78.30,-199.92,34.73,-0.25,0.05,21.00,5374.80,-71.00,1.00,0.00
28574.00,2019-06-30 19:40:12.574,16.72,126.40,1767.44,1.17,0.00,2.00,1.00,233.75,0.64,13.01,66.38,78.23,-199.92,34.63,-0.24,0.07,21.00,6890.85,-56.00,1.00,0.00
28674.00,2019-06-30 19:40:12.674,17.11,126.87,2133.03,1.11,0.00,2.00,1.00,230.91,0.65,13.04,66.09,78.23,-199.92,34.63,-0.25,0.05,21.00,5220.59,-73.00,1.00,0.00
28774.00,2019-06-30 19:40:12.774,17.15,127.45,1927.06,1.10,0.00,2.00,1.00,228.28,0.66,13.03,66.09,78.23,-199.92,34.63,-0.25,0.04,21.00,5890.50,-66.00,1.00,0.00
28874.00,2019-06-30 19:40:12.874,17.25,127.92,1999.83,1.12,0.00,2.00,1.00,225.72,0.67,13.01,65.99,78.29,-199.92,34.63,-0.24,0.05,21.00,5435.65,-69.00,1.00,0.00
28974.00,2019-06-30 19:40:12.974,17.28,128.39,1990.38,1.12,0.00,2.00,1.00,224.85,0.68,13.04,65.99,78.29,-199.92,34.29,-0.26,0.04,21.00,5494.85,-69.00,1.00,0.00
29074.00,2019-06-30 19:40:13.074,17.38,128.86,1692.57,1.11,0.00,2.00,1.00,221.98,0.69,13.03,65.99,78.26,-199.92,34.29,-0.25,0.03,21.00,7000.00,-55.00,1.00,0.00
29174.00,2019-06-30 19:40:13.174,17.41,129.32,1545.10,1.13,0.00,2.00,1.00,220.78,0.70,13.01,65.75,78.26,-199.92,34.29,-0.25,0.03,21.00,7000.00,-52.00,1.00,0.00
29274.00,2019-06-30 19:40:13.274,17.39,129.79,2145.73,1.20,0.00,2.00,1.00,218.10,0.71,13.02,65.75,78.26,-199.92,34.29,-0.25,0.05,17.00,5200.34,-73.00,0.00,0.00
29374.00,2019-06-30 19:40:13.374,17.49,130.26,1740.62,1.51,0.00,2.00,1.00,216.96,0.71,13.03,65.75,78.22,-199.92,34.14,-0.24,0.05,17.00,7000.00,-56.00,0.00,0.00
29474.00,2019-06-30 19:40:13.474,17.52,130.84,1507.41,1.14,0.00,2.00,1.00,216.03,0.72,13.05,65.60,78.22,-199.92,34.14,-0.25,0.05,17.00,7000.00,-52.00,0.00,0.00
29574.00,2019-06-30 19:40:13.574,17.51,131.31,1336.38,1.17,0.00,2.00,1.00,214.94,0.73,13.01,65.60,78.28,-199.92,34.14,-0.24,0.05,17.00,7000.00,-45.00,0.00,0.00
29674.00,2019-06-30 19:40:13.674,17.44,131.78,1092.39,1.37,0.00,2.00,1.00,213.85,0.73,13.04,65.68,78.28,-199.92,34.14,-0.27,0.05,17.00,7000.00,-39.00,0.00,0.00
29774.00,2019-06-30 19:40:13.774,17.48,132.25,1506.53,1.51,0.00,2.00,1.00,212.79,0.74,13.01,65.68,78.28,-199.92,33.95,-0.26,0.05,17.00,7000.00,-52.00,0.00,0.00
29874.00,2019-06-30 19:40:13.874,17.46,132.72,1506.53,1.51,0.00,2.00,1.00,213.54,0.74,13.04,65.68,78.30,-199.92,33.95,-0.25,0.04,17.00,7000.00,-52.00,0.00,0.00
29974.00,2019-06-30 19:40:13.974,17.42,133.19,1506.53,1.51,0.00,2.00,1.00,214.30,0.74,12.89,65.70,78.30,-199.92,33.95,-0.25,0.04,17.00,7000.00,-52.00,0.00,0.00
