OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
142560.00,2019-06-30 20:56:46.560,0.00,0.59,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.66,40.01,27.49,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
142660.00,2019-06-30 20:56:46.660,0.00,0.59,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.69,40.01,27.39,31.00,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
142760.00,2019-06-30 20:56:46.760,0.00,0.59,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.69,40.03,27.39,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
142860.00,2019-06-30 20:56:46.860,0.00,0.59,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.85,39.69,40.03,27.39,31.04,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
142960.00,2019-06-30 20:56:46.960,0.00,0.59,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.62,40.01,27.50,31.04,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
143060.00,2019-06-30 20:56:47.060,0.00,0.59,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.62,40.01,27.50,31.04,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
143160.00,2019-06-30 20:56:47.160,0.00,0.59,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.69,40.01,27.47,31.04,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
143260.00,2019-06-30 20:56:47.260,0.00,0.59,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.69,40.01,27.47,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
143360.00,2019-06-30 20:56:47.360,0.00,0.59,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.85,39.69,40.01,27.47,31.02,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
143460.00,2019-06-30 20:56:47.460,1.19,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.69,39.98,27.45,31.02,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
143560.00,2019-06-30 20:56:47.560,1.19,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.69,39.98,27.45,31.02,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
143660.00,2019-06-30 20:56:47.660,1.19,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.69,39.98,27.45,30.97,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
143760.00,2019-06-30 20:56:47.760,1.19,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.69,39.98,27.45,30.97,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
143860.00,2019-06-30 20:56:47.860,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.69,39.98,27.45,30.97,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
143960.00,2019-06-30 20:56:47.960,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.58,40.01,27.47,30.97,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
144060.00,2019-06-30 20:56:48.060,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.58,40.01,27.47,31.02,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
144160.00,2019-06-30 20:56:48.160,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.58,40.01,27.47,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
144260.00,2019-06-30 20:56:48.260,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.66,39.98,27.52,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
144360.00,2019-06-30 20:56:48.360,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.66,39.98,27.52,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
144460.00,2019-06-30 20:56:48.460,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.66,40.01,27.43,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
144560.00,2019-06-30 20:56:48.560,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.66,40.01,27.43,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
144660.00,2019-06-30 20:56:48.660,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.66,40.01,27.43,30.99,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
144760.00,2019-06-30 20:56:48.760,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.64,39.98,27.49,30.99,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
144860.00,2019-06-30 20:56:48.860,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.64,39.98,27.49,31.02,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
144960.00,2019-06-30 20:56:48.960,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.64,39.97,27.49,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
145060.00,2019-06-30 20:56:49.060,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.64,39.97,27.50,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
145160.00,2019-06-30 20:56:49.160,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.64,39.97,27.50,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
145260.00,2019-06-30 20:56:49.260,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.59,40.02,27.56,31.06,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
145360.00,2019-06-30 20:56:49.360,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.59,40.02,27.56,31.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
145460.00,2019-06-30 20:56:49.460,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.59,39.95,27.56,31.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
145560.00,2019-06-30 20:56:49.560,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.64,39.95,27.49,31.06,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
145660.00,2019-06-30 20:56:49.660,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.64,39.95,27.49,31.02,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
145760.00,2019-06-30 20:56:49.760,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.63,39.95,27.50,31.02,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
145860.00,2019-06-30 20:56:49.860,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.63,39.95,27.50,31.02,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
145960.00,2019-06-30 20:56:49.960,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.63,39.90,27.50,31.02,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
146060.00,2019-06-30 20:56:50.060,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.68,39.90,27.52,31.09,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
146160.00,2019-06-30 20:56:50.160,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.68,39.90,27.52,31.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
146260.00,2019-06-30 20:56:50.260,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.68,39.95,27.52,31.09,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
146360.00,2019-06-30 20:56:50.360,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.63,39.95,27.55,31.09,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
146460.00,2019-06-30 20:56:50.460,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.85,39.63,40.05,27.55,31.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
146560.00,2019-06-30 20:56:50.560,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.73,40.05,27.52,31.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
146660.00,2019-06-30 20:56:50.660,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.73,40.05,27.52,31.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
146760.00,2019-06-30 20:56:50.760,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.73,39.98,27.52,31.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
146860.00,2019-06-30 20:56:50.860,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.58,39.98,27.52,31.05,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
146960.00,2019-06-30 20:56:50.960,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.58,39.96,27.52,31.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
147060.00,2019-06-30 20:56:51.060,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.64,39.96,27.50,31.05,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
147160.00,2019-06-30 20:56:51.160,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.64,39.96,27.50,31.05,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
147260.00,2019-06-30 20:56:51.260,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.64,39.92,27.50,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
147360.00,2019-06-30 20:56:51.360,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.64,39.92,27.50,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
147460.00,2019-06-30 20:56:51.460,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.64,39.98,27.50,31.02,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
147560.00,2019-06-30 20:56:51.560,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.64,39.98,27.50,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
147660.00,2019-06-30 20:56:51.660,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.62,39.98,27.50,31.05,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
147760.00,2019-06-30 20:56:51.760,0.00,0.70,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.62,39.98,27.50,31.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
147860.00,2019-06-30 20:56:51.860,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.73,39.98,27.54,31.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
147960.00,2019-06-30 20:56:51.960,0.00,0.70,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.73,39.99,27.54,31.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
148060.00,2019-06-30 20:56:52.060,0.00,0.70,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.73,39.99,27.54,31.05,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
148160.00,2019-06-30 20:56:52.160,1.21,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.73,39.99,27.63,31.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
148260.00,2019-06-30 20:56:52.260,1.21,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.73,39.98,27.63,31.05,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
148360.00,2019-06-30 20:56:52.360,1.21,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.69,39.98,27.48,31.05,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
148460.00,2019-06-30 20:56:52.460,1.21,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.69,39.98,27.48,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
148560.00,2019-06-30 20:56:52.560,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.69,39.98,27.48,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
148660.00,2019-06-30 20:56:52.660,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.62,39.98,27.56,31.02,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
148760.00,2019-06-30 20:56:52.760,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.62,39.98,27.56,31.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
148860.00,2019-06-30 20:56:52.860,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.85,39.62,39.98,27.56,31.00,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
148960.00,2019-06-30 20:56:52.960,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.64,39.94,27.53,31.00,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
149060.00,2019-06-30 20:56:53.060,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.64,39.94,27.53,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
149160.00,2019-06-30 20:56:53.160,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.62,39.94,27.53,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
149260.00,2019-06-30 20:56:53.260,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.62,39.91,27.53,31.05,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
149360.00,2019-06-30 20:56:53.360,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.62,39.91,27.53,31.05,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
149460.00,2019-06-30 20:56:53.460,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.62,39.95,27.48,31.05,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
149560.00,2019-06-30 20:56:53.560,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.62,39.95,27.48,31.05,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
149660.00,2019-06-30 20:56:53.660,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.59,39.95,27.58,31.13,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
149760.00,2019-06-30 20:56:53.760,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.59,39.91,27.58,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
149860.00,2019-06-30 20:56:53.860,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.59,39.91,27.58,31.13,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
149960.00,2019-06-30 20:56:53.960,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.64,39.94,27.56,31.13,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
150060.00,2019-06-30 20:56:54.060,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.64,39.94,27.56,31.08,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
150160.00,2019-06-30 20:56:54.160,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.64,39.94,27.56,31.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
150260.00,2019-06-30 20:56:54.260,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.59,40.02,27.52,31.08,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
150360.00,2019-06-30 20:56:54.360,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.59,40.02,27.52,31.08,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
150460.00,2019-06-30 20:56:54.460,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.63,39.91,27.53,31.08,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
150560.00,2019-06-30 20:56:54.560,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.63,39.91,27.53,31.08,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
150660.00,2019-06-30 20:56:54.660,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.63,39.91,27.53,31.08,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
150760.00,2019-06-30 20:56:54.760,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.64,39.96,27.59,31.08,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
150860.00,2019-06-30 20:56:54.860,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.64,39.96,27.59,31.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
150960.00,2019-06-30 20:56:54.960,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.59,39.91,27.56,31.05,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
151060.00,2019-06-30 20:56:55.060,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.59,39.91,27.56,31.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
151160.00,2019-06-30 20:56:55.160,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.59,39.91,27.56,31.05,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
151260.00,2019-06-30 20:56:55.260,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.60,39.89,27.66,31.11,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
151360.00,2019-06-30 20:56:55.360,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.60,39.89,27.66,31.11,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
151460.00,2019-06-30 20:56:55.460,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.60,39.94,27.66,31.11,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
151560.00,2019-06-30 20:56:55.560,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.66,39.94,27.49,31.11,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
151660.00,2019-06-30 20:56:55.660,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.66,39.94,27.49,31.04,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
151760.00,2019-06-30 20:56:55.760,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.62,39.94,27.66,31.04,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
151860.00,2019-06-30 20:56:55.860,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.62,39.94,27.66,31.04,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
151960.00,2019-06-30 20:56:55.960,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.62,39.94,27.66,31.04,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
152060.00,2019-06-30 20:56:56.060,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.58,39.94,27.65,31.06,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
152160.00,2019-06-30 20:56:56.160,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.58,39.94,27.65,31.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
152260.00,2019-06-30 20:56:56.260,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.57,39.97,27.59,31.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
152360.00,2019-06-30 20:56:56.360,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.57,39.97,27.59,31.06,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
152460.00,2019-06-30 20:56:56.460,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.57,39.88,27.59,31.22,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
152560.00,2019-06-30 20:56:56.560,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.64,39.88,27.60,31.22,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
152660.00,2019-06-30 20:56:56.660,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.64,39.88,27.60,31.22,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
152760.00,2019-06-30 20:56:56.760,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.64,39.98,27.60,31.22,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
152860.00,2019-06-30 20:56:56.860,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.62,39.98,27.64,31.06,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
152960.00,2019-06-30 20:56:56.960,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.62,39.92,27.64,31.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
153060.00,2019-06-30 20:56:57.060,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.63,39.92,27.62,31.06,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
153160.00,2019-06-30 20:56:57.160,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.63,39.92,27.62,31.06,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
153260.00,2019-06-30 20:56:57.260,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.63,39.94,27.62,31.11,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
153360.00,2019-06-30 20:56:57.360,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.85,39.66,39.94,27.67,31.11,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
153460.00,2019-06-30 20:56:57.460,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.66,39.98,27.67,31.11,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
153560.00,2019-06-30 20:56:57.560,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.58,39.98,27.59,31.11,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
153660.00,2019-06-30 20:56:57.660,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.58,39.98,27.59,31.09,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
153760.00,2019-06-30 20:56:57.760,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.58,39.92,27.59,31.09,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
153860.00,2019-06-30 20:56:57.860,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.55,39.92,27.65,31.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
153960.00,2019-06-30 20:56:57.960,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.55,39.96,27.65,31.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
154060.00,2019-06-30 20:56:58.060,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.55,39.96,27.65,31.10,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
154160.00,2019-06-30 20:56:58.160,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.68,39.96,27.65,31.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
154260.00,2019-06-30 20:56:58.260,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.68,39.98,27.65,31.10,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
154360.00,2019-06-30 20:56:58.360,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.66,39.98,27.59,31.10,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
154460.00,2019-06-30 20:56:58.460,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.66,39.95,27.59,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
154560.00,2019-06-30 20:56:58.560,0.00,0.82,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.66,39.95,27.59,31.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
154660.00,2019-06-30 20:56:58.660,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.62,39.95,27.70,31.13,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
154760.00,2019-06-30 20:56:58.760,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.62,39.89,27.70,31.13,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
154860.00,2019-06-30 20:56:58.860,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.62,39.89,27.65,31.09,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
154960.00,2019-06-30 20:56:58.960,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.62,39.99,27.65,31.09,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
155060.00,2019-06-30 20:56:59.060,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.62,39.99,27.65,31.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
155160.00,2019-06-30 20:56:59.160,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.66,39.99,27.64,31.09,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
155260.00,2019-06-30 20:56:59.260,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.66,39.96,27.64,31.02,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
155360.00,2019-06-30 20:56:59.360,0.00,0.82,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.66,39.96,27.64,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
155460.00,2019-06-30 20:56:59.460,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.88,39.66,39.96,27.67,31.02,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
155560.00,2019-06-30 20:56:59.560,0.00,0.82,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.66,39.96,27.67,31.02,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
