OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
224663.00,2019-06-30 10:54:24.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.79,22.55,26.48,24.07,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
224763.00,2019-06-30 10:54:24.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.77,22.55,26.55,24.07,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
224863.00,2019-06-30 10:54:24.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.77,22.57,26.55,24.07,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
224963.00,2019-06-30 10:54:24.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.77,22.57,26.55,24.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
225063.00,2019-06-30 10:54:25.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.74,22.60,26.59,24.09,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
225163.00,2019-06-30 10:54:25.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.74,22.60,26.59,24.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
225263.00,2019-06-30 10:54:25.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.77,22.60,26.56,24.09,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
225363.00,2019-06-30 10:54:25.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.77,22.62,26.56,24.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
225463.00,2019-06-30 10:54:25.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.77,22.62,26.56,24.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
225563.00,2019-06-30 10:54:25.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.73,22.63,26.54,24.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
225663.00,2019-06-30 10:54:25.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.73,22.63,26.54,24.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
225763.00,2019-06-30 10:54:25.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.72,22.63,26.57,24.07,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
225863.00,2019-06-30 10:54:25.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.72,22.60,26.57,24.07,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
225963.00,2019-06-30 10:54:25.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.72,22.60,26.57,24.07,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
226063.00,2019-06-30 10:54:26.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.78,22.58,26.55,24.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
226163.00,2019-06-30 10:54:26.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.78,22.58,26.55,24.07,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
226263.00,2019-06-30 10:54:26.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.78,22.58,26.55,24.13,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
226363.00,2019-06-30 10:54:26.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.79,22.58,26.57,24.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
226463.00,2019-06-30 10:54:26.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.79,22.58,26.57,24.13,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
226563.00,2019-06-30 10:54:26.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.71,22.58,26.54,24.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
226663.00,2019-06-30 10:54:26.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.71,22.58,26.54,24.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
226763.00,2019-06-30 10:54:26.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.71,22.58,26.54,24.09,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
226863.00,2019-06-30 10:54:26.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.78,22.58,26.59,24.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
226963.00,2019-06-30 10:54:26.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.78,22.58,26.59,24.09,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
227063.00,2019-06-30 10:54:27.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.72,22.53,26.57,24.02,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
227163.00,2019-06-30 10:54:27.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.72,22.53,26.57,24.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
227263.00,2019-06-30 10:54:27.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.72,22.53,26.57,24.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
227363.00,2019-06-30 10:54:27.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.72,22.59,26.57,24.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
227463.00,2019-06-30 10:54:27.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.72,22.59,26.57,24.09,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
227563.00,2019-06-30 10:54:27.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.72,22.62,26.57,24.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
227663.00,2019-06-30 10:54:27.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.79,22.62,26.55,24.09,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
227763.00,2019-06-30 10:54:27.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.79,22.62,26.55,24.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
227863.00,2019-06-30 10:54:27.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.76,22.60,26.52,24.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
227963.00,2019-06-30 10:54:27.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.76,22.60,26.52,24.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
228063.00,2019-06-30 10:54:28.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.76,22.58,26.52,24.12,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
228163.00,2019-06-30 10:54:28.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.80,22.58,26.57,24.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
228263.00,2019-06-30 10:54:28.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.80,22.58,26.57,24.11,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
228363.00,2019-06-30 10:54:28.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.70,22.55,26.65,24.11,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
228463.00,2019-06-30 10:54:28.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.70,22.55,26.65,24.11,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
228563.00,2019-06-30 10:54:28.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.70,22.53,26.65,24.11,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
228663.00,2019-06-30 10:54:28.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.83,22.53,26.57,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
228763.00,2019-06-30 10:54:28.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.83,22.53,26.57,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
228863.00,2019-06-30 10:54:28.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.83,22.62,26.57,24.16,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
228963.00,2019-06-30 10:54:28.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.77,22.62,26.63,24.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
229063.00,2019-06-30 10:54:29.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.77,22.62,26.63,24.14,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
229163.00,2019-06-30 10:54:29.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.78,22.62,26.63,24.14,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
229263.00,2019-06-30 10:54:29.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.78,22.62,26.63,24.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
229363.00,2019-06-30 10:54:29.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.78,22.64,26.63,24.14,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
229463.00,2019-06-30 10:54:29.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.73,22.64,26.63,24.14,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
229563.00,2019-06-30 10:54:29.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.73,22.59,26.63,24.14,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
229663.00,2019-06-30 10:54:29.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.77,22.59,26.57,24.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
229763.00,2019-06-30 10:54:29.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.77,22.59,26.57,24.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
229863.00,2019-06-30 10:54:29.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.77,22.57,26.57,24.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
229963.00,2019-06-30 10:54:29.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.76,22.57,26.59,24.02,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
230063.00,2019-06-30 10:54:30.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.76,22.59,26.59,24.02,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
230163.00,2019-06-30 10:54:30.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.76,22.59,26.59,24.02,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
230263.00,2019-06-30 10:54:30.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.74,22.59,26.65,24.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
230363.00,2019-06-30 10:54:30.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.74,22.64,26.65,24.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
230463.00,2019-06-30 10:54:30.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.73,22.64,26.65,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
230563.00,2019-06-30 10:54:30.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.73,22.62,26.65,24.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
230663.00,2019-06-30 10:54:30.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.73,22.62,26.65,24.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
230763.00,2019-06-30 10:54:30.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.79,22.62,26.63,24.14,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
230863.00,2019-06-30 10:54:30.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.79,22.62,26.63,24.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
230963.00,2019-06-30 10:54:30.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.77,22.62,26.68,24.14,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
231063.00,2019-06-30 10:54:31.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.77,22.64,26.68,24.04,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
231163.00,2019-06-30 10:54:31.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.77,22.64,26.68,24.04,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
231263.00,2019-06-30 10:54:31.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.82,22.64,26.57,24.04,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
231363.00,2019-06-30 10:54:31.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.82,22.55,26.57,24.04,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
231463.00,2019-06-30 10:54:31.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.82,22.55,26.57,24.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
231563.00,2019-06-30 10:54:31.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.78,22.64,26.65,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
231663.00,2019-06-30 10:54:31.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.78,22.64,26.65,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
231763.00,2019-06-30 10:54:31.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.70,22.64,26.61,24.16,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
231863.00,2019-06-30 10:54:31.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.70,22.69,26.61,24.14,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
231963.00,2019-06-30 10:54:31.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.70,22.69,26.61,24.14,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
232063.00,2019-06-30 10:54:32.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.72,22.66,26.66,24.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
232163.00,2019-06-30 10:54:32.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.72,22.66,26.66,24.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
232263.00,2019-06-30 10:54:32.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.80,22.66,26.70,24.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
232363.00,2019-06-30 10:54:32.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.80,22.64,26.70,24.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
232463.00,2019-06-30 10:54:32.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.80,22.64,26.70,24.12,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
232563.00,2019-06-30 10:54:32.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.82,22.60,26.63,24.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
232663.00,2019-06-30 10:54:32.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.82,22.60,26.63,24.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
232763.00,2019-06-30 10:54:32.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.82,22.60,26.63,24.13,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
232863.00,2019-06-30 10:54:32.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.79,22.68,26.61,24.13,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
232963.00,2019-06-30 10:54:32.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.79,22.68,26.61,24.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
233063.00,2019-06-30 10:54:33.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.72,22.60,26.67,24.07,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
233163.00,2019-06-30 10:54:33.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.72,22.60,26.67,24.07,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
233263.00,2019-06-30 10:54:33.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.72,22.60,26.67,24.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
233363.00,2019-06-30 10:54:33.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.70,22.66,26.66,24.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
233463.00,2019-06-30 10:54:33.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.70,22.66,26.66,24.14,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
233563.00,2019-06-30 10:54:33.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.77,22.57,26.57,24.14,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
233663.00,2019-06-30 10:54:33.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.77,22.57,26.57,24.14,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
233763.00,2019-06-30 10:54:33.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.77,22.57,26.57,24.14,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
233863.00,2019-06-30 10:54:33.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.80,22.62,26.70,24.18,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
233963.00,2019-06-30 10:54:33.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.80,22.62,26.70,24.18,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
234063.00,2019-06-30 10:54:34.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.80,22.66,26.70,24.18,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
234163.00,2019-06-30 10:54:34.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.77,22.66,26.63,24.18,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
234263.00,2019-06-30 10:54:34.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.77,22.66,26.63,24.11,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
234363.00,2019-06-30 10:54:34.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.84,22.64,26.77,24.11,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
234463.00,2019-06-30 10:54:34.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.84,22.64,26.77,24.11,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
234563.00,2019-06-30 10:54:34.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.84,22.68,26.77,24.11,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
234663.00,2019-06-30 10:54:34.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.78,22.68,26.67,24.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
234763.00,2019-06-30 10:54:34.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.78,22.68,26.67,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
234863.00,2019-06-30 10:54:34.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.78,22.63,26.67,24.16,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
234963.00,2019-06-30 10:54:34.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.78,22.63,26.67,24.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
235063.00,2019-06-30 10:54:35.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.78,22.74,26.67,24.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
235163.00,2019-06-30 10:54:35.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.77,22.74,26.67,24.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
235263.00,2019-06-30 10:54:35.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.77,22.74,26.67,24.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
235363.00,2019-06-30 10:54:35.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.77,22.68,26.67,24.09,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
235463.00,2019-06-30 10:54:35.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.78,22.68,26.70,24.09,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
235563.00,2019-06-30 10:54:35.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.78,22.62,26.70,24.09,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
235663.00,2019-06-30 10:54:35.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.74,22.62,26.70,24.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
235763.00,2019-06-30 10:54:35.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.74,22.62,26.70,24.09,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
235863.00,2019-06-30 10:54:35.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.74,22.69,26.70,24.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
235963.00,2019-06-30 10:54:35.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.73,22.69,26.68,24.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
236063.00,2019-06-30 10:54:36.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.73,22.66,26.68,24.09,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
236163.00,2019-06-30 10:54:36.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.82,22.66,26.72,24.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
236263.00,2019-06-30 10:54:36.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.82,22.66,26.72,24.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
236363.00,2019-06-30 10:54:36.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.82,22.62,26.72,24.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
236463.00,2019-06-30 10:54:36.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.82,22.62,26.73,24.16,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
236563.00,2019-06-30 10:54:36.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.82,22.68,26.73,24.16,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
236663.00,2019-06-30 10:54:36.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.82,22.68,26.73,24.16,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
236763.00,2019-06-30 10:54:36.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.80,22.68,26.72,24.16,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
236863.00,2019-06-30 10:54:36.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.80,22.66,26.72,24.16,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
236963.00,2019-06-30 10:54:36.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.82,22.66,26.67,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
237063.00,2019-06-30 10:54:37.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.82,22.68,26.67,24.12,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
237163.00,2019-06-30 10:54:37.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.82,22.68,26.67,24.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
237263.00,2019-06-30 10:54:37.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.83,22.68,26.65,24.12,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
237363.00,2019-06-30 10:54:37.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.83,22.71,26.65,24.12,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
237463.00,2019-06-30 10:54:37.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.82,22.71,26.70,24.19,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
237563.00,2019-06-30 10:54:37.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.82,22.70,26.70,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
237663.00,2019-06-30 10:54:37.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.82,22.70,26.70,24.19,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
