OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
110040.00,2019-06-30 22:02:22.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.07,41.88,-19.20,24.95,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
110140.00,2019-06-30 22:02:22.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.07,41.88,-19.20,24.95,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
110240.00,2019-06-30 22:02:22.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.07,41.89,-19.20,24.95,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
110340.00,2019-06-30 22:02:22.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.09,41.89,-19.15,24.95,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
110440.00,2019-06-30 22:02:22.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,47.09,41.85,-19.15,24.95,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
110540.00,2019-06-30 22:02:22.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.12,41.85,-19.15,24.91,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
110640.00,2019-06-30 22:02:22.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.12,41.85,-19.13,24.91,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
110740.00,2019-06-30 22:02:22.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.12,41.85,-19.13,24.91,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
110840.00,2019-06-30 22:02:22.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.09,41.85,-19.07,24.91,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
110940.00,2019-06-30 22:02:22.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.09,41.84,-19.07,24.93,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
111040.00,2019-06-30 22:02:23.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.13,41.84,-19.07,24.93,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
111140.00,2019-06-30 22:02:23.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.13,41.84,-19.05,24.93,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
111240.00,2019-06-30 22:02:23.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.13,41.82,-19.05,24.93,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
111340.00,2019-06-30 22:02:23.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.20,41.82,-19.03,24.93,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
111440.00,2019-06-30 22:02:23.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.20,41.80,-19.03,24.93,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
111540.00,2019-06-30 22:02:23.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.20,41.80,-19.03,24.93,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
111640.00,2019-06-30 22:02:23.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.12,41.80,-18.97,24.93,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
111740.00,2019-06-30 22:02:23.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.12,41.87,-18.97,24.91,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
111840.00,2019-06-30 22:02:23.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.12,41.87,-18.97,24.91,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
111940.00,2019-06-30 22:02:23.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.12,41.80,-18.95,24.91,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
112040.00,2019-06-30 22:02:24.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.12,41.80,-18.95,24.91,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
112140.00,2019-06-30 22:02:24.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.13,41.80,-18.90,24.93,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
112240.00,2019-06-30 22:02:24.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.13,41.80,-18.90,24.93,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
112340.00,2019-06-30 22:02:24.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.16,41.80,-18.90,24.93,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
112440.00,2019-06-30 22:02:24.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.16,41.88,-18.90,24.93,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
112540.00,2019-06-30 22:02:24.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.16,41.88,-18.90,24.88,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
112640.00,2019-06-30 22:02:24.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.16,41.88,-18.84,24.88,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
112740.00,2019-06-30 22:02:24.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.16,41.80,-18.84,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
112840.00,2019-06-30 22:02:24.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.16,41.80,-18.84,24.88,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
112940.00,2019-06-30 22:02:24.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.20,41.82,-18.76,24.91,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
113040.00,2019-06-30 22:02:25.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.20,41.82,-18.76,24.91,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
113140.00,2019-06-30 22:02:25.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.20,41.82,-18.76,24.91,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
113240.00,2019-06-30 22:02:25.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.20,41.78,-18.86,24.91,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
113340.00,2019-06-30 22:02:25.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,47.20,41.78,-18.86,24.88,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
113440.00,2019-06-30 22:02:25.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.16,41.80,-18.78,24.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
113540.00,2019-06-30 22:02:25.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.16,41.80,-18.78,24.88,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
113640.00,2019-06-30 22:02:25.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.16,41.80,-18.78,24.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
113740.00,2019-06-30 22:02:25.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.16,41.82,-18.72,24.95,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
113840.00,2019-06-30 22:02:25.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.16,41.82,-18.72,24.95,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
113940.00,2019-06-30 22:02:25.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.23,41.77,-18.69,24.95,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
114040.00,2019-06-30 22:02:26.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.23,41.77,-18.69,24.95,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
114140.00,2019-06-30 22:02:26.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.23,41.77,-18.69,24.91,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
114240.00,2019-06-30 22:02:26.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.23,41.83,-18.70,24.91,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
114340.00,2019-06-30 22:02:26.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.23,41.83,-18.70,24.91,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
114440.00,2019-06-30 22:02:26.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.27,41.85,-18.70,24.91,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
114540.00,2019-06-30 22:02:26.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.27,41.85,-18.66,24.95,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
114640.00,2019-06-30 22:02:26.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.27,41.85,-18.66,24.95,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
114740.00,2019-06-30 22:02:26.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.20,41.83,-18.52,24.95,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
114840.00,2019-06-30 22:02:26.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.20,41.83,-18.52,24.95,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
114940.00,2019-06-30 22:02:26.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.20,41.83,-18.52,24.88,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
115040.00,2019-06-30 22:02:27.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.20,41.83,-18.60,24.88,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
115140.00,2019-06-30 22:02:27.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.20,41.83,-18.60,24.88,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
115240.00,2019-06-30 22:02:27.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.24,41.85,-18.52,24.88,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
115340.00,2019-06-30 22:02:27.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.24,41.85,-18.52,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
115440.00,2019-06-30 22:02:27.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.24,41.80,-18.52,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
115540.00,2019-06-30 22:02:27.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.25,41.80,-18.56,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
115640.00,2019-06-30 22:02:27.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.25,41.80,-18.56,24.88,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
115740.00,2019-06-30 22:02:27.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.27,41.76,-18.56,24.94,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
115840.00,2019-06-30 22:02:27.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.27,41.76,-18.48,24.94,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
115940.00,2019-06-30 22:02:27.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.27,41.75,-18.48,24.94,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
116040.00,2019-06-30 22:02:28.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.30,41.75,-18.36,24.94,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
116140.00,2019-06-30 22:02:28.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.30,41.75,-18.36,24.94,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
116240.00,2019-06-30 22:02:28.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.30,41.76,-18.36,24.94,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
116340.00,2019-06-30 22:02:28.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.30,41.76,-18.42,24.94,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
116440.00,2019-06-30 22:02:28.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.30,41.87,-18.42,24.94,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
116540.00,2019-06-30 22:02:28.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.27,41.87,-18.48,24.94,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
116640.00,2019-06-30 22:02:28.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.27,41.87,-18.48,24.94,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
116740.00,2019-06-30 22:02:28.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.27,41.80,-18.48,24.94,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
116840.00,2019-06-30 22:02:28.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.24,41.80,-18.40,24.94,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
116940.00,2019-06-30 22:02:28.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.24,41.71,-18.40,24.91,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
117040.00,2019-06-30 22:02:29.040,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.25,41.71,-18.40,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
117140.00,2019-06-30 22:02:29.140,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.25,41.71,-18.33,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
117240.00,2019-06-30 22:02:29.240,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.25,41.85,-18.33,24.91,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
117340.00,2019-06-30 22:02:29.340,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.29,41.85,-18.37,24.98,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
117440.00,2019-06-30 22:02:29.440,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.29,41.76,-18.37,24.98,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
117540.00,2019-06-30 22:02:29.540,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,47.20,41.76,-18.37,24.98,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
117640.00,2019-06-30 22:02:29.640,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.20,41.76,-18.30,24.98,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
117740.00,2019-06-30 22:02:29.740,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.20,41.80,-18.30,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
117840.00,2019-06-30 22:02:29.840,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.32,41.80,-18.23,24.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
117940.00,2019-06-30 22:02:29.940,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.32,41.76,-18.23,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
118044.00,2019-06-30 22:02:30.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.32,41.76,-18.23,24.91,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
118144.00,2019-06-30 22:02:30.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.32,41.76,-18.20,24.86,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
118244.00,2019-06-30 22:02:30.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.32,41.82,-18.20,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
118344.00,2019-06-30 22:02:30.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.30,41.82,-18.23,24.86,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
118444.00,2019-06-30 22:02:30.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.30,41.80,-18.23,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
118544.00,2019-06-30 22:02:30.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.30,41.80,-18.23,24.91,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
118644.00,2019-06-30 22:02:30.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.32,41.80,-18.20,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
118744.00,2019-06-30 22:02:30.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.32,41.80,-18.20,24.91,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
118844.00,2019-06-30 22:02:30.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.20,41.80,-18.20,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
118944.00,2019-06-30 22:02:30.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.20,41.80,-18.12,25.02,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
119044.00,2019-06-30 22:02:31.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.20,41.80,-18.12,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
119144.00,2019-06-30 22:02:31.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.27,41.80,-18.09,25.02,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
119244.00,2019-06-30 22:02:31.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.27,41.80,-18.09,25.02,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
119344.00,2019-06-30 22:02:31.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.27,41.80,-18.09,24.88,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
119444.00,2019-06-30 22:02:31.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.25,41.80,-18.12,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
119544.00,2019-06-30 22:02:31.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.25,41.80,-18.12,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
119644.00,2019-06-30 22:02:31.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.34,41.80,-18.08,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
119744.00,2019-06-30 22:02:31.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.34,41.75,-18.08,24.95,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
119844.00,2019-06-30 22:02:31.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.34,41.75,-18.08,24.95,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
119944.00,2019-06-30 22:02:31.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.31,41.73,-18.00,24.95,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
120044.00,2019-06-30 22:02:32.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.31,41.73,-18.00,24.95,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
120144.00,2019-06-30 22:02:32.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.29,41.73,-18.00,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
120244.00,2019-06-30 22:02:32.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.29,41.85,-17.98,24.91,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
120344.00,2019-06-30 22:02:32.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.29,41.85,-17.98,24.91,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
120444.00,2019-06-30 22:02:32.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.29,41.70,-17.84,24.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
120544.00,2019-06-30 22:02:32.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.29,41.70,-17.84,24.97,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
120644.00,2019-06-30 22:02:32.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.29,41.70,-17.84,24.97,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
120744.00,2019-06-30 22:02:32.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,47.29,41.70,-17.98,24.97,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
120844.00,2019-06-30 22:02:32.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,47.29,41.70,-17.98,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
120944.00,2019-06-30 22:02:32.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.34,41.73,-17.94,24.86,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
121044.00,2019-06-30 22:02:33.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.34,41.73,-17.94,24.86,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
121144.00,2019-06-30 22:02:33.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.34,41.73,-17.94,24.86,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
121244.00,2019-06-30 22:02:33.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.27,41.71,-17.84,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
121344.00,2019-06-30 22:02:33.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.27,41.71,-17.84,24.93,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
121444.00,2019-06-30 22:02:33.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.31,41.71,-17.84,24.93,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
121544.00,2019-06-30 22:02:33.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.31,41.71,-17.80,24.93,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
121644.00,2019-06-30 22:02:33.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.31,41.71,-17.80,24.93,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
121744.00,2019-06-30 22:02:33.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,47.34,41.66,-17.81,24.97,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
121844.00,2019-06-30 22:02:33.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.34,41.66,-17.81,24.97,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
121944.00,2019-06-30 22:02:33.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.34,41.67,-17.81,24.97,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
122044.00,2019-06-30 22:02:34.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,47.23,41.67,-17.76,24.97,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
122144.00,2019-06-30 22:02:34.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.23,41.67,-17.76,24.95,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
122244.00,2019-06-30 22:02:34.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.29,41.63,-17.65,24.95,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
122344.00,2019-06-30 22:02:34.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,47.29,41.63,-17.65,24.95,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
122444.00,2019-06-30 22:02:34.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,47.29,41.64,-17.65,24.95,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
122544.00,2019-06-30 22:02:34.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.34,41.64,-17.66,24.89,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
122644.00,2019-06-30 22:02:34.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,47.34,41.64,-17.66,24.89,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
122744.00,2019-06-30 22:02:34.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,47.42,41.73,-17.66,24.89,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
122844.00,2019-06-30 22:02:34.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,47.42,41.73,-17.63,24.89,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
