OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
104077.00,2019-06-30 15:51:04.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.13,28.70,27.89,27.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
104177.00,2019-06-30 15:51:04.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,28.70,27.89,27.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
104277.00,2019-06-30 15:51:04.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,28.70,27.97,27.60,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
104377.00,2019-06-30 15:51:04.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.55,27.97,27.60,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
104477.00,2019-06-30 15:51:04.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.55,27.97,27.60,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
104577.00,2019-06-30 15:51:04.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.12,28.71,27.89,27.60,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
104677.00,2019-06-30 15:51:04.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,28.71,27.89,27.55,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
104777.00,2019-06-30 15:51:04.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.71,27.90,27.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104877.00,2019-06-30 15:51:04.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.67,27.90,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
104977.00,2019-06-30 15:51:04.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,29.16,28.67,27.90,27.55,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
105077.00,2019-06-30 15:51:05.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.81,27.96,27.55,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
105177.00,2019-06-30 15:51:05.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.16,28.81,27.96,27.55,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
105277.00,2019-06-30 15:51:05.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.81,27.96,27.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
105377.00,2019-06-30 15:51:05.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.71,27.96,27.55,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
105477.00,2019-06-30 15:51:05.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.71,27.96,27.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
105577.00,2019-06-30 15:51:05.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.14,28.68,27.90,27.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
105677.00,2019-06-30 15:51:05.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.68,27.90,27.59,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
105777.00,2019-06-30 15:51:05.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.14,28.68,27.90,27.59,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
105877.00,2019-06-30 15:51:05.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.13,28.71,27.97,27.56,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
105977.00,2019-06-30 15:51:05.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.71,27.97,27.56,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
106077.00,2019-06-30 15:51:06.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.09,28.74,27.89,27.56,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
106177.00,2019-06-30 15:51:06.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.09,28.74,27.89,27.56,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
106277.00,2019-06-30 15:51:06.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.09,28.74,27.89,27.66,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
106377.00,2019-06-30 15:51:06.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,28.72,27.96,27.66,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
106477.00,2019-06-30 15:51:06.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.12,28.72,27.96,27.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106577.00,2019-06-30 15:51:06.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,28.70,27.96,27.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
106677.00,2019-06-30 15:51:06.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.08,28.70,27.92,27.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106777.00,2019-06-30 15:51:06.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.08,28.70,27.92,27.59,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
106877.00,2019-06-30 15:51:06.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.73,27.88,27.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
106977.00,2019-06-30 15:51:06.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.10,28.73,27.88,27.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
107077.00,2019-06-30 15:51:07.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.70,27.88,27.64,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
107177.00,2019-06-30 15:51:07.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.10,28.70,27.91,27.64,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
107277.00,2019-06-30 15:51:07.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.10,28.70,27.91,27.64,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
107377.00,2019-06-30 15:51:07.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.14,28.72,28.02,27.64,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
107477.00,2019-06-30 15:51:07.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.72,28.02,27.60,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
107577.00,2019-06-30 15:51:07.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.14,28.73,28.02,27.60,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
107677.00,2019-06-30 15:51:07.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.20,28.73,27.92,27.60,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
107777.00,2019-06-30 15:51:07.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,28.73,27.92,27.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
107877.00,2019-06-30 15:51:07.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.20,28.76,27.92,27.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
107977.00,2019-06-30 15:51:07.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.10,28.76,27.92,27.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
108077.00,2019-06-30 15:51:08.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.74,27.92,27.55,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
108177.00,2019-06-30 15:51:08.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,28.74,27.96,27.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
108277.00,2019-06-30 15:51:08.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.12,28.74,27.96,27.62,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
108377.00,2019-06-30 15:51:08.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.12,28.74,27.96,27.62,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
108477.00,2019-06-30 15:51:08.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.09,28.74,28.00,27.62,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
108577.00,2019-06-30 15:51:08.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.09,28.70,28.00,27.62,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
108677.00,2019-06-30 15:51:08.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.70,27.97,27.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
108777.00,2019-06-30 15:51:08.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.70,27.97,27.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
108877.00,2019-06-30 15:51:08.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.08,28.71,27.97,27.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
108977.00,2019-06-30 15:51:08.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.08,28.71,28.01,27.63,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
109077.00,2019-06-30 15:51:09.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.08,28.67,28.01,27.62,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
109177.00,2019-06-30 15:51:09.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.08,28.67,28.01,27.62,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
109277.00,2019-06-30 15:51:09.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.67,28.02,27.62,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
109377.00,2019-06-30 15:51:09.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.77,28.02,27.62,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
109477.00,2019-06-30 15:51:09.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.09,28.77,27.94,27.54,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
109577.00,2019-06-30 15:51:09.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.09,28.77,27.94,27.54,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
109677.00,2019-06-30 15:51:09.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.09,28.77,27.94,27.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
109777.00,2019-06-30 15:51:09.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.19,28.77,27.86,27.54,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
109877.00,2019-06-30 15:51:09.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.19,28.74,27.86,27.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
109977.00,2019-06-30 15:51:09.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.12,28.74,27.97,27.67,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
110077.00,2019-06-30 15:51:10.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,28.78,27.97,27.67,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
110177.00,2019-06-30 15:51:10.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.12,28.78,27.97,27.67,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
110277.00,2019-06-30 15:51:10.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.08,28.78,28.01,27.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
110377.00,2019-06-30 15:51:10.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.78,28.01,27.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
110477.00,2019-06-30 15:51:10.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.08,28.78,28.01,27.59,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
110577.00,2019-06-30 15:51:10.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.07,28.72,28.00,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
110677.00,2019-06-30 15:51:10.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.07,28.72,28.00,27.66,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
110777.00,2019-06-30 15:51:10.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.72,27.92,27.66,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
110877.00,2019-06-30 15:51:10.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.72,27.92,27.66,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
110977.00,2019-06-30 15:51:10.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.72,27.92,27.66,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
111077.00,2019-06-30 15:51:11.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.16,28.78,27.97,27.68,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
111177.00,2019-06-30 15:51:11.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.16,28.78,27.97,27.68,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
111277.00,2019-06-30 15:51:11.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.09,28.78,28.08,27.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
111377.00,2019-06-30 15:51:11.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.09,28.74,28.08,27.68,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
111477.00,2019-06-30 15:51:11.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.09,28.74,28.08,27.62,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
111577.00,2019-06-30 15:51:11.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.05,28.79,27.98,27.62,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
111677.00,2019-06-30 15:51:11.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.05,28.79,27.98,27.62,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
111777.00,2019-06-30 15:51:11.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.05,28.79,27.98,27.62,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
111877.00,2019-06-30 15:51:11.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,28.79,27.97,27.70,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
111977.00,2019-06-30 15:51:11.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.79,27.97,27.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
112077.00,2019-06-30 15:51:12.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.09,28.73,28.00,27.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
112177.00,2019-06-30 15:51:12.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.09,28.73,28.00,27.70,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
112277.00,2019-06-30 15:51:12.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.09,28.73,28.00,27.63,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
112377.00,2019-06-30 15:51:12.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.09,28.70,28.05,27.63,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
112477.00,2019-06-30 15:51:12.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.09,28.70,28.05,27.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
112577.00,2019-06-30 15:51:12.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,28.78,28.00,27.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
112677.00,2019-06-30 15:51:12.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.12,28.78,28.00,27.63,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
112777.00,2019-06-30 15:51:12.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.12,28.78,28.00,27.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
112877.00,2019-06-30 15:51:12.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.12,28.79,28.03,27.63,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
112977.00,2019-06-30 15:51:12.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,28.79,28.03,27.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
113077.00,2019-06-30 15:51:13.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,28.74,28.03,27.59,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
113177.00,2019-06-30 15:51:13.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.09,28.74,28.07,27.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
113277.00,2019-06-30 15:51:13.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.09,28.74,28.07,27.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
113377.00,2019-06-30 15:51:13.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.09,28.67,28.01,27.59,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
113477.00,2019-06-30 15:51:13.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.09,28.67,28.01,27.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
113577.00,2019-06-30 15:51:13.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.09,28.74,28.01,27.63,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
113677.00,2019-06-30 15:51:13.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.12,28.74,28.03,27.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113777.00,2019-06-30 15:51:13.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,28.74,28.03,27.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
113877.00,2019-06-30 15:51:13.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.12,28.77,28.03,27.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
113977.00,2019-06-30 15:51:13.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,28.77,28.03,27.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
114077.00,2019-06-30 15:51:14.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.12,28.81,28.03,27.70,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
114177.00,2019-06-30 15:51:14.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.19,28.81,28.03,27.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
114277.00,2019-06-30 15:51:14.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.19,28.81,28.03,27.67,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
114377.00,2019-06-30 15:51:14.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.19,28.78,28.03,27.67,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
114477.00,2019-06-30 15:51:14.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.12,28.78,28.05,27.67,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
114577.00,2019-06-30 15:51:14.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,28.76,28.05,27.67,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
114677.00,2019-06-30 15:51:14.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.18,28.76,28.02,27.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
114777.00,2019-06-30 15:51:14.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.18,28.76,28.02,27.66,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
114877.00,2019-06-30 15:51:14.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,28.83,28.02,27.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
114977.00,2019-06-30 15:51:14.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.16,28.83,28.05,27.66,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115077.00,2019-06-30 15:51:15.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.16,28.77,28.05,27.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
115177.00,2019-06-30 15:51:15.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.05,28.77,28.01,27.74,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
115277.00,2019-06-30 15:51:15.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.05,28.77,28.01,27.74,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
115377.00,2019-06-30 15:51:15.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.05,28.76,28.01,27.74,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
115477.00,2019-06-30 15:51:15.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.02,28.76,28.05,27.66,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
115577.00,2019-06-30 15:51:15.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.02,28.79,28.05,27.66,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
115677.00,2019-06-30 15:51:15.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.02,28.79,28.05,27.66,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
115777.00,2019-06-30 15:51:15.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.79,28.09,27.66,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
115877.00,2019-06-30 15:51:15.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.79,28.09,27.68,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
115977.00,2019-06-30 15:51:15.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,28.79,28.03,27.68,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
116077.00,2019-06-30 15:51:16.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,28.72,28.03,27.68,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
116177.00,2019-06-30 15:51:16.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,28.72,28.03,27.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
116277.00,2019-06-30 15:51:16.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.13,28.72,28.05,27.62,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
116377.00,2019-06-30 15:51:16.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.78,28.05,27.62,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
116477.00,2019-06-30 15:51:16.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.10,28.78,28.08,27.62,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
116577.00,2019-06-30 15:51:16.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.10,28.78,28.08,27.62,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
116677.00,2019-06-30 15:51:16.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.10,28.78,28.08,27.70,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
116777.00,2019-06-30 15:51:16.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.14,28.78,28.11,27.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
116877.00,2019-06-30 15:51:16.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.14,28.89,28.11,27.70,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
116977.00,2019-06-30 15:51:16.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.89,28.11,27.70,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
117077.00,2019-06-30 15:51:17.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.08,28.81,28.12,27.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
