OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
139350.00,2019-06-29 20:24:43.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.10,33.53,34.58,32.97,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
139450.00,2019-06-29 20:24:43.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.14,33.53,34.63,32.97,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
139550.00,2019-06-29 20:24:43.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.14,33.53,34.63,33.07,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
139650.00,2019-06-29 20:24:43.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.14,33.55,34.63,33.07,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
139750.00,2019-06-29 20:24:43.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.17,33.55,34.61,33.07,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
139850.00,2019-06-29 20:24:43.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.17,33.41,34.61,33.07,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
139950.00,2019-06-29 20:24:43.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.17,33.41,34.61,33.12,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
140050.00,2019-06-29 20:24:44.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.03,33.41,34.63,33.12,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
140150.00,2019-06-29 20:24:44.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.03,33.58,34.63,33.12,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
140250.00,2019-06-29 20:24:44.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.15,33.58,34.58,33.12,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
140350.00,2019-06-29 20:24:44.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.15,33.53,34.58,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
140450.00,2019-06-29 20:24:44.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.15,33.53,34.58,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
140550.00,2019-06-29 20:24:44.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.16,33.53,34.68,33.02,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
140650.00,2019-06-29 20:24:44.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.16,33.48,34.68,33.02,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
140750.00,2019-06-29 20:24:44.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.16,33.48,34.68,33.04,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
140850.00,2019-06-29 20:24:44.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.14,33.53,34.63,33.04,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
140950.00,2019-06-29 20:24:44.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.14,33.53,34.63,33.04,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
141050.00,2019-06-29 20:24:45.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.12,33.53,34.58,33.04,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
141150.00,2019-06-29 20:24:45.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.12,33.48,34.58,33.02,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
141250.00,2019-06-29 20:24:45.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.12,33.48,34.58,33.02,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
141350.00,2019-06-29 20:24:45.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.17,33.44,34.63,33.02,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
141450.00,2019-06-29 20:24:45.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.17,33.44,34.63,33.02,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
141550.00,2019-06-29 20:24:45.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.16,33.44,34.56,33.02,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
141650.00,2019-06-29 20:24:45.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.16,33.50,34.56,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
141750.00,2019-06-29 20:24:45.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.16,33.50,34.56,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
141850.00,2019-06-29 20:24:45.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.15,33.58,34.63,33.02,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
141950.00,2019-06-29 20:24:45.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.15,33.58,34.63,33.12,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
142050.00,2019-06-29 20:24:46.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.14,33.58,34.68,33.12,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
142150.00,2019-06-29 20:24:46.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.14,33.53,34.68,33.12,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
142250.00,2019-06-29 20:24:46.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.14,33.53,34.68,33.12,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
142350.00,2019-06-29 20:24:46.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.10,33.55,34.63,33.03,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
142450.00,2019-06-29 20:24:46.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.10,33.55,34.63,33.03,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
142550.00,2019-06-29 20:24:46.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.10,33.55,34.63,33.03,-0.10,0.16,17.00,10.00,0.00,0.00,0.00
142650.00,2019-06-29 20:24:46.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.12,33.60,34.65,33.03,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
142750.00,2019-06-29 20:24:46.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.12,33.60,34.65,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
142850.00,2019-06-29 20:24:46.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.09,33.55,34.59,33.02,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
142950.00,2019-06-29 20:24:46.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.09,33.55,34.59,33.02,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
143050.00,2019-06-29 20:24:47.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.09,33.55,34.59,33.02,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
143150.00,2019-06-29 20:24:47.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.21,33.62,34.63,33.09,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
143250.00,2019-06-29 20:24:47.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.21,33.62,34.63,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
143350.00,2019-06-29 20:24:47.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.14,33.51,34.59,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
143450.00,2019-06-29 20:24:47.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.14,33.51,34.59,33.09,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
143550.00,2019-06-29 20:24:47.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.14,33.51,34.59,33.02,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
143650.00,2019-06-29 20:24:47.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.16,33.46,34.66,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
143750.00,2019-06-29 20:24:47.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.16,33.46,34.66,33.02,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
143850.00,2019-06-29 20:24:47.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.16,33.53,34.66,33.02,-0.17,0.17,17.00,10.00,0.00,0.00,0.00
143950.00,2019-06-29 20:24:47.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.14,33.53,34.68,32.98,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
144050.00,2019-06-29 20:24:48.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.14,33.53,34.68,32.98,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
144150.00,2019-06-29 20:24:48.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.23,33.50,34.66,32.98,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
144250.00,2019-06-29 20:24:48.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.23,33.50,34.66,32.98,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
144350.00,2019-06-29 20:24:48.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.23,33.58,34.66,33.05,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
144450.00,2019-06-29 20:24:48.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.09,33.58,34.67,33.05,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
144550.00,2019-06-29 20:24:48.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.09,33.58,34.67,33.05,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
144650.00,2019-06-29 20:24:48.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.17,33.45,34.68,33.05,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
144750.00,2019-06-29 20:24:48.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.17,33.45,34.68,33.07,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
144850.00,2019-06-29 20:24:48.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.17,33.44,34.68,33.07,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
144950.00,2019-06-29 20:24:48.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.09,33.44,34.65,33.07,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
145050.00,2019-06-29 20:24:49.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.09,33.44,34.65,33.07,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
145150.00,2019-06-29 20:24:49.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.09,33.48,34.65,33.09,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
145250.00,2019-06-29 20:24:49.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.15,33.48,34.65,33.09,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
145350.00,2019-06-29 20:24:49.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.15,33.48,34.65,33.09,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
145450.00,2019-06-29 20:24:49.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.13,33.48,34.65,33.09,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
145550.00,2019-06-29 20:24:49.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.13,33.48,34.65,33.02,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
145650.00,2019-06-29 20:24:49.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.13,33.52,34.65,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
145750.00,2019-06-29 20:24:49.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.20,33.52,34.65,33.02,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
145850.00,2019-06-29 20:24:49.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.20,33.55,34.65,33.02,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
145950.00,2019-06-29 20:24:49.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.16,33.55,34.63,33.13,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
146050.00,2019-06-29 20:24:50.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.16,33.55,34.63,33.13,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
146150.00,2019-06-29 20:24:50.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.16,33.50,34.63,33.13,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
146250.00,2019-06-29 20:24:50.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.15,33.50,34.63,33.13,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
146350.00,2019-06-29 20:24:50.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.15,33.57,34.63,33.12,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
146450.00,2019-06-29 20:24:50.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.15,33.57,34.63,33.12,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
146550.00,2019-06-29 20:24:50.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.20,33.57,34.65,33.12,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
146650.00,2019-06-29 20:24:50.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.20,33.55,34.65,33.12,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
146750.00,2019-06-29 20:24:50.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.13,33.55,34.66,33.09,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
146850.00,2019-06-29 20:24:50.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.13,33.57,34.66,33.09,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
146950.00,2019-06-29 20:24:50.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.13,33.57,34.66,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
147050.00,2019-06-29 20:24:51.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.15,33.57,34.66,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
147150.00,2019-06-29 20:24:51.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.15,33.53,34.66,33.08,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
147250.00,2019-06-29 20:24:51.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.16,33.53,34.78,33.08,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
147350.00,2019-06-29 20:24:51.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.16,33.53,34.78,33.08,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
147450.00,2019-06-29 20:24:51.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.16,33.53,34.78,33.08,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
147550.00,2019-06-29 20:24:51.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.15,33.53,34.67,33.01,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
147650.00,2019-06-29 20:24:51.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.15,33.51,34.67,33.01,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
147750.00,2019-06-29 20:24:51.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.15,33.51,34.67,33.01,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
147850.00,2019-06-29 20:24:51.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.13,33.60,34.66,33.01,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
147950.00,2019-06-29 20:24:51.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.13,33.60,34.66,33.07,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
148050.00,2019-06-29 20:24:52.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.12,33.60,34.70,33.07,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
148150.00,2019-06-29 20:24:52.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.12,33.60,34.70,33.07,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
148250.00,2019-06-29 20:24:52.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.12,33.60,34.70,33.07,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
148350.00,2019-06-29 20:24:52.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.21,33.53,34.67,33.09,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
148450.00,2019-06-29 20:24:52.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.21,33.53,34.67,33.09,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
148550.00,2019-06-29 20:24:52.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.09,33.53,34.73,33.09,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
148650.00,2019-06-29 20:24:52.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.09,33.55,34.73,33.09,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
148750.00,2019-06-29 20:24:52.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.09,33.55,34.73,33.05,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
148850.00,2019-06-29 20:24:52.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.13,33.59,34.72,33.05,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
148950.00,2019-06-29 20:24:52.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.13,33.59,34.72,33.05,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
149050.00,2019-06-29 20:24:53.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.13,33.59,34.72,33.05,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
149150.00,2019-06-29 20:24:53.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.20,33.52,34.63,33.02,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
149250.00,2019-06-29 20:24:53.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.20,33.52,34.63,33.02,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
149350.00,2019-06-29 20:24:53.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.12,33.51,34.70,33.02,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
149450.00,2019-06-29 20:24:53.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.12,33.51,34.70,33.02,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
149550.00,2019-06-29 20:24:53.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.12,33.51,34.70,33.17,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
149650.00,2019-06-29 20:24:53.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.10,33.55,34.68,33.17,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
149750.00,2019-06-29 20:24:53.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.10,33.55,34.68,33.17,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
149850.00,2019-06-29 20:24:53.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.16,33.45,34.76,33.17,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
149950.00,2019-06-29 20:24:53.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.16,33.45,34.76,33.10,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
150050.00,2019-06-29 20:24:54.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.16,33.45,34.76,33.10,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
150150.00,2019-06-29 20:24:54.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.21,33.48,34.74,33.10,-0.12,0.14,17.00,10.00,0.00,0.00,0.00
150250.00,2019-06-29 20:24:54.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.21,33.48,34.74,33.10,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
150350.00,2019-06-29 20:24:54.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.21,33.48,34.74,33.13,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
150450.00,2019-06-29 20:24:54.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.09,33.48,34.78,33.13,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
150550.00,2019-06-29 20:24:54.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.09,33.48,34.78,33.13,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
150650.00,2019-06-29 20:24:54.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.12,33.48,34.72,33.13,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
150750.00,2019-06-29 20:24:54.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.12,33.48,34.72,33.05,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
150850.00,2019-06-29 20:24:54.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.12,33.46,34.72,33.05,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
150950.00,2019-06-29 20:24:54.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.16,33.46,34.74,33.05,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
151050.00,2019-06-29 20:24:55.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.16,33.46,34.74,33.05,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
151150.00,2019-06-29 20:24:55.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.17,33.55,34.68,32.99,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
151250.00,2019-06-29 20:24:55.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.17,33.55,34.68,32.99,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
151350.00,2019-06-29 20:24:55.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.17,33.57,34.68,32.99,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
151450.00,2019-06-29 20:24:55.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.25,33.57,34.72,32.99,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
151550.00,2019-06-29 20:24:55.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.25,33.57,34.72,33.09,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
151650.00,2019-06-29 20:24:55.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.25,33.52,34.72,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
151750.00,2019-06-29 20:24:55.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.12,33.52,34.83,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
151850.00,2019-06-29 20:24:55.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.12,33.52,34.83,33.09,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
151950.00,2019-06-29 20:24:55.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.12,33.52,34.77,33.07,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
152050.00,2019-06-29 20:24:56.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.12,33.52,34.77,33.07,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
152150.00,2019-06-29 20:24:56.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.12,33.51,34.77,33.07,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
152250.00,2019-06-29 20:24:56.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.19,33.51,34.80,33.07,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
152350.00,2019-06-29 20:24:56.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.19,33.55,34.80,33.15,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
