OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27618.00,1970-01-01 00:00:27.618,32.07,206.22,0.00,1.51,0.00,2.00,1.00,168.40,1.45,12.75,39.69,46.18,-162.97,23.74,-0.32,-0.02,17.00,7000.00,-47.00,0.00,0.00
27718.00,1970-01-01 00:00:27.718,32.04,207.03,0.00,1.51,0.00,2.00,1.00,169.06,1.45,12.74,39.69,46.18,-162.97,23.74,-0.29,0.01,17.00,7000.00,-47.00,0.00,0.00
27818.00,1970-01-01 00:00:27.818,32.02,207.97,0.00,1.51,0.00,2.00,1.00,169.83,1.45,12.58,39.69,46.18,-162.97,23.76,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
27918.00,1970-01-01 00:00:27.918,32.03,208.79,0.00,1.51,0.00,2.00,1.00,170.50,1.45,12.75,39.68,46.28,-160.81,23.76,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
28018.00,1970-01-01 00:00:28.018,31.86,209.73,0.00,1.51,0.00,2.00,1.00,171.26,1.45,12.72,39.68,46.28,-160.81,23.76,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
28118.00,1970-01-01 00:00:28.118,31.93,210.55,0.00,1.51,0.00,2.00,1.00,171.93,1.45,12.60,39.73,46.29,-158.85,23.76,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
28218.00,1970-01-01 00:00:28.218,31.93,211.48,0.00,1.51,0.00,2.00,1.00,172.70,1.45,12.73,39.73,46.29,-158.85,23.77,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
28318.00,1970-01-01 00:00:28.318,31.85,212.30,0.00,1.51,0.00,2.00,1.00,173.36,1.45,12.73,39.73,46.29,-158.85,23.77,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
28418.00,1970-01-01 00:00:28.418,31.89,213.24,0.00,1.51,0.00,2.00,1.00,174.13,1.45,12.61,39.70,46.33,-156.91,23.77,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
28518.00,1970-01-01 00:00:28.518,31.83,214.17,0.00,1.51,0.00,2.00,1.00,174.89,1.45,12.72,39.70,46.33,-156.91,23.77,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
28618.00,1970-01-01 00:00:28.618,31.73,214.99,0.00,1.51,0.00,2.00,1.00,175.56,1.45,12.75,39.70,46.43,-156.91,23.69,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
28718.00,1970-01-01 00:00:28.718,31.62,215.93,0.00,1.51,0.00,2.00,1.00,176.33,1.45,12.58,39.70,46.43,-155.00,23.69,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
28818.00,1970-01-01 00:00:28.818,31.79,216.75,0.00,1.51,0.00,2.00,1.00,177.00,1.45,12.74,39.70,46.43,-155.00,23.69,-0.32,-0.02,17.00,7000.00,-47.00,0.00,0.00
28918.00,1970-01-01 00:00:28.918,31.54,217.68,0.00,1.51,0.00,2.00,1.00,177.76,1.45,12.74,39.76,46.41,-153.20,23.69,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
29018.00,1970-01-01 00:00:29.018,31.74,218.50,0.00,1.51,0.00,2.00,1.00,178.43,1.45,12.58,39.76,46.41,-153.20,23.70,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
29118.00,1970-01-01 00:00:29.118,31.51,219.44,0.00,1.51,0.00,2.00,1.00,179.19,1.45,12.75,39.76,46.43,-153.20,23.70,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
29218.00,1970-01-01 00:00:29.218,31.58,220.26,0.00,1.51,0.00,2.00,1.00,179.86,1.45,12.72,39.68,46.43,-151.61,23.70,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
29318.00,1970-01-01 00:00:29.318,31.60,221.20,0.00,1.51,0.00,2.00,1.00,180.63,1.45,12.61,39.68,46.43,-151.61,23.70,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
29418.00,1970-01-01 00:00:29.418,31.49,222.01,0.00,1.51,0.00,2.00,1.00,181.30,1.45,12.74,39.77,46.48,-149.76,23.74,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
29518.00,1970-01-01 00:00:29.518,31.57,222.83,0.00,1.51,0.00,2.00,1.00,181.97,1.45,12.74,39.77,46.48,-149.76,23.74,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
29618.00,1970-01-01 00:00:29.618,31.44,223.77,0.00,1.51,0.00,2.00,1.00,182.73,1.45,12.62,39.77,46.52,-149.76,23.74,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
29718.00,1970-01-01 00:00:29.718,31.51,224.59,0.00,1.51,0.00,2.00,1.00,183.40,1.45,12.72,39.87,46.52,-148.28,23.74,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
29818.00,1970-01-01 00:00:29.818,31.46,225.53,0.00,1.51,0.00,2.00,1.00,184.16,1.45,12.75,39.87,46.52,-148.28,23.76,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
29918.00,1970-01-01 00:00:29.918,31.39,226.35,0.00,1.51,0.00,2.00,1.00,184.83,1.45,12.58,39.87,46.65,-148.28,23.76,-0.26,0.01,17.00,7000.00,-47.00,0.00,0.00
30018.00,1970-01-01 00:00:30.018,31.36,227.28,0.00,1.51,0.00,2.00,1.00,185.60,1.45,12.74,39.84,46.65,-146.53,23.76,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
30118.00,1970-01-01 00:00:30.118,31.48,228.10,0.00,1.51,0.00,2.00,1.00,186.27,1.45,12.75,39.84,46.61,-146.53,23.76,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
30218.00,1970-01-01 00:00:30.218,31.32,229.04,0.00,1.51,0.00,2.00,1.00,187.03,1.45,12.59,39.87,46.61,-145.12,23.72,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
30318.00,1970-01-01 00:00:30.318,31.31,229.86,0.00,1.51,0.00,2.00,1.00,187.70,1.45,12.76,39.87,46.61,-145.12,23.72,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
30418.00,1970-01-01 00:00:30.418,31.26,230.68,0.00,1.51,0.00,2.00,1.00,188.37,1.45,12.72,39.87,46.63,-145.12,23.72,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
30518.00,1970-01-01 00:00:30.518,31.34,231.61,0.00,1.51,0.00,2.00,1.00,189.13,1.45,12.61,39.84,46.63,-143.64,23.72,-0.28,-0.03,17.00,7000.00,-47.00,0.00,0.00
30618.00,1970-01-01 00:00:30.618,31.18,232.43,0.00,1.51,0.00,2.00,1.00,189.80,1.45,12.74,39.84,46.67,-143.64,23.80,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
30718.00,1970-01-01 00:00:30.718,31.28,233.37,0.00,1.51,0.00,2.00,1.00,190.57,1.45,12.74,39.87,46.67,-142.25,23.80,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
30818.00,1970-01-01 00:00:30.818,31.14,234.19,0.00,1.51,0.00,2.00,1.00,191.24,1.45,12.61,39.87,46.67,-142.25,23.80,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
30918.00,1970-01-01 00:00:30.918,31.19,235.01,0.00,1.51,0.00,2.00,1.00,191.91,1.45,12.72,39.87,46.65,-142.25,23.80,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
31018.00,1970-01-01 00:00:31.018,30.95,235.83,0.00,1.51,0.00,2.00,1.00,192.57,1.45,12.76,39.92,46.65,-140.80,23.73,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
31118.00,1970-01-01 00:00:31.118,31.09,236.64,0.00,1.51,0.00,2.00,1.00,193.24,1.45,12.59,39.92,46.71,-140.80,23.73,-0.27,-0.00,17.00,7000.00,-47.00,0.00,0.00
31218.00,1970-01-01 00:00:31.218,30.93,237.46,0.00,1.51,0.00,2.00,1.00,193.91,1.45,12.75,39.92,46.71,-140.80,23.73,-0.31,0.00,17.00,7000.00,-47.00,0.00,0.00
31318.00,1970-01-01 00:00:31.318,31.02,238.40,0.00,1.51,0.00,2.00,1.00,194.68,1.45,12.75,39.85,46.71,-139.50,23.73,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
31418.00,1970-01-01 00:00:31.418,30.90,239.22,0.00,1.51,0.00,2.00,1.00,195.35,1.45,12.58,39.85,46.79,-139.50,23.69,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
31518.00,1970-01-01 00:00:31.518,31.03,240.04,0.00,1.51,0.00,2.00,1.00,196.02,1.45,12.76,39.89,46.79,-138.11,23.69,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
31618.00,1970-01-01 00:00:31.618,30.90,240.97,0.00,1.51,0.00,2.00,1.00,196.78,1.45,12.72,39.89,46.72,-138.11,23.69,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
31718.00,1970-01-01 00:00:31.718,30.99,241.79,0.00,1.51,0.00,2.00,1.00,197.45,1.45,12.61,39.89,46.72,-138.11,23.69,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
31818.00,1970-01-01 00:00:31.818,30.75,242.50,0.00,1.51,0.00,2.00,1.00,198.02,1.45,12.74,39.90,46.72,-136.86,23.73,-0.28,-0.03,17.00,7000.00,-47.00,0.00,0.00
31918.00,1970-01-01 00:00:31.918,30.93,243.43,0.00,1.51,0.00,2.00,1.00,198.79,1.45,12.74,39.90,46.81,-136.86,23.73,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
32018.00,1970-01-01 00:00:32.018,30.71,244.25,0.00,1.51,0.00,2.00,1.00,199.46,1.45,12.62,39.90,46.81,-135.61,23.73,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
32118.00,1970-01-01 00:00:32.118,30.84,245.07,0.00,1.51,0.00,2.00,1.00,200.12,1.45,12.72,39.90,46.73,-135.61,23.73,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
32218.00,1970-01-01 00:00:32.218,30.73,246.01,0.00,1.51,0.00,2.00,1.00,200.89,1.45,12.76,39.90,46.73,-135.61,23.74,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
32318.00,1970-01-01 00:00:32.318,30.88,246.83,0.00,1.51,0.00,2.00,1.00,201.56,1.45,12.59,39.92,46.73,-134.52,23.74,-0.27,-0.00,17.00,7000.00,-47.00,0.00,0.00
32418.00,1970-01-01 00:00:32.418,30.69,247.65,0.00,1.51,0.00,2.00,1.00,202.23,1.45,12.75,39.92,46.81,-134.52,23.74,-0.31,-0.00,17.00,7000.00,-47.00,0.00,0.00
32518.00,1970-01-01 00:00:32.518,30.72,248.46,0.00,1.51,0.00,2.00,1.00,202.90,1.45,12.75,39.92,46.81,-134.52,23.74,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
32618.00,1970-01-01 00:00:32.618,30.58,249.40,0.00,1.51,0.00,2.00,1.00,203.66,1.45,12.59,39.95,46.81,-133.20,23.82,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
32718.00,1970-01-01 00:00:32.718,30.74,250.22,0.00,1.51,0.00,2.00,1.00,204.33,1.45,12.76,39.95,46.81,-133.20,23.82,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
32818.00,1970-01-01 00:00:32.818,30.60,251.04,0.00,1.51,0.00,2.00,1.00,205.00,1.45,12.73,39.92,46.81,-132.13,23.82,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
32918.00,1970-01-01 00:00:32.918,30.69,251.98,0.00,1.51,0.00,2.00,1.00,205.76,1.45,12.61,39.92,46.88,-132.13,23.82,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
33018.00,1970-01-01 00:00:33.018,30.54,252.80,0.00,1.51,0.00,2.00,1.00,206.43,1.45,12.74,39.92,46.88,-132.13,23.84,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
33118.00,1970-01-01 00:00:33.118,30.53,253.61,0.00,1.51,0.00,2.00,1.00,207.10,1.45,12.74,39.91,46.88,-130.91,23.84,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
33218.00,1970-01-01 00:00:33.218,30.56,254.43,0.00,1.51,0.00,2.00,1.00,207.77,1.45,12.62,39.91,46.88,-130.91,23.84,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
33318.00,1970-01-01 00:00:33.318,30.60,255.25,0.00,1.51,0.00,2.00,1.00,208.44,1.45,12.72,39.98,46.88,-129.97,23.84,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
33418.00,1970-01-01 00:00:33.418,30.45,256.19,0.00,1.51,0.00,2.00,1.00,209.20,1.45,12.76,39.98,46.87,-129.97,23.77,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
33518.00,1970-01-01 00:00:33.518,30.51,257.01,0.00,1.51,0.00,2.00,1.00,209.87,1.45,12.59,39.98,46.87,-129.97,23.77,-0.27,-0.00,17.00,7000.00,-47.00,0.00,0.00
33618.00,1970-01-01 00:00:33.618,30.43,257.83,0.00,1.51,0.00,2.00,1.00,210.54,1.45,12.74,39.97,46.98,-128.87,23.77,-0.31,0.00,17.00,7000.00,-47.00,0.00,0.00
33718.00,1970-01-01 00:00:33.718,30.51,258.65,0.00,1.51,0.00,2.00,1.00,211.21,1.45,12.75,39.97,46.98,-128.87,23.77,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
33818.00,1970-01-01 00:00:33.818,30.43,259.47,0.00,1.51,0.00,2.00,1.00,211.88,1.45,12.60,39.97,46.98,-128.87,23.80,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
33918.00,1970-01-01 00:00:33.918,30.37,260.40,0.00,1.51,0.00,2.00,1.00,212.64,1.45,12.76,40.02,46.89,-127.72,23.80,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
34018.00,1970-01-01 00:00:34.018,30.37,261.22,0.00,1.51,0.00,2.00,1.00,213.31,1.45,12.73,40.02,46.89,-127.72,23.80,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
34118.00,1970-01-01 00:00:34.118,30.32,262.04,0.00,1.51,0.00,2.00,1.00,213.98,1.45,12.62,40.02,47.07,-126.69,23.80,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
34218.00,1970-01-01 00:00:34.218,30.34,262.86,0.00,1.51,0.00,2.00,1.00,214.65,1.45,12.74,40.02,47.07,-126.69,23.80,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
34318.00,1970-01-01 00:00:34.318,30.33,263.68,0.00,1.51,0.00,2.00,1.00,215.32,1.45,12.75,40.02,47.07,-126.69,23.80,-0.29,-0.04,17.00,7000.00,-47.00,0.00,0.00
34418.00,1970-01-01 00:00:34.418,30.35,264.50,0.00,1.51,0.00,2.00,1.00,215.99,1.45,12.62,39.99,47.09,-125.70,23.80,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
34518.00,1970-01-01 00:00:34.518,30.21,265.43,0.00,1.51,0.00,2.00,1.00,216.75,1.45,12.73,39.99,47.09,-125.70,23.80,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
34618.00,1970-01-01 00:00:34.618,30.25,266.25,0.00,1.51,0.00,2.00,1.00,217.42,1.45,12.76,39.99,47.13,-124.74,23.77,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
34718.00,1970-01-01 00:00:34.718,30.17,267.07,0.00,1.51,0.00,2.00,1.00,218.09,1.45,12.59,39.99,47.13,-124.74,23.77,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
34818.00,1970-01-01 00:00:34.818,30.23,267.89,0.00,1.51,0.00,2.00,1.00,218.76,1.45,12.75,39.99,47.13,-124.74,23.77,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
34918.00,1970-01-01 00:00:34.918,30.05,268.71,0.00,1.51,0.00,2.00,1.00,219.43,1.45,12.76,39.99,47.16,-123.85,23.77,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
35018.00,1970-01-01 00:00:35.018,30.16,269.53,0.00,1.51,0.00,2.00,1.00,220.10,1.45,12.60,39.99,47.16,-123.85,23.71,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
35118.00,1970-01-01 00:00:35.118,30.04,270.35,0.00,1.51,0.00,2.00,1.00,220.77,1.45,12.77,39.99,47.14,-123.85,23.71,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
35218.00,1970-01-01 00:00:35.218,30.06,271.29,0.00,1.51,0.00,2.00,1.00,221.53,1.45,12.73,40.03,47.14,-122.87,23.71,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
35318.00,1970-01-01 00:00:35.318,29.99,272.11,0.00,1.51,0.00,2.00,1.00,222.20,1.45,12.61,40.03,47.14,-122.87,23.71,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
35418.00,1970-01-01 00:00:35.418,30.03,272.93,0.00,1.51,0.00,2.00,1.00,222.87,1.45,12.74,40.05,47.12,-121.84,23.78,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
35518.00,1970-01-01 00:00:35.518,29.90,273.74,0.00,1.51,0.00,2.00,1.00,223.54,1.45,12.75,40.05,47.12,-121.84,23.78,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
35618.00,1970-01-01 00:00:35.618,29.94,274.56,0.00,1.51,0.00,2.00,1.00,224.21,1.45,12.62,40.05,47.20,-121.84,23.78,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
35718.00,1970-01-01 00:00:35.718,29.96,275.38,0.00,1.51,0.00,2.00,1.00,224.88,1.45,12.73,40.03,47.20,-120.98,23.78,-0.28,0.01,17.00,7000.00,-47.00,0.00,0.00
35818.00,1970-01-01 00:00:35.818,29.88,276.20,0.00,1.51,0.00,2.00,1.00,225.55,1.45,12.76,40.03,47.20,-120.98,23.71,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
35918.00,1970-01-01 00:00:35.918,29.92,277.02,0.00,1.51,0.00,2.00,1.00,226.22,1.45,12.59,40.08,47.20,-120.17,23.71,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
36018.00,1970-01-01 00:00:36.018,29.85,277.84,0.00,1.51,0.00,2.00,1.00,226.88,1.45,12.75,40.08,47.20,-120.17,23.71,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
36118.00,1970-01-01 00:00:36.118,29.77,278.66,0.00,1.51,0.00,2.00,1.00,227.55,1.45,12.76,40.08,47.24,-120.17,23.71,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
36218.00,1970-01-01 00:00:36.218,29.70,279.48,0.00,1.51,0.00,2.00,1.00,228.22,1.45,12.59,40.03,47.24,-119.34,23.80,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
36318.00,1970-01-01 00:00:36.318,29.84,280.30,0.00,1.51,0.00,2.00,1.00,228.89,1.45,12.76,40.03,47.24,-119.34,23.80,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
36418.00,1970-01-01 00:00:36.418,29.63,281.12,0.00,1.51,0.00,2.00,1.00,229.56,1.45,12.73,40.03,47.24,-119.34,23.80,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
36518.00,1970-01-01 00:00:36.518,29.66,281.94,0.00,1.51,0.00,2.00,1.00,230.23,1.45,12.62,40.13,47.24,-118.45,23.80,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
36618.00,1970-01-01 00:00:36.618,29.62,282.76,0.00,1.51,0.00,2.00,1.00,230.90,1.45,12.75,40.13,47.16,-118.45,23.78,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
36718.00,1970-01-01 00:00:36.718,29.68,283.58,0.00,1.51,0.00,2.00,1.00,231.57,1.45,12.75,40.10,47.16,-117.73,23.78,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
36818.00,1970-01-01 00:00:36.818,29.51,284.39,0.00,1.51,0.00,2.00,1.00,232.24,1.45,12.63,40.10,47.16,-117.73,23.78,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
36918.00,1970-01-01 00:00:36.918,29.63,285.33,0.00,1.51,0.00,2.00,1.00,233.00,1.45,12.73,40.10,47.29,-117.73,23.78,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
37018.00,1970-01-01 00:00:37.018,29.54,286.03,0.00,1.51,0.00,2.00,1.00,233.57,1.45,12.76,40.12,47.29,-116.88,23.78,-0.29,0.00,17.00,7000.00,-47.00,0.00,0.00
37118.00,1970-01-01 00:00:37.118,29.60,286.97,0.00,1.51,0.00,2.00,1.00,234.34,1.45,12.60,40.12,47.24,-116.88,23.78,-0.27,-0.02,17.00,7000.00,-47.00,0.00,0.00
37218.00,1970-01-01 00:00:37.218,29.52,287.67,0.00,1.51,0.00,2.00,1.00,234.91,1.45,12.75,40.10,47.24,-116.09,23.78,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
37318.00,1970-01-01 00:00:37.318,29.58,288.49,0.00,1.51,0.00,2.00,1.00,235.58,1.45,12.76,40.10,47.24,-116.09,23.78,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
37418.00,1970-01-01 00:00:37.418,29.45,289.31,0.00,1.51,0.00,2.00,1.00,236.25,1.45,12.59,40.10,47.25,-116.09,23.78,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
37518.00,1970-01-01 00:00:37.518,29.49,290.13,0.00,1.51,0.00,2.00,1.00,236.92,1.45,12.77,40.13,47.25,-115.31,23.78,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
37618.00,1970-01-01 00:00:37.618,29.47,290.95,0.00,1.51,0.00,2.00,1.00,237.59,1.45,12.73,40.13,47.29,-115.31,23.78,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
37718.00,1970-01-01 00:00:37.718,29.46,291.77,0.00,1.51,0.00,2.00,1.00,238.26,1.45,12.76,40.13,47.29,-115.31,23.78,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
37818.00,1970-01-01 00:00:37.818,29.47,292.59,0.00,1.51,0.00,2.00,1.00,238.93,1.45,12.60,40.13,47.29,-114.58,23.82,-0.27,-0.02,17.00,7000.00,-47.00,0.00,0.00
37918.00,1970-01-01 00:00:37.918,29.33,293.41,0.00,1.51,0.00,2.00,1.00,239.60,1.45,12.74,40.13,47.37,-114.58,23.82,-0.28,0.00,17.00,7000.00,-47.00,0.00,0.00
38018.00,1970-01-01 00:00:38.018,29.37,294.23,0.00,1.51,0.00,2.00,1.00,240.26,1.45,12.77,40.14,47.37,-113.67,23.82,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
38118.00,1970-01-01 00:00:38.118,29.25,295.04,0.00,1.51,0.00,2.00,1.00,240.93,1.45,12.59,40.14,47.27,-113.67,23.82,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
38218.00,1970-01-01 00:00:38.218,29.31,295.86,0.00,1.51,0.00,2.00,1.00,241.60,1.45,12.77,40.14,47.27,-113.67,23.82,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
38318.00,1970-01-01 00:00:38.318,29.22,296.68,0.00,1.51,0.00,2.00,1.00,242.27,1.45,12.74,40.13,47.27,-112.91,23.82,-0.27,-0.01,17.00,7000.00,-47.00,0.00,0.00
38418.00,1970-01-01 00:00:38.418,29.21,297.50,0.00,1.51,0.00,2.00,1.00,242.94,1.45,12.61,40.13,47.30,-112.91,23.82,-0.30,-0.03,17.00,7000.00,-47.00,0.00,0.00
38518.00,1970-01-01 00:00:38.518,29.16,298.32,0.00,1.51,0.00,2.00,1.00,243.61,1.45,12.76,40.13,47.30,-112.91,23.82,-0.29,-0.03,17.00,7000.00,-47.00,0.00,0.00
38618.00,1970-01-01 00:00:38.618,29.13,299.14,0.00,1.51,0.00,2.00,1.00,244.28,1.45,12.74,40.10,47.25,-112.23,23.80,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
38718.00,1970-01-01 00:00:38.718,29.09,299.96,0.00,1.51,0.00,2.00,1.00,244.95,1.45,12.63,40.10,47.25,-112.23,23.80,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
38818.00,1970-01-01 00:00:38.818,29.16,300.66,0.00,1.51,0.00,2.00,1.00,245.52,1.45,12.73,40.23,47.25,-111.51,23.80,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
38918.00,1970-01-01 00:00:38.918,29.16,301.48,0.00,1.51,0.00,2.00,1.00,246.19,1.45,12.76,40.23,47.30,-111.51,23.80,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
39018.00,1970-01-01 00:00:39.018,29.02,302.30,0.00,1.51,0.00,2.00,1.00,246.86,1.45,12.61,40.23,47.30,-111.51,23.89,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
39118.00,1970-01-01 00:00:39.118,29.05,303.12,0.00,1.51,0.00,2.00,1.00,247.53,1.45,12.74,40.14,47.37,-110.77,23.89,-0.28,-0.00,17.00,7000.00,-47.00,0.00,0.00
39218.00,1970-01-01 00:00:39.218,28.93,303.94,0.00,1.51,0.00,2.00,1.00,248.20,1.45,12.77,40.14,47.37,-110.77,23.89,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
39318.00,1970-01-01 00:00:39.318,29.18,304.76,0.00,1.51,0.00,2.00,1.00,248.87,1.45,12.58,40.12,47.37,-110.10,23.89,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
39418.00,1970-01-01 00:00:39.418,28.89,305.58,0.00,1.51,0.00,2.00,1.00,249.53,1.45,12.76,40.12,47.36,-110.10,23.83,-0.29,-0.00,17.00,7000.00,-47.00,0.00,0.00
39518.00,1970-01-01 00:00:39.518,28.99,306.40,0.00,1.51,0.00,2.00,1.00,250.20,1.45,12.74,40.12,47.36,-110.10,23.83,-0.27,0.00,17.00,7000.00,-47.00,0.00,0.00
39618.00,1970-01-01 00:00:39.618,28.89,307.10,0.00,1.51,0.00,2.00,1.00,250.78,1.45,12.61,40.16,47.32,-109.55,23.83,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
39718.00,1970-01-01 00:00:39.718,28.85,307.92,0.00,1.51,0.00,2.00,1.00,251.45,1.45,12.76,40.16,47.32,-109.55,23.83,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
39818.00,1970-01-01 00:00:39.818,28.82,308.74,0.00,1.51,0.00,2.00,1.00,252.11,1.45,12.74,40.16,47.32,-109.55,23.83,-0.28,-0.01,17.00,7000.00,-47.00,0.00,0.00
39918.00,1970-01-01 00:00:39.918,28.81,309.56,0.00,1.51,0.00,2.00,1.00,252.78,1.45,12.63,40.19,47.45,-108.75,23.83,-0.31,-0.02,17.00,7000.00,-47.00,0.00,0.00
40018.00,1970-01-01 00:00:40.018,28.80,310.38,0.00,1.51,0.00,2.00,1.00,253.45,1.45,12.73,40.19,47.45,-108.75,23.83,-0.31,-0.01,17.00,7000.00,-47.00,0.00,0.00
40118.00,1970-01-01 00:00:40.118,28.81,311.20,0.00,1.51,0.00,2.00,1.00,254.12,1.45,12.76,40.20,47.45,-108.19,23.83,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
