OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
124081.00,2019-07-01 12:11:40.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.57,22.77,23.16,22.51,-0.38,0.01,16.00,10.00,0.00,0.00,0.00
124181.00,2019-07-01 12:11:40.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.57,22.77,23.16,22.48,-0.40,0.01,16.00,10.00,0.00,0.00,0.00
124281.00,2019-07-01 12:11:40.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.57,22.77,23.21,22.48,-0.40,0.02,16.00,10.00,0.00,0.00,0.00
124381.00,2019-07-01 12:11:40.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.57,22.84,23.21,22.48,-0.42,0.01,16.00,10.00,0.00,0.00,0.00
124481.00,2019-07-01 12:11:40.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.57,22.84,23.21,22.48,-0.41,0.01,16.00,10.00,0.00,0.00,0.00
124581.00,2019-07-01 12:11:40.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.52,22.84,23.16,22.52,-0.38,0.01,16.00,10.00,0.00,0.00,0.00
124681.00,2019-07-01 12:11:40.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.52,22.84,23.16,22.52,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
124781.00,2019-07-01 12:11:40.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.52,22.84,23.16,22.52,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
124881.00,2019-07-01 12:11:40.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.57,22.81,23.20,22.52,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
124981.00,2019-07-01 12:11:40.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.57,22.81,23.20,22.45,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
125081.00,2019-07-01 12:11:41.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.57,22.75,23.16,22.45,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
125181.00,2019-07-01 12:11:41.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.57,22.75,23.16,22.45,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
125281.00,2019-07-01 12:11:41.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.57,22.75,23.16,22.45,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
125381.00,2019-07-01 12:11:41.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.60,22.80,23.18,22.57,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
125481.00,2019-07-01 12:11:41.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.60,22.80,23.18,22.57,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
125581.00,2019-07-01 12:11:41.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.52,22.79,23.19,22.57,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
125681.00,2019-07-01 12:11:41.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.52,22.79,23.19,22.57,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
125781.00,2019-07-01 12:11:41.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.52,22.79,23.19,22.42,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
125881.00,2019-07-01 12:11:41.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.58,22.80,23.23,22.42,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
125981.00,2019-07-01 12:11:41.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.58,22.80,23.23,22.42,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
126081.00,2019-07-01 12:11:42.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.58,22.84,23.23,22.42,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
126181.00,2019-07-01 12:11:42.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.62,22.84,23.19,22.48,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
126281.00,2019-07-01 12:11:42.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.62,22.84,23.19,22.48,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
126381.00,2019-07-01 12:11:42.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,22.57,22.81,23.23,22.48,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
126481.00,2019-07-01 12:11:42.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.57,22.81,23.23,22.48,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
126581.00,2019-07-01 12:11:42.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.57,22.86,23.23,22.53,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
126681.00,2019-07-01 12:11:42.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.57,22.86,23.23,22.53,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
126781.00,2019-07-01 12:11:42.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.57,22.86,23.23,22.53,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
126881.00,2019-07-01 12:11:42.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.51,22.84,23.18,22.53,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
126981.00,2019-07-01 12:11:42.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.51,22.84,23.18,22.55,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
127081.00,2019-07-01 12:11:43.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.51,22.82,23.18,22.55,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
127181.00,2019-07-01 12:11:43.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.63,22.82,23.28,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
127281.00,2019-07-01 12:11:43.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.63,22.82,23.28,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
127381.00,2019-07-01 12:11:43.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.63,22.80,23.28,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
127481.00,2019-07-01 12:11:43.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.55,22.80,23.18,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
127581.00,2019-07-01 12:11:43.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,22.55,22.95,23.18,22.55,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
127681.00,2019-07-01 12:11:43.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.59,22.95,23.16,22.55,-0.35,0.02,16.00,10.00,0.00,0.00,0.00
127781.00,2019-07-01 12:11:43.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.59,22.95,23.16,22.53,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
127881.00,2019-07-01 12:11:43.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.59,22.92,23.16,22.53,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
127981.00,2019-07-01 12:11:43.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.52,22.92,23.21,22.53,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
128081.00,2019-07-01 12:11:44.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.52,22.85,23.21,22.53,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
128181.00,2019-07-01 12:11:44.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.55,22.85,23.21,22.51,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
128281.00,2019-07-01 12:11:44.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.55,22.85,23.21,22.51,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
128381.00,2019-07-01 12:11:44.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.55,22.91,23.21,22.51,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
128481.00,2019-07-01 12:11:44.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.51,22.91,23.23,22.51,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
128581.00,2019-07-01 12:11:44.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.51,22.82,23.23,22.49,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
128681.00,2019-07-01 12:11:44.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.51,22.82,23.23,22.49,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
128781.00,2019-07-01 12:11:44.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.55,22.82,23.25,22.49,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
128881.00,2019-07-01 12:11:44.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.55,22.85,23.25,22.49,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
128981.00,2019-07-01 12:11:44.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.57,22.85,23.21,22.53,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
129081.00,2019-07-01 12:11:45.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.57,22.91,23.21,22.53,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
129181.00,2019-07-01 12:11:45.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.57,22.91,23.21,22.53,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
129281.00,2019-07-01 12:11:45.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.53,22.91,23.23,22.53,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
129381.00,2019-07-01 12:11:45.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.53,22.90,23.23,22.59,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
129481.00,2019-07-01 12:11:45.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.53,22.90,23.23,22.59,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
129581.00,2019-07-01 12:11:45.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.53,22.81,23.23,22.59,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
129681.00,2019-07-01 12:11:45.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.53,22.81,23.23,22.59,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
129781.00,2019-07-01 12:11:45.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.55,22.81,23.25,22.46,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
129881.00,2019-07-01 12:11:45.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.55,22.85,23.25,22.46,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
129981.00,2019-07-01 12:11:45.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.55,22.85,23.25,22.46,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
130081.00,2019-07-01 12:11:46.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.51,22.81,23.19,22.46,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
130181.00,2019-07-01 12:11:46.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.51,22.81,23.19,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
130281.00,2019-07-01 12:11:46.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.51,22.81,23.19,22.55,-0.31,-0.00,16.00,10.00,0.00,0.00,0.00
130381.00,2019-07-01 12:11:46.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.52,22.84,23.19,22.55,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
130481.00,2019-07-01 12:11:46.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.52,22.84,23.19,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
130581.00,2019-07-01 12:11:46.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.55,22.90,23.18,22.52,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
130681.00,2019-07-01 12:11:46.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.55,22.90,23.18,22.52,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
130781.00,2019-07-01 12:11:46.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.55,22.90,23.18,22.52,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
130881.00,2019-07-01 12:11:46.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.60,22.85,23.23,22.52,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
130981.00,2019-07-01 12:11:46.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.60,22.85,23.23,22.60,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
131081.00,2019-07-01 12:11:47.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.62,22.84,23.27,22.60,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
131181.00,2019-07-01 12:11:47.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.62,22.84,23.27,22.60,-0.28,-0.00,16.00,10.00,0.00,0.00,0.00
131281.00,2019-07-01 12:11:47.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.62,22.84,23.27,22.60,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
131381.00,2019-07-01 12:11:47.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.59,22.90,23.21,22.53,-0.32,-0.01,16.00,10.00,0.00,0.00,0.00
131481.00,2019-07-01 12:11:47.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.59,22.90,23.21,22.53,-0.31,-0.00,16.00,10.00,0.00,0.00,0.00
131581.00,2019-07-01 12:11:47.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.59,22.88,23.21,22.53,-0.32,-0.01,16.00,10.00,0.00,0.00,0.00
131681.00,2019-07-01 12:11:47.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.57,22.88,23.27,22.53,-0.30,-0.01,16.00,10.00,0.00,0.00,0.00
131781.00,2019-07-01 12:11:47.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.57,22.88,23.27,22.55,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
131881.00,2019-07-01 12:11:47.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.57,22.86,23.23,22.55,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
131981.00,2019-07-01 12:11:47.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.57,22.86,23.23,22.55,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
132081.00,2019-07-01 12:11:48.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.57,22.85,23.23,22.55,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
132181.00,2019-07-01 12:11:48.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.59,22.85,23.16,22.52,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
132281.00,2019-07-01 12:11:48.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.59,22.85,23.16,22.52,-0.32,-0.01,16.00,10.00,0.00,0.00,0.00
132381.00,2019-07-01 12:11:48.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.59,22.90,23.25,22.52,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
132481.00,2019-07-01 12:11:48.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.59,22.90,23.25,22.52,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
132581.00,2019-07-01 12:11:48.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.59,22.92,23.25,22.51,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
132681.00,2019-07-01 12:11:48.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.66,22.92,23.25,22.51,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
132781.00,2019-07-01 12:11:48.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.66,22.92,23.25,22.51,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
132881.00,2019-07-01 12:11:48.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.66,22.92,23.25,22.51,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
132981.00,2019-07-01 12:11:48.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.58,22.92,23.28,22.57,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
133081.00,2019-07-01 12:11:49.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,22.58,22.85,23.28,22.57,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
133181.00,2019-07-01 12:11:49.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.85,23.23,22.57,-0.38,0.01,16.00,10.00,0.00,0.00,0.00
133281.00,2019-07-01 12:11:49.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.63,22.85,23.23,22.57,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
133381.00,2019-07-01 12:11:49.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.63,22.84,23.23,22.57,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
133481.00,2019-07-01 12:11:49.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.60,22.84,23.30,22.57,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
133581.00,2019-07-01 12:11:49.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.60,22.91,23.30,22.57,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
133681.00,2019-07-01 12:11:49.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.58,22.91,23.28,22.57,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
133781.00,2019-07-01 12:11:49.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.58,22.91,23.28,22.49,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
133881.00,2019-07-01 12:11:49.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.58,22.88,23.28,22.49,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
133981.00,2019-07-01 12:11:49.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.63,22.88,23.30,22.49,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
134081.00,2019-07-01 12:11:50.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.63,22.88,23.30,22.49,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
134181.00,2019-07-01 12:11:50.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.63,22.88,23.30,22.57,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
134281.00,2019-07-01 12:11:50.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.57,22.88,23.33,22.57,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
134381.00,2019-07-01 12:11:50.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.57,22.91,23.33,22.57,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
134481.00,2019-07-01 12:11:50.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.55,22.91,23.27,22.57,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
134581.00,2019-07-01 12:11:50.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.55,22.86,23.27,22.53,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
134681.00,2019-07-01 12:11:50.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.55,22.86,23.27,22.53,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
134781.00,2019-07-01 12:11:50.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.55,22.86,23.27,22.53,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
134881.00,2019-07-01 12:11:50.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.55,22.95,23.27,22.53,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
134981.00,2019-07-01 12:11:50.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.63,22.95,23.23,22.53,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
135081.00,2019-07-01 12:11:51.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.94,23.23,22.53,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
135181.00,2019-07-01 12:11:51.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.63,22.94,23.23,22.53,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
135281.00,2019-07-01 12:11:51.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.59,22.94,23.34,22.53,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
135381.00,2019-07-01 12:11:51.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,22.59,22.92,23.34,22.52,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
135481.00,2019-07-01 12:11:51.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.59,22.92,23.34,22.52,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
135581.00,2019-07-01 12:11:51.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.63,22.86,23.33,22.52,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
135681.00,2019-07-01 12:11:51.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.63,22.86,23.33,22.52,-0.35,0.02,16.00,10.00,0.00,0.00,0.00
135781.00,2019-07-01 12:11:51.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.63,22.86,23.30,22.57,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
135881.00,2019-07-01 12:11:51.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.63,22.86,23.30,22.57,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
135981.00,2019-07-01 12:11:51.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.63,22.86,23.30,22.57,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
136081.00,2019-07-01 12:11:52.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.66,22.86,23.27,22.57,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
136181.00,2019-07-01 12:11:52.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.66,22.86,23.27,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
136281.00,2019-07-01 12:11:52.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.63,22.86,23.32,22.55,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
136381.00,2019-07-01 12:11:52.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.63,22.92,23.32,22.55,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
136481.00,2019-07-01 12:11:52.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.63,22.92,23.32,22.55,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
136581.00,2019-07-01 12:11:52.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.66,22.88,23.34,22.57,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
136681.00,2019-07-01 12:11:52.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,22.66,22.88,23.34,22.57,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
136781.00,2019-07-01 12:11:52.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.66,22.88,23.34,22.57,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
136881.00,2019-07-01 12:11:52.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.60,22.88,23.30,22.57,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
136981.00,2019-07-01 12:11:52.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.60,22.88,23.30,22.59,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
137081.00,2019-07-01 12:11:53.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.66,22.92,23.32,22.59,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
