OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94037.00,2019-06-30 20:23:58.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,58.97,67.38,-31.13,32.53,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
94137.00,2019-06-30 20:23:58.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,58.87,67.34,-31.09,32.58,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
94237.00,2019-06-30 20:23:58.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.87,67.34,-31.09,32.58,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
94337.00,2019-06-30 20:23:58.337,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,58.87,67.34,-31.09,32.58,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
94437.00,2019-06-30 20:23:58.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.99,67.34,-31.13,32.58,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
94537.00,2019-06-30 20:23:58.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.99,67.34,-31.13,32.65,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
94637.00,2019-06-30 20:23:58.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.91,67.41,-31.02,32.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
94737.00,2019-06-30 20:23:58.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.91,67.41,-31.02,32.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
94837.00,2019-06-30 20:23:58.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.91,67.41,-31.02,32.65,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
94937.00,2019-06-30 20:23:58.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.89,67.37,-30.98,32.61,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
95037.00,2019-06-30 20:23:59.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.89,67.37,-30.98,32.61,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
95137.00,2019-06-30 20:23:59.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.95,67.45,-30.88,32.61,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
95237.00,2019-06-30 20:23:59.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.95,67.45,-30.88,32.61,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
95337.00,2019-06-30 20:23:59.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.95,67.45,-30.88,32.70,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
95437.00,2019-06-30 20:23:59.437,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.95,67.38,-30.95,32.70,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
95537.00,2019-06-30 20:23:59.537,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.95,67.38,-30.95,32.70,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
95637.00,2019-06-30 20:23:59.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.95,67.34,-30.95,32.70,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
95737.00,2019-06-30 20:23:59.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.94,67.34,-30.88,32.67,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
95837.00,2019-06-30 20:23:59.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.94,67.34,-30.88,32.67,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
95937.00,2019-06-30 20:23:59.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.87,67.39,-30.86,32.67,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
96037.00,2019-06-30 20:24:00.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.87,67.39,-30.86,32.67,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
96137.00,2019-06-30 20:24:00.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.87,67.34,-30.86,32.66,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
96237.00,2019-06-30 20:24:00.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.87,67.34,-30.79,32.66,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
96337.00,2019-06-30 20:24:00.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.87,67.34,-30.79,32.66,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
96437.00,2019-06-30 20:24:00.437,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.89,67.34,-30.63,32.66,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
96537.00,2019-06-30 20:24:00.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.89,67.34,-30.63,32.61,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
96637.00,2019-06-30 20:24:00.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.89,67.27,-30.63,32.61,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
96737.00,2019-06-30 20:24:00.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.84,67.27,-30.63,32.61,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
96837.00,2019-06-30 20:24:00.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.84,67.27,-30.63,32.61,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
96937.00,2019-06-30 20:24:00.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.84,67.27,-30.63,32.73,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
97037.00,2019-06-30 20:24:01.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.88,67.27,-30.73,32.73,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
97137.00,2019-06-30 20:24:01.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.88,67.31,-30.73,32.73,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
97237.00,2019-06-30 20:24:01.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.89,67.31,-30.59,32.73,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
97337.00,2019-06-30 20:24:01.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.89,67.31,-30.59,32.76,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
97437.00,2019-06-30 20:24:01.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.89,67.27,-30.59,32.76,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
97537.00,2019-06-30 20:24:01.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.84,67.27,-30.57,32.76,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
97637.00,2019-06-30 20:24:01.637,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.84,67.30,-30.57,32.76,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
97737.00,2019-06-30 20:24:01.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.86,67.30,-30.50,32.80,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
97837.00,2019-06-30 20:24:01.837,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,58.86,67.30,-30.50,32.80,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
97937.00,2019-06-30 20:24:01.937,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,58.86,67.34,-30.50,32.80,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
98037.00,2019-06-30 20:24:02.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.88,67.34,-30.45,32.80,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
98137.00,2019-06-30 20:24:02.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.88,67.34,-30.45,32.83,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
98237.00,2019-06-30 20:24:02.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.88,67.34,-30.45,32.83,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
98337.00,2019-06-30 20:24:02.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.82,67.34,-30.34,32.83,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
98437.00,2019-06-30 20:24:02.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.82,67.27,-30.34,32.83,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
98537.00,2019-06-30 20:24:02.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.87,67.27,-30.28,32.78,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
98637.00,2019-06-30 20:24:02.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.87,67.30,-30.28,32.78,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
98737.00,2019-06-30 20:24:02.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.87,67.30,-30.28,32.78,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
98837.00,2019-06-30 20:24:02.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.88,67.30,-30.28,32.78,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
98937.00,2019-06-30 20:24:02.937,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,58.88,67.36,-30.28,32.91,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
99037.00,2019-06-30 20:24:03.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,58.89,67.36,-30.27,32.91,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
99137.00,2019-06-30 20:24:03.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.89,67.25,-30.27,32.91,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
99237.00,2019-06-30 20:24:03.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.89,67.25,-30.27,32.91,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
99337.00,2019-06-30 20:24:03.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.88,67.25,-30.15,32.88,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
99437.00,2019-06-30 20:24:03.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.88,67.27,-30.15,32.88,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
99537.00,2019-06-30 20:24:03.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.88,67.27,-30.15,32.88,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
99637.00,2019-06-30 20:24:03.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.91,67.29,-30.20,32.88,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
99737.00,2019-06-30 20:24:03.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.91,67.29,-30.20,32.91,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
99837.00,2019-06-30 20:24:03.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.89,67.29,-30.16,32.91,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
99937.00,2019-06-30 20:24:03.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.89,67.23,-30.16,32.91,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
100037.00,2019-06-30 20:24:04.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,58.89,67.23,-30.16,32.91,-0.27,0.06,17.00,5512.47,-135.00,0.00,0.00
100137.00,2019-06-30 20:24:04.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,58.91,67.32,-30.12,32.86,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
100237.00,2019-06-30 20:24:04.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.91,67.32,-30.12,32.86,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
100337.00,2019-06-30 20:24:04.337,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.88,67.32,-30.09,32.86,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
100437.00,2019-06-30 20:24:04.437,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.88,67.27,-30.09,32.86,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
100537.00,2019-06-30 20:24:04.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.88,67.27,-30.09,32.99,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
100637.00,2019-06-30 20:24:04.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.89,67.34,-29.93,32.99,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
100737.00,2019-06-30 20:24:04.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.89,67.34,-29.93,32.99,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
100837.00,2019-06-30 20:24:04.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.89,67.34,-29.93,32.99,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
100937.00,2019-06-30 20:24:04.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.84,67.22,-29.93,32.96,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
101037.00,2019-06-30 20:24:05.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.84,67.22,-29.93,32.96,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
101137.00,2019-06-30 20:24:05.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.84,67.29,-29.94,32.96,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
101237.00,2019-06-30 20:24:05.237,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.84,67.29,-29.94,32.96,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
101337.00,2019-06-30 20:24:05.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.84,67.29,-29.94,33.04,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
101437.00,2019-06-30 20:24:05.437,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.89,67.24,-29.79,33.04,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
101537.00,2019-06-30 20:24:05.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.89,67.24,-29.79,33.04,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
101637.00,2019-06-30 20:24:05.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.88,67.25,-29.76,33.04,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
101737.00,2019-06-30 20:24:05.737,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,58.88,67.25,-29.76,33.03,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
101837.00,2019-06-30 20:24:05.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.88,67.25,-29.76,33.03,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
101937.00,2019-06-30 20:24:05.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.86,67.15,-29.71,33.03,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
102037.00,2019-06-30 20:24:06.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.86,67.15,-29.71,33.03,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
102137.00,2019-06-30 20:24:06.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.86,67.27,-29.71,32.95,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
102237.00,2019-06-30 20:24:06.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.91,67.27,-29.73,32.95,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
102337.00,2019-06-30 20:24:06.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.91,67.27,-29.73,32.95,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
102437.00,2019-06-30 20:24:06.437,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.88,67.27,-29.66,32.95,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
102537.00,2019-06-30 20:24:06.537,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.88,67.27,-29.66,33.07,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
102637.00,2019-06-30 20:24:06.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.88,67.25,-29.66,33.07,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
102737.00,2019-06-30 20:24:06.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.81,67.25,-29.66,33.07,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
102837.00,2019-06-30 20:24:06.837,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.81,67.25,-29.66,33.07,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
102937.00,2019-06-30 20:24:06.937,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.82,67.25,-29.59,33.10,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
103037.00,2019-06-30 20:24:07.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.82,67.25,-29.59,33.10,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
103137.00,2019-06-30 20:24:07.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.82,67.27,-29.59,33.10,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
103237.00,2019-06-30 20:24:07.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.82,67.27,-29.44,33.10,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
103337.00,2019-06-30 20:24:07.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.82,67.27,-29.44,33.09,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
103437.00,2019-06-30 20:24:07.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.82,67.22,-29.44,33.09,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
103537.00,2019-06-30 20:24:07.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.82,67.22,-29.57,33.09,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
103637.00,2019-06-30 20:24:07.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.82,67.27,-29.57,33.09,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
103737.00,2019-06-30 20:24:07.737,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.82,67.27,-29.50,33.15,-0.31,0.04,17.00,5512.47,-135.00,0.00,0.00
103837.00,2019-06-30 20:24:07.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.82,67.27,-29.50,33.15,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
103937.00,2019-06-30 20:24:07.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.82,67.20,-29.50,33.15,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
104037.00,2019-06-30 20:24:08.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.79,67.20,-29.39,33.15,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
104137.00,2019-06-30 20:24:08.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.79,67.20,-29.39,33.17,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
104237.00,2019-06-30 20:24:08.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.82,67.20,-29.37,33.17,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
104337.00,2019-06-30 20:24:08.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.82,67.20,-29.37,33.17,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
104437.00,2019-06-30 20:24:08.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.82,67.20,-29.37,33.17,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
104537.00,2019-06-30 20:24:08.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.86,67.20,-29.25,33.13,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
104637.00,2019-06-30 20:24:08.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.86,67.23,-29.25,33.13,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
104737.00,2019-06-30 20:24:08.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.86,67.23,-29.25,33.13,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
104837.00,2019-06-30 20:24:08.837,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.82,67.23,-29.30,33.13,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
104937.00,2019-06-30 20:24:08.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.82,67.15,-29.30,33.17,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
105037.00,2019-06-30 20:24:09.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,58.82,67.15,-29.21,33.17,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
105137.00,2019-06-30 20:24:09.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.82,67.15,-29.21,33.17,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
105237.00,2019-06-30 20:24:09.237,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.82,67.15,-29.21,33.17,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
105337.00,2019-06-30 20:24:09.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.77,67.15,-29.25,33.23,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
105437.00,2019-06-30 20:24:09.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.77,67.15,-29.25,33.23,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
105537.00,2019-06-30 20:24:09.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.81,67.15,-29.21,33.23,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
105637.00,2019-06-30 20:24:09.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.81,67.16,-29.21,33.23,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
105737.00,2019-06-30 20:24:09.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.81,67.16,-29.21,33.23,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
105837.00,2019-06-30 20:24:09.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.81,67.16,-29.12,33.23,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
105937.00,2019-06-30 20:24:09.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.81,67.20,-29.12,33.23,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
106037.00,2019-06-30 20:24:10.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.81,67.20,-29.12,33.23,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
106137.00,2019-06-30 20:24:10.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.77,67.16,-29.09,33.30,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
106237.00,2019-06-30 20:24:10.237,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,58.77,67.16,-29.09,33.30,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
106337.00,2019-06-30 20:24:10.337,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,58.79,67.16,-28.98,33.30,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
106437.00,2019-06-30 20:24:10.437,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,58.79,67.20,-28.98,33.30,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
106537.00,2019-06-30 20:24:10.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.79,67.20,-28.98,33.25,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
106637.00,2019-06-30 20:24:10.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.77,67.13,-28.99,33.25,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
