OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
135136.00,2019-06-30 17:04:07.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,60.86,63.45,-37.23,36.39,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
135236.00,2019-06-30 17:04:07.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.86,63.45,-37.13,36.39,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
135336.00,2019-06-30 17:04:07.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.98,63.39,-37.13,36.31,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
135436.00,2019-06-30 17:04:07.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,60.98,63.39,-37.20,36.31,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
135536.00,2019-06-30 17:04:07.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,60.98,63.46,-37.20,36.31,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
135636.00,2019-06-30 17:04:07.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.95,63.46,-37.20,36.31,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
135736.00,2019-06-30 17:04:07.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,60.95,63.46,-37.13,36.27,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
135836.00,2019-06-30 17:04:07.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,60.95,63.49,-37.13,36.27,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
135936.00,2019-06-30 17:04:07.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,60.97,63.49,-37.02,36.27,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
136036.00,2019-06-30 17:04:08.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,60.97,63.39,-37.02,36.27,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
136136.00,2019-06-30 17:04:08.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.95,63.39,-37.02,36.31,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
136236.00,2019-06-30 17:04:08.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,60.95,63.39,-36.98,36.31,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
136336.00,2019-06-30 17:04:08.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,60.95,63.41,-36.98,36.31,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
136436.00,2019-06-30 17:04:08.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,60.99,63.41,-36.98,36.31,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
136536.00,2019-06-30 17:04:08.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.99,63.44,-37.05,36.32,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
136636.00,2019-06-30 17:04:08.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,60.98,63.44,-37.05,36.32,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
136736.00,2019-06-30 17:04:08.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,60.98,63.44,-36.86,36.32,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
136836.00,2019-06-30 17:04:08.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,60.98,63.39,-36.86,36.32,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
136936.00,2019-06-30 17:04:08.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.93,63.39,-36.86,36.37,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
137036.00,2019-06-30 17:04:09.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,60.93,63.41,-36.88,36.37,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
137136.00,2019-06-30 17:04:09.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,60.93,63.41,-36.88,36.37,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
137236.00,2019-06-30 17:04:09.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,60.90,63.41,-36.80,36.37,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
137336.00,2019-06-30 17:04:09.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.90,63.37,-36.80,36.37,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
137436.00,2019-06-30 17:04:09.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.04,63.37,-36.80,36.37,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
137536.00,2019-06-30 17:04:09.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.04,63.37,-36.70,36.37,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
137636.00,2019-06-30 17:04:09.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.04,63.37,-36.70,36.37,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
137736.00,2019-06-30 17:04:09.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,60.99,63.37,-36.70,36.32,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
137836.00,2019-06-30 17:04:09.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,60.99,63.39,-36.69,36.32,-0.22,0.14,17.00,10.00,0.00,0.00,0.00
137936.00,2019-06-30 17:04:09.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.95,63.39,-36.69,36.32,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
138036.00,2019-06-30 17:04:10.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,60.95,63.39,-36.61,36.32,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
138136.00,2019-06-30 17:04:10.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,60.95,63.39,-36.61,36.39,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
138236.00,2019-06-30 17:04:10.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.09,63.39,-36.61,36.39,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
138336.00,2019-06-30 17:04:10.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.09,63.41,-36.58,36.39,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
138436.00,2019-06-30 17:04:10.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.09,63.41,-36.58,36.39,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
138536.00,2019-06-30 17:04:10.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.91,63.41,-36.44,36.38,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
138636.00,2019-06-30 17:04:10.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.91,63.41,-36.44,36.38,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
138736.00,2019-06-30 17:04:10.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,60.99,63.41,-36.44,36.38,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
138836.00,2019-06-30 17:04:10.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,60.99,63.31,-36.44,36.38,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
138936.00,2019-06-30 17:04:10.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,60.99,63.31,-36.44,36.43,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
139036.00,2019-06-30 17:04:11.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,60.95,63.42,-36.44,36.43,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
139136.00,2019-06-30 17:04:11.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,60.95,63.42,-36.45,36.43,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
139236.00,2019-06-30 17:04:11.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,60.95,63.42,-36.45,36.43,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
139336.00,2019-06-30 17:04:11.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.95,63.34,-36.29,36.37,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
139436.00,2019-06-30 17:04:11.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,60.95,63.34,-36.29,36.37,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
139536.00,2019-06-30 17:04:11.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,60.99,63.31,-36.29,36.37,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
139636.00,2019-06-30 17:04:11.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,60.99,63.31,-36.28,36.37,-0.13,0.13,17.00,10.00,0.00,0.00,0.00
139736.00,2019-06-30 17:04:11.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.99,63.31,-36.28,36.36,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
139836.00,2019-06-30 17:04:11.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.95,63.32,-36.19,36.36,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
139936.00,2019-06-30 17:04:11.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,60.95,63.32,-36.19,36.36,-0.15,0.12,17.00,10.00,0.00,0.00,0.00
140036.00,2019-06-30 17:04:12.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.02,63.27,-36.19,36.36,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
140136.00,2019-06-30 17:04:12.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.02,63.27,-36.11,36.39,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
140236.00,2019-06-30 17:04:12.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.02,63.27,-36.11,36.39,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
140336.00,2019-06-30 17:04:12.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.05,63.23,-36.11,36.39,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
140436.00,2019-06-30 17:04:12.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.05,63.23,-36.17,36.39,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
140536.00,2019-06-30 17:04:12.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.05,63.25,-36.17,36.43,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
140636.00,2019-06-30 17:04:12.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.99,63.25,-36.03,36.43,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
140736.00,2019-06-30 17:04:12.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,60.99,63.25,-36.03,36.43,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
140836.00,2019-06-30 17:04:12.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,60.95,63.30,-36.03,36.43,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
140936.00,2019-06-30 17:04:12.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,60.95,63.30,-36.05,36.45,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
141036.00,2019-06-30 17:04:13.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,60.95,63.29,-36.05,36.45,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
141136.00,2019-06-30 17:04:13.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.02,63.29,-36.03,36.45,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
141236.00,2019-06-30 17:04:13.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.02,63.29,-36.03,36.45,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
141336.00,2019-06-30 17:04:13.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.02,63.24,-36.03,36.38,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
141436.00,2019-06-30 17:04:13.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.02,63.24,-35.88,36.38,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
141536.00,2019-06-30 17:04:13.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.02,63.16,-35.88,36.38,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
141636.00,2019-06-30 17:04:13.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.02,63.16,-35.88,36.38,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
141736.00,2019-06-30 17:04:13.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.02,63.16,-35.88,36.34,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
141836.00,2019-06-30 17:04:13.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.02,63.27,-35.88,36.34,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
141936.00,2019-06-30 17:04:13.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.02,63.27,-35.83,36.34,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
142036.00,2019-06-30 17:04:14.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.02,63.24,-35.83,36.34,-0.14,0.12,17.00,10.00,0.00,0.00,0.00
142136.00,2019-06-30 17:04:14.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.02,63.24,-35.83,36.37,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
142236.00,2019-06-30 17:04:14.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.02,63.24,-35.71,36.37,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
142336.00,2019-06-30 17:04:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.02,63.27,-35.71,36.37,-0.16,0.12,17.00,10.00,0.00,0.00,0.00
142436.00,2019-06-30 17:04:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.11,63.27,-35.68,36.37,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
142536.00,2019-06-30 17:04:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.11,63.25,-35.68,36.41,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
142636.00,2019-06-30 17:04:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.11,63.25,-35.68,36.41,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
142736.00,2019-06-30 17:04:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.11,63.25,-35.58,36.41,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
142836.00,2019-06-30 17:04:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.11,63.20,-35.58,36.41,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
142936.00,2019-06-30 17:04:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.04,63.20,-35.58,36.43,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
143036.00,2019-06-30 17:04:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.04,63.22,-35.61,36.43,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
143136.00,2019-06-30 17:04:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.04,63.22,-35.61,36.43,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
143236.00,2019-06-30 17:04:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,60.99,63.22,-35.71,36.43,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
143336.00,2019-06-30 17:04:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,60.99,63.16,-35.71,36.47,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
143436.00,2019-06-30 17:04:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.10,63.16,-35.71,36.47,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
143536.00,2019-06-30 17:04:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.10,63.16,-35.55,36.47,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
143636.00,2019-06-30 17:04:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.10,63.16,-35.55,36.47,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
143736.00,2019-06-30 17:04:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.09,63.16,-35.43,36.50,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
143836.00,2019-06-30 17:04:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.09,63.25,-35.43,36.50,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
143936.00,2019-06-30 17:04:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.02,63.25,-35.43,36.50,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
144036.00,2019-06-30 17:04:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.02,63.20,-35.41,36.50,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
144136.00,2019-06-30 17:04:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.02,63.20,-35.41,36.41,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
144236.00,2019-06-30 17:04:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.02,63.20,-35.41,36.41,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
144336.00,2019-06-30 17:04:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.02,63.18,-35.37,36.41,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
144436.00,2019-06-30 17:04:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.02,63.18,-35.37,36.41,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
144536.00,2019-06-30 17:04:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.13,63.19,-35.36,36.45,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
144636.00,2019-06-30 17:04:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.13,63.19,-35.36,36.45,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
144736.00,2019-06-30 17:04:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.02,63.19,-35.36,36.45,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
144836.00,2019-06-30 17:04:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.02,63.11,-35.25,36.45,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
144936.00,2019-06-30 17:04:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.02,63.11,-35.25,36.44,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
145036.00,2019-06-30 17:04:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.09,63.19,-35.13,36.44,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
145136.00,2019-06-30 17:04:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.09,63.19,-35.13,36.44,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
145236.00,2019-06-30 17:04:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.18,63.19,-35.13,36.44,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
145336.00,2019-06-30 17:04:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.18,63.12,-35.15,36.45,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
145436.00,2019-06-30 17:04:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.18,63.12,-35.15,36.45,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
145536.00,2019-06-30 17:04:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.06,63.13,-35.15,36.45,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
145636.00,2019-06-30 17:04:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.06,63.13,-35.08,36.45,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
145736.00,2019-06-30 17:04:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.06,63.13,-35.08,36.48,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
145836.00,2019-06-30 17:04:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.11,63.11,-35.05,36.48,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
145936.00,2019-06-30 17:04:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.11,63.11,-35.05,36.48,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
146036.00,2019-06-30 17:04:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.13,63.18,-35.05,36.48,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
146136.00,2019-06-30 17:04:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.13,63.18,-34.94,36.52,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
146236.00,2019-06-30 17:04:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.13,63.18,-34.94,36.52,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
146336.00,2019-06-30 17:04:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.08,63.18,-34.95,36.52,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
146436.00,2019-06-30 17:04:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.08,63.18,-34.95,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
146536.00,2019-06-30 17:04:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.17,63.16,-34.95,36.47,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
146636.00,2019-06-30 17:04:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.17,63.16,-34.87,36.47,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
146736.00,2019-06-30 17:04:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.17,63.16,-34.87,36.47,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
146836.00,2019-06-30 17:04:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.16,63.18,-34.87,36.47,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
146936.00,2019-06-30 17:04:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.16,63.18,-34.79,36.50,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
147036.00,2019-06-30 17:04:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.16,63.18,-34.79,36.50,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
147136.00,2019-06-30 17:04:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.13,63.18,-34.75,36.50,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
147236.00,2019-06-30 17:04:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.13,63.18,-34.75,36.50,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
147336.00,2019-06-30 17:04:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.05,63.11,-34.75,36.52,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
147436.00,2019-06-30 17:04:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,61.05,63.11,-34.70,36.52,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
147536.00,2019-06-30 17:04:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.05,63.16,-34.70,36.52,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
147636.00,2019-06-30 17:04:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.15,63.16,-34.71,36.52,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
147736.00,2019-06-30 17:04:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.15,63.16,-34.71,36.48,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
147836.00,2019-06-30 17:04:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.20,63.11,-34.71,36.48,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
147936.00,2019-06-30 17:04:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.20,63.11,-34.67,36.48,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
148036.00,2019-06-30 17:04:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.20,63.12,-34.67,36.48,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
