OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28532.00,1970-01-01 00:00:28.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,23.05,23.05,20.78,22.55,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,23.08,22.97,20.88,22.53,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,23.08,22.97,20.88,22.53,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,23.08,22.97,20.88,22.53,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,23.10,23.05,20.90,22.53,-0.37,0.10,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.10,23.05,20.90,22.53,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,23.10,23.07,20.90,22.53,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,23.03,23.07,20.93,22.53,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,23.03,23.07,20.93,22.53,-0.31,0.11,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,23.10,23.01,20.93,22.55,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,23.10,23.01,20.93,22.55,-0.33,0.10,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,23.10,23.02,20.93,22.55,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,23.08,23.02,20.86,22.55,-0.37,0.10,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,23.08,23.02,20.86,22.53,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,23.08,22.99,20.84,22.53,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
