OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28390.00,1970-01-01 00:00:28.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,19.52,19.63,21.52,20.54,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
28490.00,1970-01-01 00:00:28.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,19.52,19.53,21.52,20.51,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28590.00,1970-01-01 00:00:28.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,19.45,19.53,21.60,20.51,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
28690.00,1970-01-01 00:00:28.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,19.45,19.53,21.60,20.51,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
28790.00,1970-01-01 00:00:28.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,19.47,19.57,21.59,20.51,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28890.00,1970-01-01 00:00:28.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,19.47,19.57,21.59,20.41,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28990.00,1970-01-01 00:00:28.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,19.47,19.62,21.59,20.41,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
29090.00,1970-01-01 00:00:29.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,19.46,19.62,21.54,20.41,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29190.00,1970-01-01 00:00:29.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,19.46,19.62,21.54,20.41,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
29290.00,1970-01-01 00:00:29.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,19.51,19.58,21.63,20.47,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
29390.00,1970-01-01 00:00:29.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,19.51,19.58,21.63,20.47,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
29490.00,1970-01-01 00:00:29.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,19.51,19.62,21.63,20.47,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
29590.00,1970-01-01 00:00:29.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,19.55,19.62,21.54,20.47,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
29690.00,1970-01-01 00:00:29.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,19.55,19.62,21.54,20.54,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
29790.00,1970-01-01 00:00:29.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,19.55,19.59,21.54,20.54,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
29890.00,1970-01-01 00:00:29.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,19.44,19.59,21.57,20.54,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
29990.00,1970-01-01 00:00:29.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,19.44,19.57,21.57,20.54,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
