OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28355.00,1970-01-01 00:00:28.355,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.29,22.60,29.19,23.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
28455.00,1970-01-01 00:00:28.455,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.30,22.63,29.14,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28555.00,1970-01-01 00:00:28.555,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.30,22.63,29.14,23.74,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
28655.00,1970-01-01 00:00:28.655,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.30,22.63,29.14,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28755.00,1970-01-01 00:00:28.755,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.20,22.60,29.14,23.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28855.00,1970-01-01 00:00:28.855,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.20,22.60,29.14,23.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
28955.00,1970-01-01 00:00:28.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.20,22.62,29.14,23.73,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
29055.00,1970-01-01 00:00:29.055,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.28,22.62,29.14,23.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
29155.00,1970-01-01 00:00:29.155,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.28,22.62,29.14,23.73,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
29255.00,1970-01-01 00:00:29.255,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.22,22.59,29.19,23.70,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
29355.00,1970-01-01 00:00:29.355,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.22,22.59,29.19,23.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
29455.00,1970-01-01 00:00:29.455,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.22,22.59,29.19,23.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
29555.00,1970-01-01 00:00:29.555,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.34,22.59,29.23,23.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
29655.00,1970-01-01 00:00:29.655,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.34,22.59,29.23,23.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
29755.00,1970-01-01 00:00:29.755,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.33,22.64,29.16,23.70,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
29855.00,1970-01-01 00:00:29.855,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.33,22.64,29.16,23.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
29955.00,1970-01-01 00:00:29.955,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.33,22.60,29.16,23.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
