OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
88337.00,1970-01-01 00:01:28.337,0.00,0.23,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.72,41.09,22.77,31.71,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
88437.00,1970-01-01 00:01:28.437,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.69,41.14,22.85,31.71,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
88537.00,1970-01-01 00:01:28.537,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.69,41.14,22.85,31.71,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
88637.00,1970-01-01 00:01:28.637,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.69,41.07,22.85,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
88737.00,1970-01-01 00:01:28.737,0.00,0.23,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.70,41.07,22.85,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
88837.00,1970-01-01 00:01:28.837,0.00,0.23,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.70,41.07,22.85,31.76,-0.28,0.03,21.00,10.00,0.00,0.00,0.00
88937.00,1970-01-01 00:01:28.937,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.66,41.02,22.79,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
89037.00,1970-01-01 00:01:29.037,0.00,0.23,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.66,41.02,22.79,31.83,-0.25,0.03,21.00,10.00,0.00,0.00,0.00
89137.00,1970-01-01 00:01:29.137,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.66,41.05,22.79,31.83,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
89237.00,1970-01-01 00:01:29.237,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.73,41.05,22.85,31.83,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
89337.00,1970-01-01 00:01:29.337,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.73,41.05,22.85,31.83,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
89437.00,1970-01-01 00:01:29.437,0.00,0.23,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.82,40.73,41.05,22.85,31.78,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
89537.00,1970-01-01 00:01:29.537,0.00,0.23,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.69,41.05,22.88,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
89637.00,1970-01-01 00:01:29.637,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.69,41.01,22.88,31.78,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
89737.00,1970-01-01 00:01:29.737,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.66,41.01,22.77,31.78,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
89837.00,1970-01-01 00:01:29.837,0.00,0.23,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.66,41.01,22.77,31.76,-0.27,0.03,21.00,10.00,0.00,0.00,0.00
89937.00,1970-01-01 00:01:29.937,0.00,0.23,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.66,40.98,22.77,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
90037.00,1970-01-01 00:01:30.037,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.73,40.98,22.80,31.76,-0.30,0.01,21.00,10.00,0.00,1.00,0.00
90137.00,1970-01-01 00:01:30.137,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.73,41.05,22.80,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
90237.00,1970-01-01 00:01:30.237,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.83,40.64,41.05,22.80,31.76,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
90337.00,1970-01-01 00:01:30.337,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.64,41.05,22.80,31.76,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
90437.00,1970-01-01 00:01:30.437,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.80,40.64,41.05,22.80,31.76,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
90537.00,1970-01-01 00:01:30.537,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.72,41.05,22.84,31.76,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
90637.00,1970-01-01 00:01:30.637,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.72,41.09,22.84,31.78,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
90737.00,1970-01-01 00:01:30.737,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.72,41.09,22.84,31.78,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
90837.00,1970-01-01 00:01:30.837,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.84,40.66,41.09,22.86,31.78,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
90937.00,1970-01-01 00:01:30.937,0.00,0.23,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.82,40.66,41.14,22.86,31.78,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
91037.00,1970-01-01 00:01:31.037,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.66,41.14,22.88,31.86,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
91137.00,1970-01-01 00:01:31.137,0.00,0.23,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.81,40.66,41.09,22.88,31.86,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
91237.00,1970-01-01 00:01:31.237,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.66,41.09,22.88,31.86,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
91337.00,1970-01-01 00:01:31.337,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.71,41.09,22.90,31.86,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
91437.00,1970-01-01 00:01:31.437,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.71,41.02,22.90,31.69,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
91537.00,1970-01-01 00:01:31.537,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.71,41.02,22.88,31.69,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
91637.00,1970-01-01 00:01:31.637,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.71,41.05,22.88,31.69,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
91737.00,1970-01-01 00:01:31.737,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.71,41.05,22.88,31.69,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
91837.00,1970-01-01 00:01:31.837,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.82,40.75,41.05,22.81,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
91937.00,1970-01-01 00:01:31.937,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.83,40.75,41.03,22.81,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
92037.00,1970-01-01 00:01:32.037,0.00,0.23,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.84,40.75,41.03,22.81,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
92137.00,1970-01-01 00:01:32.137,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.71,41.13,22.88,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
92237.00,1970-01-01 00:01:32.237,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.71,41.13,22.88,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
92337.00,1970-01-01 00:01:32.337,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.72,41.13,22.88,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
92437.00,1970-01-01 00:01:32.437,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.72,41.08,22.88,31.77,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
92537.00,1970-01-01 00:01:32.537,0.00,0.23,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.72,41.08,22.88,31.77,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
92637.00,1970-01-01 00:01:32.637,1.84,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.73,41.07,22.85,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
92737.00,1970-01-01 00:01:32.737,1.84,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.73,41.07,22.85,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
92837.00,1970-01-01 00:01:32.837,1.84,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.70,41.07,22.88,31.77,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
92937.00,1970-01-01 00:01:32.937,1.84,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.70,41.03,22.88,31.77,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
93037.00,1970-01-01 00:01:33.037,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.82,40.70,41.03,22.88,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
93137.00,1970-01-01 00:01:33.137,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.84,40.66,41.05,22.91,31.77,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
93237.00,1970-01-01 00:01:33.237,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.66,41.05,22.91,31.77,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
93337.00,1970-01-01 00:01:33.337,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.80,40.66,41.05,22.91,31.77,-0.24,0.03,21.00,10.00,0.00,1.00,0.00
93437.00,1970-01-01 00:01:33.437,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.73,41.08,22.91,31.73,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
93537.00,1970-01-01 00:01:33.537,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.73,41.08,22.91,31.73,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
93637.00,1970-01-01 00:01:33.637,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.63,41.09,22.88,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
93737.00,1970-01-01 00:01:33.737,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.82,40.63,41.09,22.88,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
93837.00,1970-01-01 00:01:33.837,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.63,41.09,22.88,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
93937.00,1970-01-01 00:01:33.937,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.70,41.18,22.86,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
94037.00,1970-01-01 00:01:34.037,0.00,0.35,0.00,1.37,1.00,1.00,1.00,999.00,0.00,12.80,40.70,41.18,22.86,31.80,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
94137.00,1970-01-01 00:01:34.137,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.69,41.07,22.84,31.80,-0.28,0.03,21.00,10.00,0.00,0.00,0.00
94237.00,1970-01-01 00:01:34.237,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.82,40.69,41.07,22.84,31.80,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
94337.00,1970-01-01 00:01:34.337,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.69,41.07,22.84,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
94437.00,1970-01-01 00:01:34.437,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.84,40.62,41.08,22.88,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
94537.00,1970-01-01 00:01:34.537,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.81,40.62,41.08,22.88,31.80,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
94637.00,1970-01-01 00:01:34.637,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.62,41.16,22.88,31.67,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
94737.00,1970-01-01 00:01:34.737,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.66,41.16,22.92,31.67,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
94837.00,1970-01-01 00:01:34.837,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.66,41.16,22.92,31.67,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
94937.00,1970-01-01 00:01:34.937,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.67,41.02,22.95,31.67,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
95037.00,1970-01-01 00:01:35.037,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.67,41.02,22.95,31.67,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
95137.00,1970-01-01 00:01:35.137,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.67,41.13,22.95,31.67,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
95237.00,1970-01-01 00:01:35.237,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.66,41.13,22.88,31.67,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
95337.00,1970-01-01 00:01:35.337,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.66,41.13,22.88,31.67,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
95437.00,1970-01-01 00:01:35.437,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.70,41.07,22.92,31.70,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
95537.00,1970-01-01 00:01:35.537,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.83,40.70,41.07,22.92,31.70,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
95637.00,1970-01-01 00:01:35.637,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.84,40.70,41.01,22.92,31.70,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
95737.00,1970-01-01 00:01:35.737,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.72,41.01,22.91,31.70,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
95837.00,1970-01-01 00:01:35.837,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.72,41.01,22.91,31.70,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
95937.00,1970-01-01 00:01:35.937,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.72,41.13,22.91,31.70,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
96037.00,1970-01-01 00:01:36.037,0.00,0.35,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.71,41.13,22.90,31.70,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
96137.00,1970-01-01 00:01:36.137,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.71,41.09,22.90,31.70,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
96237.00,1970-01-01 00:01:36.237,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.66,41.09,22.96,31.77,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
96337.00,1970-01-01 00:01:36.337,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.66,41.09,22.96,31.77,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
96437.00,1970-01-01 00:01:36.437,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.66,41.07,22.96,31.77,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
96537.00,1970-01-01 00:01:36.537,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.84,40.69,41.07,22.95,31.77,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
96637.00,1970-01-01 00:01:36.637,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.69,41.00,22.95,31.65,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
96737.00,1970-01-01 00:01:36.737,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.56,41.00,22.91,31.65,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
96837.00,1970-01-01 00:01:36.837,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.84,40.56,41.00,22.91,31.65,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
96937.00,1970-01-01 00:01:36.937,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.56,41.07,22.91,31.65,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
97037.00,1970-01-01 00:01:37.037,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.69,41.07,22.96,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
97137.00,1970-01-01 00:01:37.137,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.69,41.14,22.96,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
97237.00,1970-01-01 00:01:37.237,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.69,41.14,22.96,31.76,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
97337.00,1970-01-01 00:01:37.337,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.66,41.14,22.98,31.76,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
97437.00,1970-01-01 00:01:37.437,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.66,41.13,22.98,31.73,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
97537.00,1970-01-01 00:01:37.537,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.63,41.13,22.99,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
97637.00,1970-01-01 00:01:37.637,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.63,41.13,22.99,31.73,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
97737.00,1970-01-01 00:01:37.737,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.63,41.13,22.99,31.73,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
97837.00,1970-01-01 00:01:37.837,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.82,40.64,41.13,22.95,31.75,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
97937.00,1970-01-01 00:01:37.937,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.83,40.64,41.03,22.95,31.75,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
98037.00,1970-01-01 00:01:38.037,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.59,41.03,22.96,31.75,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
98137.00,1970-01-01 00:01:38.137,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.80,40.59,41.08,22.96,31.75,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
98237.00,1970-01-01 00:01:38.237,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.59,41.08,22.96,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
98337.00,1970-01-01 00:01:38.337,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.65,41.08,22.95,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
98437.00,1970-01-01 00:01:38.437,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.65,41.03,22.95,31.80,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
98537.00,1970-01-01 00:01:38.537,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.65,41.03,22.95,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
98637.00,1970-01-01 00:01:38.637,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.80,41.09,22.96,31.70,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
98737.00,1970-01-01 00:01:38.737,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.80,41.09,22.96,31.70,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
98837.00,1970-01-01 00:01:38.837,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.80,40.70,41.09,22.97,31.70,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
98937.00,1970-01-01 00:01:38.937,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.85,40.70,41.07,22.97,31.70,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
99037.00,1970-01-01 00:01:39.037,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.82,40.70,41.07,22.97,31.73,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
99137.00,1970-01-01 00:01:39.137,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.63,40.96,22.98,31.73,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
99237.00,1970-01-01 00:01:39.237,0.00,0.35,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.84,40.63,40.96,22.98,31.73,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
99337.00,1970-01-01 00:01:39.337,0.00,0.35,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.81,40.62,40.96,22.97,31.73,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
99437.00,1970-01-01 00:01:39.437,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.62,41.08,22.97,31.73,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
99537.00,1970-01-01 00:01:39.537,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.62,41.08,22.97,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
99637.00,1970-01-01 00:01:39.637,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.64,41.03,22.98,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
99737.00,1970-01-01 00:01:39.737,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.64,41.03,22.98,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
99837.00,1970-01-01 00:01:39.837,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.64,41.03,22.98,31.80,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
99937.00,1970-01-01 00:01:39.937,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.67,41.01,23.02,31.80,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
100038.00,1970-01-01 00:01:40.038,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.67,41.01,23.02,31.80,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
100138.00,1970-01-01 00:01:40.138,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.73,41.01,22.96,31.80,-0.26,0.03,21.00,10.00,0.00,0.00,0.00
100238.00,1970-01-01 00:01:40.238,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.80,40.73,41.01,22.96,31.76,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
100338.00,1970-01-01 00:01:40.338,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.73,41.01,22.96,31.76,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
100438.00,1970-01-01 00:01:40.438,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.65,41.01,22.97,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
100538.00,1970-01-01 00:01:40.538,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.65,41.01,22.97,31.76,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
100638.00,1970-01-01 00:01:40.638,0.00,0.35,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.64,41.00,23.01,31.77,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
100738.00,1970-01-01 00:01:40.738,0.00,0.35,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.64,41.00,23.01,31.77,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
100838.00,1970-01-01 00:01:40.838,0.00,0.35,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.00,23.01,31.77,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
100938.00,1970-01-01 00:01:40.938,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.64,41.01,23.07,31.77,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
101038.00,1970-01-01 00:01:41.038,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.85,40.64,41.01,23.07,31.77,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
101138.00,1970-01-01 00:01:41.138,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.64,41.00,23.07,31.77,-0.27,0.03,21.00,10.00,0.00,1.00,0.00
101238.00,1970-01-01 00:01:41.238,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.67,41.00,23.05,31.77,-0.26,0.03,21.00,10.00,0.00,1.00,0.00
101338.00,1970-01-01 00:01:41.338,0.00,0.35,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.67,41.00,23.05,31.77,-0.28,0.03,21.00,10.00,0.00,1.00,0.00
