OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
366907.00,2019-06-30 18:41:50.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.09,45.05,28.52,36.34,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
367007.00,2019-06-30 18:41:51.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.18,45.05,28.48,36.34,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
367107.00,2019-06-30 18:41:51.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.18,45.10,28.48,36.34,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
367207.00,2019-06-30 18:41:51.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.09,45.10,28.47,36.34,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
367307.00,2019-06-30 18:41:51.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.09,45.08,28.47,36.48,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
367407.00,2019-06-30 18:41:51.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.09,45.08,28.47,36.48,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
367507.00,2019-06-30 18:41:51.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.08,28.45,36.48,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
367607.00,2019-06-30 18:41:51.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.21,45.15,28.45,36.48,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
367707.00,2019-06-30 18:41:51.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.14,45.15,28.52,36.43,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
367807.00,2019-06-30 18:41:51.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.14,45.15,28.52,36.43,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
367907.00,2019-06-30 18:41:51.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.14,45.15,28.52,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
368007.00,2019-06-30 18:41:52.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.18,45.15,28.52,36.43,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
368107.00,2019-06-30 18:41:52.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.18,45.06,28.52,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
368207.00,2019-06-30 18:41:52.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.18,45.06,28.52,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
368307.00,2019-06-30 18:41:52.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.13,45.05,28.50,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
368407.00,2019-06-30 18:41:52.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.13,45.05,28.50,36.41,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
368507.00,2019-06-30 18:41:52.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.05,28.52,36.50,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
368607.00,2019-06-30 18:41:52.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.10,28.52,36.50,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
368707.00,2019-06-30 18:41:52.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.10,28.52,36.50,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
368807.00,2019-06-30 18:41:52.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.14,45.06,28.48,36.50,-0.25,0.04,1.00,5714.30,-56.00,0.00,0.00
368907.00,2019-06-30 18:41:52.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.14,45.06,28.48,36.43,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
369007.00,2019-06-30 18:41:53.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.16,45.06,28.52,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
369107.00,2019-06-30 18:41:53.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.16,45.15,28.52,36.43,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
369207.00,2019-06-30 18:41:53.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.16,45.15,28.52,36.43,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
369307.00,2019-06-30 18:41:53.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.16,45.08,28.48,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
369407.00,2019-06-30 18:41:53.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.16,45.08,28.48,36.39,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
369507.00,2019-06-30 18:41:53.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.16,45.08,28.48,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
369607.00,2019-06-30 18:41:53.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.14,45.13,28.49,36.39,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
369707.00,2019-06-30 18:41:53.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.14,45.13,28.49,36.41,-0.27,0.05,1.00,5714.30,-56.00,0.00,0.00
369807.00,2019-06-30 18:41:53.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.16,45.10,28.50,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
369907.00,2019-06-30 18:41:53.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.16,45.10,28.50,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
370007.00,2019-06-30 18:41:54.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.16,45.10,28.50,36.41,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
370107.00,2019-06-30 18:41:54.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.21,45.06,28.56,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
370207.00,2019-06-30 18:41:54.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.21,45.06,28.56,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
370307.00,2019-06-30 18:41:54.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.23,45.09,28.59,36.41,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
370407.00,2019-06-30 18:41:54.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.23,45.09,28.59,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
370507.00,2019-06-30 18:41:54.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.23,45.09,28.59,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
370607.00,2019-06-30 18:41:54.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.25,45.11,28.59,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
370707.00,2019-06-30 18:41:54.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.25,45.11,28.59,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
370807.00,2019-06-30 18:41:54.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.25,45.04,28.59,36.43,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
370907.00,2019-06-30 18:41:54.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.04,28.54,36.39,-0.25,0.06,1.00,5714.30,-56.00,0.00,0.00
371007.00,2019-06-30 18:41:55.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.04,28.54,36.39,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
371107.00,2019-06-30 18:41:55.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.14,45.13,28.49,36.39,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
371207.00,2019-06-30 18:41:55.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.14,45.13,28.49,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
371307.00,2019-06-30 18:41:55.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.14,45.08,28.49,36.38,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
371407.00,2019-06-30 18:41:55.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.25,45.08,28.52,36.38,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
371507.00,2019-06-30 18:41:55.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.25,45.08,28.52,36.38,-0.23,0.04,1.00,5714.30,-56.00,0.00,0.00
371607.00,2019-06-30 18:41:55.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.23,45.04,28.54,36.38,-0.26,0.04,1.00,5714.30,-56.00,0.00,0.00
371707.00,2019-06-30 18:41:55.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.23,45.04,28.54,36.49,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
371807.00,2019-06-30 18:41:55.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.23,45.08,28.54,36.49,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
371907.00,2019-06-30 18:41:55.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.27,45.08,28.59,36.49,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
372007.00,2019-06-30 18:41:56.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.27,45.08,28.59,36.49,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
372107.00,2019-06-30 18:41:56.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.27,45.01,28.59,36.34,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
372207.00,2019-06-30 18:41:56.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.14,45.01,28.55,36.34,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
372307.00,2019-06-30 18:41:56.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.14,45.09,28.55,36.34,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
372407.00,2019-06-30 18:41:56.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.09,28.48,36.34,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
372507.00,2019-06-30 18:41:56.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.21,45.09,28.48,36.37,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
372607.00,2019-06-30 18:41:56.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.06,28.48,36.37,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
372707.00,2019-06-30 18:41:56.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.21,45.06,28.52,36.37,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
372807.00,2019-06-30 18:41:56.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.21,45.06,28.52,36.37,-0.28,0.04,1.00,5714.30,-56.00,0.00,0.00
372907.00,2019-06-30 18:41:56.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.23,45.06,28.60,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
373007.00,2019-06-30 18:41:57.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.23,45.06,28.60,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
373107.00,2019-06-30 18:41:57.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.23,45.03,28.60,36.36,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
373207.00,2019-06-30 18:41:57.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.10,56.19,45.03,28.59,36.36,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
373307.00,2019-06-30 18:41:57.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.19,45.08,28.59,36.37,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
373407.00,2019-06-30 18:41:57.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.19,45.08,28.59,36.37,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
373507.00,2019-06-30 18:41:57.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.19,45.08,28.61,36.37,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
373607.00,2019-06-30 18:41:57.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.19,44.97,28.61,36.37,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
373707.00,2019-06-30 18:41:57.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.19,44.97,28.58,36.49,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
373807.00,2019-06-30 18:41:57.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.19,45.06,28.58,36.49,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
373907.00,2019-06-30 18:41:57.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.19,45.06,28.58,36.49,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
374007.00,2019-06-30 18:41:58.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.23,45.06,28.60,36.49,-0.26,0.04,1.00,5714.30,-56.00,0.00,0.00
374107.00,2019-06-30 18:41:58.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.23,45.09,28.60,36.45,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
374207.00,2019-06-30 18:41:58.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.16,45.09,28.52,36.45,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
374307.00,2019-06-30 18:41:58.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.16,44.97,28.52,36.45,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
374407.00,2019-06-30 18:41:58.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.16,44.97,28.52,36.45,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
374507.00,2019-06-30 18:41:58.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.26,44.97,28.55,36.39,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
374607.00,2019-06-30 18:41:58.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.26,45.04,28.55,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
374707.00,2019-06-30 18:41:58.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.26,45.04,28.55,36.39,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
374807.00,2019-06-30 18:41:58.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.27,45.06,28.60,36.39,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
374907.00,2019-06-30 18:41:58.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.27,45.06,28.60,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
375007.00,2019-06-30 18:41:59.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.23,45.06,28.58,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
375107.00,2019-06-30 18:41:59.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.23,45.03,28.58,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
375207.00,2019-06-30 18:41:59.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.23,45.03,28.58,36.41,-0.25,0.04,1.00,5714.30,-56.00,0.00,0.00
375307.00,2019-06-30 18:41:59.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.28,45.08,28.60,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
375407.00,2019-06-30 18:41:59.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.28,45.08,28.60,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
375507.00,2019-06-30 18:41:59.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.21,45.08,28.63,36.41,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
375607.00,2019-06-30 18:41:59.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.21,45.08,28.63,36.41,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
375707.00,2019-06-30 18:41:59.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.21,45.08,28.63,36.45,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
375807.00,2019-06-30 18:41:59.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.26,44.98,28.67,36.45,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
375907.00,2019-06-30 18:41:59.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.26,44.98,28.67,36.45,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
376007.00,2019-06-30 18:42:00.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.26,44.98,28.67,36.45,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
376107.00,2019-06-30 18:42:00.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.27,44.99,28.63,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
376207.00,2019-06-30 18:42:00.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.27,44.99,28.63,36.36,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
376307.00,2019-06-30 18:42:00.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.25,45.02,28.55,36.36,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
376407.00,2019-06-30 18:42:00.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.25,45.02,28.55,36.36,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
376507.00,2019-06-30 18:42:00.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.25,45.02,28.55,36.41,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
376607.00,2019-06-30 18:42:00.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.25,44.99,28.63,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
376707.00,2019-06-30 18:42:00.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.25,44.99,28.63,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
376807.00,2019-06-30 18:42:00.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.18,45.06,28.63,36.41,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
376907.00,2019-06-30 18:42:00.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.18,45.06,28.63,36.43,-0.27,0.05,1.00,5714.30,-56.00,0.00,0.00
377007.00,2019-06-30 18:42:01.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.18,45.06,28.63,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
377107.00,2019-06-30 18:42:01.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.28,45.04,28.63,36.43,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
377207.00,2019-06-30 18:42:01.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.28,45.04,28.63,36.43,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
377307.00,2019-06-30 18:42:01.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.28,44.97,28.63,36.44,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
377407.00,2019-06-30 18:42:01.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.18,44.97,28.63,36.44,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
377507.00,2019-06-30 18:42:01.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.18,44.97,28.63,36.44,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
377607.00,2019-06-30 18:42:01.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.28,45.04,28.67,36.44,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
377707.00,2019-06-30 18:42:01.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.28,45.04,28.67,36.47,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
377807.00,2019-06-30 18:42:01.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.28,45.01,28.67,36.47,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
377907.00,2019-06-30 18:42:01.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.20,45.01,28.66,36.47,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
378007.00,2019-06-30 18:42:02.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.20,45.01,28.66,36.47,-0.21,0.04,1.00,5714.30,-56.00,0.00,0.00
378107.00,2019-06-30 18:42:02.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.21,45.02,28.68,36.44,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
378207.00,2019-06-30 18:42:02.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.21,45.02,28.68,36.44,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
378307.00,2019-06-30 18:42:02.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.21,45.06,28.68,36.44,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
378407.00,2019-06-30 18:42:02.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.30,45.06,28.65,36.44,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
378507.00,2019-06-30 18:42:02.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.96,56.30,45.06,28.65,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
378607.00,2019-06-30 18:42:02.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.30,45.06,28.65,36.36,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
378707.00,2019-06-30 18:42:02.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.21,45.06,28.72,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
378807.00,2019-06-30 18:42:02.807,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.98,56.21,45.01,28.72,36.36,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
378907.00,2019-06-30 18:42:02.907,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.13,56.28,45.01,28.58,36.36,-0.24,0.04,1.00,5714.30,-56.00,0.00,0.00
379007.00,2019-06-30 18:42:03.007,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.28,45.01,28.58,36.36,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
379107.00,2019-06-30 18:42:03.107,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.99,56.28,45.02,28.58,36.36,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
379207.00,2019-06-30 18:42:03.207,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.11,56.30,45.02,28.63,36.36,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
379307.00,2019-06-30 18:42:03.307,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.30,45.05,28.63,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
379407.00,2019-06-30 18:42:03.407,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.97,56.28,45.05,28.60,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
379507.00,2019-06-30 18:42:03.507,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.12,56.28,45.05,28.60,36.41,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
379607.00,2019-06-30 18:42:03.607,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,13.14,56.28,44.99,28.60,36.41,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
379707.00,2019-06-30 18:42:03.707,0.00,0.47,0.00,1.51,0.00,1.00,1.00,8.44,0.07,12.95,56.23,44.99,28.67,36.49,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
