OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28731.00,1970-01-01 00:00:28.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.70,26.35,27.23,27.63,4.04,1.98,16.00,10.00,0.00,0.00,0.00
28831.00,1970-01-01 00:00:28.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.70,26.35,27.23,27.63,4.03,1.98,16.00,10.00,0.00,0.00,0.00
28931.00,1970-01-01 00:00:28.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.69,26.37,27.26,27.63,4.03,1.98,16.00,10.00,0.00,0.00,0.00
29031.00,1970-01-01 00:00:29.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.32,25.69,26.37,27.26,27.70,4.05,1.98,16.00,10.00,0.00,0.00,0.00
29131.00,1970-01-01 00:00:29.131,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.35,25.69,26.41,27.26,27.70,4.02,1.98,16.00,10.00,0.00,0.00,0.00
29231.00,1970-01-01 00:00:29.231,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.73,26.41,27.20,27.70,4.08,1.98,16.00,10.00,0.00,0.00,0.00
29331.00,1970-01-01 00:00:29.331,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.34,25.73,26.41,27.20,27.70,4.01,1.98,16.00,10.00,0.00,0.00,0.00
29431.00,1970-01-01 00:00:29.431,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.70,26.41,27.23,27.63,4.04,1.99,16.00,10.00,0.00,0.00,0.00
29531.00,1970-01-01 00:00:29.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.70,26.41,27.23,27.63,4.04,1.98,16.00,10.00,0.00,0.00,0.00
29631.00,1970-01-01 00:00:29.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.33,25.70,26.48,27.23,27.63,4.04,1.98,16.00,10.00,0.00,0.00,0.00
29731.00,1970-01-01 00:00:29.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.64,26.48,27.21,27.63,4.05,1.98,16.00,10.00,0.00,0.00,0.00
29831.00,1970-01-01 00:00:29.831,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.34,25.64,26.48,27.21,27.68,4.04,1.98,16.00,10.00,0.00,0.00,0.00
29931.00,1970-01-01 00:00:29.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.64,26.32,27.21,27.68,4.07,1.98,16.00,10.00,0.00,0.00,0.00
