OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28664.00,1970-01-01 00:00:28.664,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.41,25.54,26.08,26.19,27.25,3.96,1.98,16.00,10.00,0.00,0.00,0.00
28764.00,1970-01-01 00:00:28.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.54,26.08,26.19,27.25,3.96,1.97,16.00,10.00,0.00,0.00,0.00
28864.00,1970-01-01 00:00:28.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.14,26.25,27.25,3.98,1.98,16.00,10.00,0.00,0.00,0.00
28964.00,1970-01-01 00:00:28.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.59,26.14,26.25,27.23,3.98,1.97,16.00,10.00,0.00,0.00,0.00
29064.00,1970-01-01 00:00:29.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.59,26.19,26.25,27.23,3.99,1.97,16.00,10.00,0.00,0.00,0.00
29164.00,1970-01-01 00:00:29.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.19,26.25,27.23,3.98,1.97,16.00,10.00,0.00,0.00,0.00
29264.00,1970-01-01 00:00:29.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.52,26.19,26.25,27.23,3.97,1.97,16.00,10.00,0.00,0.00,0.00
29364.00,1970-01-01 00:00:29.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.59,26.18,26.31,27.26,3.98,1.98,16.00,10.00,0.00,0.00,0.00
29464.00,1970-01-01 00:00:29.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.45,25.59,26.18,26.31,27.26,3.97,1.97,16.00,10.00,0.00,0.00,0.00
29564.00,1970-01-01 00:00:29.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.59,26.10,26.31,27.26,3.99,1.98,16.00,10.00,0.00,0.00,0.00
29664.00,1970-01-01 00:00:29.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.45,25.57,26.10,26.27,27.26,3.97,1.98,16.00,10.00,0.00,0.00,0.00
29764.00,1970-01-01 00:00:29.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.57,26.10,26.27,27.21,3.97,1.97,16.00,10.00,0.00,0.00,0.00
29864.00,1970-01-01 00:00:29.864,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.52,26.18,26.23,27.21,3.97,1.98,16.00,10.00,0.00,0.00,0.00
29964.00,1970-01-01 00:00:29.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.52,26.18,26.23,27.21,3.98,1.97,16.00,10.00,0.00,0.00,0.00
30064.00,2019-07-01 15:58:22.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.45,25.52,26.08,26.23,27.21,3.98,1.98,16.00,10.00,0.00,0.00,0.00
30164.00,2019-07-01 15:58:22.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.08,26.25,27.23,3.96,1.97,16.00,10.00,0.00,0.00,0.00
30264.00,2019-07-01 15:58:22.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.08,26.25,27.23,4.00,1.97,16.00,10.00,0.00,0.00,0.00
30364.00,2019-07-01 15:58:22.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.19,26.25,27.23,3.98,1.98,16.00,10.00,0.00,0.00,0.00
30464.00,2019-07-01 15:58:22.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.63,26.19,26.23,27.23,3.97,1.98,16.00,10.00,0.00,0.00,0.00
30564.00,2019-07-01 15:58:22.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.63,26.18,26.23,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
30664.00,2019-07-01 15:58:22.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.38,25.57,26.18,26.30,27.25,3.98,1.97,16.00,10.00,0.00,0.00,0.00
30764.00,2019-07-01 15:58:22.764,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,25.57,26.18,26.30,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
30864.00,2019-07-01 15:58:22.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.57,26.16,26.30,27.25,3.98,1.98,16.00,10.00,0.00,0.00,0.00
30964.00,2019-07-01 15:58:22.964,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.16,26.23,27.25,3.99,1.97,16.00,10.00,0.00,0.00,0.00
31064.00,2019-07-01 15:58:23.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.60,26.16,26.23,27.25,3.95,1.98,16.00,10.00,0.00,0.00,0.00
31164.00,2019-07-01 15:58:23.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.56,26.16,26.23,27.25,3.98,1.98,16.00,10.00,0.00,0.00,0.00
31264.00,2019-07-01 15:58:23.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.56,26.16,26.23,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
31364.00,2019-07-01 15:58:23.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.56,26.16,26.23,27.32,3.98,1.98,16.00,10.00,0.00,0.00,0.00
31464.00,2019-07-01 15:58:23.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.55,26.16,26.29,27.32,3.99,1.98,16.00,10.00,0.00,0.00,0.00
31564.00,2019-07-01 15:58:23.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.55,26.19,26.29,27.32,3.95,1.98,16.00,10.00,0.00,0.00,0.00
31664.00,2019-07-01 15:58:23.664,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.40,25.55,26.19,26.29,27.32,3.98,1.98,16.00,10.00,0.00,0.00,0.00
31764.00,2019-07-01 15:58:23.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.54,26.19,26.30,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
31864.00,2019-07-01 15:58:23.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.39,25.54,26.23,26.30,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
31964.00,2019-07-01 15:58:23.964,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.43,25.60,26.23,26.25,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
32064.00,2019-07-01 15:58:24.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.10,26.25,27.25,3.98,1.98,16.00,10.00,0.00,0.00,0.00
32164.00,2019-07-01 15:58:24.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.60,26.10,26.25,27.30,3.98,1.98,16.00,10.00,0.00,0.00,0.00
32264.00,2019-07-01 15:58:24.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.60,26.10,26.31,27.30,3.95,1.98,16.00,10.00,0.00,0.00,0.00
32364.00,2019-07-01 15:58:24.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.60,26.13,26.31,27.30,3.98,1.98,16.00,10.00,0.00,0.00,0.00
32464.00,2019-07-01 15:58:24.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.56,26.13,26.30,27.30,4.00,1.98,16.00,10.00,0.00,0.00,0.00
32564.00,2019-07-01 15:58:24.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.56,26.21,26.30,27.34,3.99,1.98,16.00,10.00,0.00,0.00,0.00
32664.00,2019-07-01 15:58:24.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.56,26.21,26.30,27.34,4.00,1.98,16.00,10.00,0.00,0.00,0.00
32764.00,2019-07-01 15:58:24.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.21,26.34,27.34,3.96,1.98,16.00,10.00,0.00,0.00,0.00
32864.00,2019-07-01 15:58:24.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.23,26.34,27.34,3.98,1.98,16.00,10.00,0.00,0.00,0.00
32964.00,2019-07-01 15:58:24.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.60,26.23,26.34,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
33064.00,2019-07-01 15:58:25.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.39,25.63,26.16,26.34,27.25,3.99,1.98,16.00,10.00,0.00,0.00,0.00
33164.00,2019-07-01 15:58:25.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.63,26.16,26.34,27.25,4.00,1.98,16.00,10.00,0.00,0.00,0.00
33264.00,2019-07-01 15:58:25.264,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.66,26.16,26.32,27.25,3.98,1.98,16.00,10.00,0.00,0.00,0.00
33364.00,2019-07-01 15:58:25.364,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.66,26.19,26.32,27.23,3.99,1.98,16.00,10.00,0.00,0.00,0.00
33464.00,2019-07-01 15:58:25.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.66,26.19,26.32,27.23,3.97,1.98,16.00,10.00,0.00,0.00,0.00
33564.00,2019-07-01 15:58:25.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.39,25.59,26.10,26.31,27.23,3.99,1.98,16.00,10.00,0.00,0.00,0.00
33664.00,2019-07-01 15:58:25.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.10,26.31,27.23,3.99,1.98,16.00,10.00,0.00,0.00,0.00
33764.00,2019-07-01 15:58:25.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.50,26.10,26.37,27.28,3.98,1.98,16.00,10.00,0.00,0.00,0.00
33864.00,2019-07-01 15:58:25.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.50,26.12,26.37,27.28,4.00,1.98,16.00,10.00,0.00,0.00,0.00
33964.00,2019-07-01 15:58:25.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.50,26.12,26.37,27.28,3.96,1.98,16.00,10.00,0.00,0.00,0.00
34064.00,2019-07-01 15:58:26.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.54,26.19,26.31,27.28,3.99,1.98,16.00,10.00,0.00,0.00,0.00
34164.00,2019-07-01 15:58:26.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.44,25.54,26.19,26.31,27.26,3.99,1.98,16.00,10.00,0.00,0.00,0.00
34264.00,2019-07-01 15:58:26.264,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.38,25.54,26.19,26.31,27.26,3.99,1.98,16.00,10.00,0.00,0.00,0.00
34364.00,2019-07-01 15:58:26.364,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.19,26.31,27.26,4.01,1.98,16.00,10.00,0.00,0.00,0.00
34464.00,2019-07-01 15:58:26.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.19,26.31,27.26,3.97,1.98,16.00,10.00,0.00,0.00,0.00
34564.00,2019-07-01 15:58:26.564,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.54,26.18,26.30,27.34,4.00,1.98,16.00,10.00,0.00,0.00,0.00
34664.00,2019-07-01 15:58:26.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.54,26.18,26.30,27.34,3.95,1.99,16.00,10.00,0.00,0.00,0.00
34764.00,2019-07-01 15:58:26.764,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.39,25.54,26.18,26.30,27.34,3.99,1.98,16.00,10.00,0.00,0.00,0.00
34864.00,2019-07-01 15:58:26.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.57,26.16,26.25,27.34,4.00,1.98,16.00,10.00,0.00,0.00,0.00
34964.00,2019-07-01 15:58:26.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.57,26.16,26.25,27.28,3.98,1.98,16.00,10.00,0.00,0.00,0.00
35064.00,2019-07-01 15:58:27.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.18,26.32,27.28,4.01,1.97,16.00,10.00,0.00,0.00,0.00
35164.00,2019-07-01 15:58:27.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.59,26.18,26.32,27.28,3.97,1.98,16.00,10.00,0.00,0.00,0.00
35264.00,2019-07-01 15:58:27.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.59,26.18,26.32,27.28,3.99,1.98,16.00,10.00,0.00,0.00,0.00
35364.00,2019-07-01 15:58:27.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.60,26.20,26.27,27.30,4.00,1.98,16.00,10.00,0.00,0.00,0.00
35464.00,2019-07-01 15:58:27.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.38,25.60,26.20,26.27,27.30,4.01,1.98,16.00,10.00,0.00,0.00,0.00
35564.00,2019-07-01 15:58:27.564,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.60,26.16,26.27,27.30,4.02,1.98,16.00,10.00,0.00,0.00,0.00
35664.00,2019-07-01 15:58:27.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.60,26.16,26.32,27.30,3.99,1.98,16.00,10.00,0.00,0.00,0.00
35764.00,2019-07-01 15:58:27.764,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.16,26.32,27.27,4.00,1.98,16.00,10.00,0.00,0.00,0.00
35864.00,2019-07-01 15:58:27.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.18,26.37,27.27,3.98,1.98,16.00,10.00,0.00,0.00,0.00
35964.00,2019-07-01 15:58:27.964,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.38,25.52,26.18,26.37,27.27,4.00,1.98,16.00,10.00,0.00,0.00,0.00
36064.00,2019-07-01 15:58:28.064,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.52,26.16,26.37,27.27,4.00,1.98,16.00,10.00,0.00,0.00,0.00
36164.00,2019-07-01 15:58:28.164,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.60,26.16,26.35,27.30,4.00,1.98,16.00,10.00,0.00,0.00,0.00
36264.00,2019-07-01 15:58:28.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.16,26.35,27.30,4.01,1.98,16.00,10.00,0.00,0.00,0.00
36364.00,2019-07-01 15:58:28.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.57,26.16,26.34,27.30,3.97,1.98,16.00,10.00,0.00,0.00,0.00
36464.00,2019-07-01 15:58:28.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.57,26.16,26.34,27.30,4.00,1.98,16.00,10.00,0.00,0.00,0.00
36564.00,2019-07-01 15:58:28.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.57,26.12,26.34,27.23,4.01,1.98,16.00,10.00,0.00,0.00,0.00
36664.00,2019-07-01 15:58:28.664,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.38,25.63,26.12,26.37,27.23,4.00,1.98,16.00,10.00,0.00,0.00,0.00
36764.00,2019-07-01 15:58:28.764,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.63,26.12,26.37,27.23,4.02,1.99,16.00,10.00,0.00,0.00,0.00
36864.00,2019-07-01 15:58:28.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.39,25.63,26.20,26.37,27.23,3.98,1.98,16.00,10.00,0.00,0.00,0.00
36964.00,2019-07-01 15:58:28.964,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.57,26.20,26.38,27.23,4.01,1.98,16.00,10.00,0.00,0.00,0.00
37064.00,2019-07-01 15:58:29.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.57,26.13,26.38,27.23,3.97,1.98,16.00,10.00,0.00,0.00,0.00
37164.00,2019-07-01 15:58:29.164,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.37,25.61,26.13,26.41,27.23,4.01,1.98,16.00,10.00,0.00,0.00,0.00
37264.00,2019-07-01 15:58:29.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.61,26.13,26.41,27.23,4.01,1.98,16.00,10.00,0.00,0.00,0.00
37364.00,2019-07-01 15:58:29.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.61,26.12,26.41,27.32,4.00,1.98,16.00,10.00,0.00,0.00,0.00
37464.00,2019-07-01 15:58:29.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.12,26.43,27.32,4.01,1.98,16.00,10.00,0.00,0.00,0.00
37564.00,2019-07-01 15:58:29.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.60,26.19,26.43,27.32,3.95,1.98,16.00,10.00,0.00,0.00,0.00
37664.00,2019-07-01 15:58:29.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.63,26.19,26.30,27.32,4.00,1.98,16.00,10.00,0.00,0.00,0.00
37764.00,2019-07-01 15:58:29.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.43,25.63,26.19,26.30,27.34,4.02,1.98,16.00,10.00,0.00,0.00,0.00
37864.00,2019-07-01 15:58:29.864,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.38,25.63,26.23,26.30,27.34,4.00,1.98,16.00,10.00,0.00,0.00,0.00
37964.00,2019-07-01 15:58:29.964,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.63,26.23,26.35,27.34,4.02,1.98,16.00,10.00,0.00,0.00,0.00
38064.00,2019-07-01 15:58:30.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.63,26.10,26.35,27.34,3.99,1.98,16.00,10.00,0.00,0.00,0.00
38164.00,2019-07-01 15:58:30.164,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.63,26.10,26.35,27.34,4.01,1.98,16.00,10.00,0.00,0.00,0.00
38264.00,2019-07-01 15:58:30.264,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.57,26.10,26.44,27.34,3.98,1.98,16.00,10.00,0.00,0.00,0.00
38364.00,2019-07-01 15:58:30.364,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.57,26.19,26.44,27.34,4.01,1.98,16.00,10.00,0.00,0.00,0.00
38464.00,2019-07-01 15:58:30.464,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.63,26.19,26.34,27.34,4.02,1.98,16.00,10.00,0.00,0.00,0.00
38564.00,2019-07-01 15:58:30.564,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.63,26.13,26.34,27.36,4.01,1.98,16.00,10.00,0.00,0.00,0.00
38664.00,2019-07-01 15:58:30.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.41,25.63,26.13,26.34,27.36,4.03,1.98,16.00,10.00,0.00,0.00,0.00
38764.00,2019-07-01 15:58:30.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.63,26.13,26.39,27.36,3.98,1.98,16.00,10.00,0.00,0.00,0.00
38864.00,2019-07-01 15:58:30.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.39,25.63,26.18,26.39,27.36,4.01,1.98,16.00,10.00,0.00,0.00,0.00
38964.00,2019-07-01 15:58:30.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.56,26.18,26.39,27.36,4.00,1.98,16.00,10.00,0.00,0.00,0.00
39064.00,2019-07-01 15:58:31.064,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.37,25.56,26.12,26.39,27.36,4.01,1.98,16.00,10.00,0.00,0.00,0.00
39164.00,2019-07-01 15:58:31.164,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.42,25.56,26.12,26.39,27.36,4.03,1.99,16.00,10.00,0.00,0.00,0.00
39264.00,2019-07-01 15:58:31.264,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.39,25.59,26.12,26.38,27.36,3.99,1.99,16.00,10.00,0.00,0.00,0.00
39364.00,2019-07-01 15:58:31.364,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.40,25.59,26.21,26.38,27.34,4.02,1.98,16.00,10.00,0.00,0.00,0.00
39464.00,2019-07-01 15:58:31.464,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.21,26.38,27.34,3.98,1.98,16.00,10.00,0.00,0.00,0.00
39564.00,2019-07-01 15:58:31.564,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.38,25.59,26.19,26.39,27.34,4.01,1.98,16.00,10.00,0.00,0.00,0.00
39664.00,2019-07-01 15:58:31.664,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.42,25.59,26.19,26.39,27.34,4.01,1.98,16.00,10.00,0.00,0.00,0.00
39764.00,2019-07-01 15:58:31.764,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.38,25.66,26.19,26.37,27.30,3.99,1.98,16.00,10.00,0.00,0.00,0.00
39864.00,2019-07-01 15:58:31.864,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.66,26.16,26.37,27.30,4.03,1.98,16.00,10.00,0.00,0.00,0.00
39964.00,2019-07-01 15:58:31.964,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.40,25.66,26.16,26.37,27.30,3.99,1.98,16.00,10.00,0.00,0.00,0.00
