OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
93536.00,2019-06-30 12:53:49.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.30,32.98,26.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
93636.00,2019-06-30 12:53:49.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.77,25.33,32.91,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
93736.00,2019-06-30 12:53:49.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.77,25.33,32.91,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
93836.00,2019-06-30 12:53:49.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.30,32.91,26.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
93936.00,2019-06-30 12:53:49.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.30,32.84,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94036.00,2019-06-30 12:53:50.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.30,32.84,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94136.00,2019-06-30 12:53:50.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.33,32.90,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94236.00,2019-06-30 12:53:50.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.33,32.90,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94336.00,2019-06-30 12:53:50.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.39,32.90,26.61,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
94436.00,2019-06-30 12:53:50.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.71,25.39,32.94,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94536.00,2019-06-30 12:53:50.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.71,25.39,32.94,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94636.00,2019-06-30 12:53:50.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.71,25.34,32.94,26.61,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
94736.00,2019-06-30 12:53:50.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.79,25.34,32.94,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94836.00,2019-06-30 12:53:50.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.79,25.34,32.94,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94936.00,2019-06-30 12:53:50.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.34,32.91,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
95036.00,2019-06-30 12:53:51.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.34,32.91,26.59,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
95136.00,2019-06-30 12:53:51.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.27,32.91,26.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95236.00,2019-06-30 12:53:51.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.83,25.27,32.92,26.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
95336.00,2019-06-30 12:53:51.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.38,32.92,26.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95436.00,2019-06-30 12:53:51.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.79,25.38,32.90,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
95536.00,2019-06-30 12:53:51.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.79,25.38,32.90,26.48,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
95636.00,2019-06-30 12:53:51.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.79,25.34,32.90,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95736.00,2019-06-30 12:53:51.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.77,25.34,33.02,26.48,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
95836.00,2019-06-30 12:53:51.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.77,25.30,33.02,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95936.00,2019-06-30 12:53:51.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.77,25.30,33.02,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
96036.00,2019-06-30 12:53:52.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.30,32.88,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96136.00,2019-06-30 12:53:52.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.38,32.88,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
96236.00,2019-06-30 12:53:52.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.38,32.94,26.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96336.00,2019-06-30 12:53:52.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.30,32.94,26.63,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
96436.00,2019-06-30 12:53:52.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.85,25.30,32.94,26.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96536.00,2019-06-30 12:53:52.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.30,32.86,26.63,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
96636.00,2019-06-30 12:53:52.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.83,25.43,32.86,26.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96736.00,2019-06-30 12:53:52.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.43,32.97,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
96836.00,2019-06-30 12:53:52.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.28,32.97,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
96936.00,2019-06-30 12:53:52.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.28,32.97,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
97036.00,2019-06-30 12:53:53.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.80,25.28,32.96,26.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
97136.00,2019-06-30 12:53:53.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.41,32.96,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
97236.00,2019-06-30 12:53:53.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.80,25.41,32.96,26.54,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
97336.00,2019-06-30 12:53:53.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.30,32.95,26.54,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
97436.00,2019-06-30 12:53:53.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.30,32.95,26.54,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
97536.00,2019-06-30 12:53:53.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.30,32.90,26.61,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
97636.00,2019-06-30 12:53:53.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.38,32.90,26.61,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
97736.00,2019-06-30 12:53:53.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.38,32.90,26.61,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
97836.00,2019-06-30 12:53:53.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.27,32.95,26.61,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
97936.00,2019-06-30 12:53:53.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.27,32.95,26.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98036.00,2019-06-30 12:53:54.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.27,32.83,26.48,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
98136.00,2019-06-30 12:53:54.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.77,25.30,32.83,26.48,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
98236.00,2019-06-30 12:53:54.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.77,25.30,32.83,26.48,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
98336.00,2019-06-30 12:53:54.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.33,32.97,26.56,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98436.00,2019-06-30 12:53:54.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.33,32.97,26.56,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
98536.00,2019-06-30 12:53:54.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.33,32.97,26.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
98636.00,2019-06-30 12:53:54.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.37,32.92,26.56,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98736.00,2019-06-30 12:53:54.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.37,32.92,26.59,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98836.00,2019-06-30 12:53:54.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.46,32.92,26.59,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98936.00,2019-06-30 12:53:54.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.46,32.92,26.59,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
99036.00,2019-06-30 12:53:55.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.46,32.92,26.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99136.00,2019-06-30 12:53:55.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.79,25.33,32.95,26.57,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
99236.00,2019-06-30 12:53:55.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.79,25.33,32.95,26.57,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
99336.00,2019-06-30 12:53:55.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.41,32.88,26.57,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
99436.00,2019-06-30 12:53:55.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.41,32.88,26.57,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
99536.00,2019-06-30 12:53:55.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.41,32.88,26.54,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
99636.00,2019-06-30 12:53:55.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.33,33.01,26.54,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
99736.00,2019-06-30 12:53:55.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.33,33.01,26.54,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
99836.00,2019-06-30 12:53:55.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.43,33.01,26.54,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
99936.00,2019-06-30 12:53:55.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.43,32.92,26.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
100036.00,2019-06-30 12:53:56.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.43,32.92,26.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
100136.00,2019-06-30 12:53:56.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.33,33.03,26.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
100236.00,2019-06-30 12:53:56.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.33,33.03,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
100336.00,2019-06-30 12:53:56.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.85,25.32,33.03,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
100436.00,2019-06-30 12:53:56.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.32,32.95,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
100536.00,2019-06-30 12:53:56.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.32,32.95,26.59,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
100636.00,2019-06-30 12:53:56.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.37,32.95,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
100736.00,2019-06-30 12:53:56.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.37,32.99,26.57,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
100836.00,2019-06-30 12:53:56.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.30,32.99,26.57,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
100936.00,2019-06-30 12:53:56.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.30,32.90,26.57,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
101036.00,2019-06-30 12:53:57.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.30,32.90,26.57,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
101136.00,2019-06-30 12:53:57.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.33,32.90,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
101236.00,2019-06-30 12:53:57.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.33,32.97,26.59,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
101336.00,2019-06-30 12:53:57.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.32,32.97,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
101436.00,2019-06-30 12:53:57.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.75,25.32,32.96,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
101536.00,2019-06-30 12:53:57.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.75,25.32,32.96,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
101636.00,2019-06-30 12:53:57.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.75,25.33,32.96,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
101736.00,2019-06-30 12:53:57.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.80,25.33,32.95,26.59,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
101836.00,2019-06-30 12:53:57.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.44,32.95,26.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
101936.00,2019-06-30 12:53:57.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.44,32.95,26.54,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
102036.00,2019-06-30 12:53:58.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.77,25.44,32.94,26.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102136.00,2019-06-30 12:53:58.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.77,25.35,32.94,26.54,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102236.00,2019-06-30 12:53:58.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.35,33.01,26.54,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
102336.00,2019-06-30 12:53:58.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.39,33.01,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102436.00,2019-06-30 12:53:58.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.84,25.39,33.01,26.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
102536.00,2019-06-30 12:53:58.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.39,32.98,26.48,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
102636.00,2019-06-30 12:53:58.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.77,25.44,32.98,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102736.00,2019-06-30 12:53:58.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.75,25.44,32.94,26.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
102836.00,2019-06-30 12:53:58.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.75,25.41,32.94,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102936.00,2019-06-30 12:53:58.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.75,25.41,32.94,26.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
103036.00,2019-06-30 12:53:59.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.41,32.97,26.59,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
103136.00,2019-06-30 12:53:59.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.39,32.97,26.57,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
103236.00,2019-06-30 12:53:59.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.39,32.97,26.57,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
103336.00,2019-06-30 12:53:59.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.41,32.99,26.57,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
103436.00,2019-06-30 12:53:59.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.41,32.99,26.57,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
103536.00,2019-06-30 12:53:59.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.79,25.41,32.96,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
103636.00,2019-06-30 12:53:59.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.79,25.38,32.96,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
103736.00,2019-06-30 12:53:59.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.79,25.38,32.96,26.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
103836.00,2019-06-30 12:53:59.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.30,32.97,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
103936.00,2019-06-30 12:53:59.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.30,32.97,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104036.00,2019-06-30 12:54:00.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.30,32.94,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104136.00,2019-06-30 12:54:00.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.37,32.94,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104236.00,2019-06-30 12:54:00.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.80,25.37,32.94,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104336.00,2019-06-30 12:54:00.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.37,32.97,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104436.00,2019-06-30 12:54:00.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.84,25.37,32.97,26.61,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
104536.00,2019-06-30 12:54:00.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.84,25.37,32.97,26.61,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104636.00,2019-06-30 12:54:00.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.39,32.97,26.61,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
104736.00,2019-06-30 12:54:00.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.39,32.97,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
104836.00,2019-06-30 12:54:00.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.37,32.97,26.59,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
104936.00,2019-06-30 12:54:00.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.37,32.97,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
105036.00,2019-06-30 12:54:01.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.88,25.37,32.97,26.59,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
105136.00,2019-06-30 12:54:01.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.77,25.41,32.90,26.57,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
105236.00,2019-06-30 12:54:01.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.77,25.41,32.90,26.57,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
105336.00,2019-06-30 12:54:01.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.86,25.35,32.97,26.57,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
105436.00,2019-06-30 12:54:01.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.35,32.97,26.57,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
105536.00,2019-06-30 12:54:01.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.35,32.97,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
105636.00,2019-06-30 12:54:01.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.43,32.91,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
105736.00,2019-06-30 12:54:01.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.43,32.91,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
105836.00,2019-06-30 12:54:01.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.38,32.91,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
105936.00,2019-06-30 12:54:01.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.81,25.38,32.97,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106036.00,2019-06-30 12:54:02.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.81,25.38,32.97,26.63,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
106136.00,2019-06-30 12:54:02.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.41,32.99,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106236.00,2019-06-30 12:54:02.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.83,25.41,32.99,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106336.00,2019-06-30 12:54:02.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.83,25.39,32.99,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
106436.00,2019-06-30 12:54:02.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.80,25.39,32.97,26.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
106536.00,2019-06-30 12:54:02.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.80,25.39,32.97,26.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
