OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
252241.00,2019-06-30 21:47:40.241,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.19,35.34,-6.52,24.40,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
252341.00,2019-06-30 21:47:40.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.20,35.30,-6.51,24.33,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
252441.00,2019-06-30 21:47:40.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.20,35.30,-6.51,24.33,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
252541.00,2019-06-30 21:47:40.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.20,35.30,-6.51,24.33,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
252641.00,2019-06-30 21:47:40.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.23,35.34,-6.41,24.33,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
252741.00,2019-06-30 21:47:40.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.23,35.34,-6.41,24.29,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
252841.00,2019-06-30 21:47:40.841,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.17,35.32,-6.51,24.29,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
252941.00,2019-06-30 21:47:40.941,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.17,35.32,-6.51,24.29,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
253041.00,2019-06-30 21:47:41.041,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.17,35.32,-6.51,24.29,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
253141.00,2019-06-30 21:47:41.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.13,35.30,-6.48,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
253241.00,2019-06-30 21:47:41.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.13,35.30,-6.48,24.38,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
253341.00,2019-06-30 21:47:41.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.59,30.13,35.33,-6.48,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
253441.00,2019-06-30 21:47:41.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.16,35.33,-6.38,24.38,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
253541.00,2019-06-30 21:47:41.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.16,35.33,-6.38,24.41,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
253641.00,2019-06-30 21:47:41.641,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.61,30.27,35.33,-6.38,24.41,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
253741.00,2019-06-30 21:47:41.741,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.27,35.33,-6.38,24.41,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
253841.00,2019-06-30 21:47:41.841,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.27,35.33,-6.38,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
253941.00,2019-06-30 21:47:41.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.60,30.16,35.33,-6.36,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
254041.00,2019-06-30 21:47:42.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.16,35.33,-6.36,24.40,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
254141.00,2019-06-30 21:47:42.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.16,35.20,-6.30,24.40,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
254241.00,2019-06-30 21:47:42.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.16,35.20,-6.30,24.40,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
254341.00,2019-06-30 21:47:42.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.16,35.26,-6.30,24.33,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
254441.00,2019-06-30 21:47:42.441,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.15,35.26,-6.17,24.33,-0.30,-0.04,1.00,7000.00,-46.00,0.00,0.00
254541.00,2019-06-30 21:47:42.541,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.15,35.26,-6.17,24.33,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
254641.00,2019-06-30 21:47:42.641,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.15,35.30,-6.17,24.33,-0.30,-0.06,1.00,7000.00,-46.00,0.00,0.00
254741.00,2019-06-30 21:47:42.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.69,30.23,35.30,-6.30,24.42,-0.29,-0.08,1.00,7000.00,-46.00,0.00,0.00
254841.00,2019-06-30 21:47:42.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.23,35.27,-6.30,24.42,-0.26,-0.08,1.00,7000.00,-46.00,0.00,0.00
254941.00,2019-06-30 21:47:42.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.16,35.27,-6.27,24.42,-0.29,-0.09,1.00,7000.00,-46.00,0.00,0.00
255041.00,2019-06-30 21:47:43.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.16,35.27,-6.27,24.42,-0.29,-0.07,1.00,7000.00,-46.00,0.00,0.00
255141.00,2019-06-30 21:47:43.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.16,35.19,-6.27,24.38,-0.28,-0.06,1.00,7000.00,-46.00,0.00,0.00
255241.00,2019-06-30 21:47:43.241,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.13,35.19,-6.21,24.38,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
255341.00,2019-06-30 21:47:43.341,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.13,35.26,-6.21,24.38,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
255441.00,2019-06-30 21:47:43.441,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.22,35.26,-6.19,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
255541.00,2019-06-30 21:47:43.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.22,35.26,-6.19,24.30,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
255641.00,2019-06-30 21:47:43.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.22,35.23,-6.19,24.30,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
255741.00,2019-06-30 21:47:43.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.16,35.23,-6.20,24.30,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
255841.00,2019-06-30 21:47:43.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.16,35.15,-6.20,24.30,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
255941.00,2019-06-30 21:47:43.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.16,35.15,-6.20,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
256041.00,2019-06-30 21:47:44.041,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.16,35.15,-6.15,24.31,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
256141.00,2019-06-30 21:47:44.141,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.16,35.14,-6.15,24.31,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
256241.00,2019-06-30 21:47:44.241,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.21,35.14,-6.10,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
256341.00,2019-06-30 21:47:44.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.21,35.24,-6.10,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
256441.00,2019-06-30 21:47:44.441,1.63,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.21,35.24,-6.10,24.41,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
256541.00,2019-06-30 21:47:44.541,1.63,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.21,35.24,-6.06,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
256641.00,2019-06-30 21:47:44.641,1.63,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.21,35.20,-6.06,24.41,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
256741.00,2019-06-30 21:47:44.741,1.63,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.10,35.20,-6.02,24.35,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
256841.00,2019-06-30 21:47:44.841,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.10,35.21,-6.02,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
256941.00,2019-06-30 21:47:44.941,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.59,30.10,35.21,-6.02,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
257041.00,2019-06-30 21:47:45.041,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.16,35.21,-5.99,24.35,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
257141.00,2019-06-30 21:47:45.141,-0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.61,30.16,35.23,-5.99,24.27,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
257241.00,2019-06-30 21:47:45.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.16,35.23,-5.99,24.27,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
257341.00,2019-06-30 21:47:45.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.21,35.17,-5.99,24.27,-0.30,-0.04,1.00,7000.00,-46.00,0.00,0.00
257441.00,2019-06-30 21:47:45.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.21,35.17,-5.99,24.27,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
257541.00,2019-06-30 21:47:45.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.22,35.17,-5.95,24.38,-0.28,-0.05,1.00,7000.00,-46.00,0.00,0.00
257641.00,2019-06-30 21:47:45.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.22,35.16,-5.95,24.38,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
257741.00,2019-06-30 21:47:45.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.22,35.16,-5.95,24.38,-0.27,-0.06,1.00,7000.00,-46.00,0.00,0.00
257841.00,2019-06-30 21:47:45.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.16,35.14,-5.96,24.38,-0.31,-0.08,1.00,7000.00,-46.00,0.00,0.00
257941.00,2019-06-30 21:47:45.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.16,35.14,-5.96,24.40,-0.28,-0.10,1.00,7000.00,-46.00,0.00,0.00
258041.00,2019-06-30 21:47:46.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.19,35.14,-5.89,24.40,-0.28,-0.08,1.00,7000.00,-46.00,0.00,0.00
258141.00,2019-06-30 21:47:46.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.19,35.14,-5.89,24.40,-0.30,-0.07,1.00,7000.00,-46.00,0.00,0.00
258241.00,2019-06-30 21:47:46.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.19,35.14,-5.89,24.40,-0.28,-0.05,1.00,7000.00,-46.00,0.00,0.00
258341.00,2019-06-30 21:47:46.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.59,30.21,35.19,-5.89,24.36,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
258441.00,2019-06-30 21:47:46.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.21,35.19,-5.89,24.36,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
258541.00,2019-06-30 21:47:46.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.21,35.19,-5.89,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
258641.00,2019-06-30 21:47:46.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.55,30.16,35.15,-5.84,24.36,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
258741.00,2019-06-30 21:47:46.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.16,35.15,-5.84,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
258841.00,2019-06-30 21:47:46.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.25,35.19,-5.80,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
258941.00,2019-06-30 21:47:46.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.53,30.25,35.19,-5.80,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
259041.00,2019-06-30 21:47:47.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.55,30.25,35.19,-5.80,24.38,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
259141.00,2019-06-30 21:47:47.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.10,35.21,-5.75,24.34,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
259241.00,2019-06-30 21:47:47.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.10,35.21,-5.75,24.34,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
259341.00,2019-06-30 21:47:47.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.14,35.20,-5.76,24.34,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
259441.00,2019-06-30 21:47:47.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.14,35.20,-5.76,24.34,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
259541.00,2019-06-30 21:47:47.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.14,35.20,-5.76,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
259641.00,2019-06-30 21:47:47.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.10,35.14,-5.69,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
259741.00,2019-06-30 21:47:47.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.10,35.14,-5.69,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
259841.00,2019-06-30 21:47:47.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.10,35.09,-5.69,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
259941.00,2019-06-30 21:47:47.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.23,35.09,-5.69,24.33,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
260041.00,2019-06-30 21:47:48.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.23,35.09,-5.69,24.33,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
260141.00,2019-06-30 21:47:48.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.21,35.13,-5.63,24.33,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
260241.00,2019-06-30 21:47:48.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.21,35.13,-5.63,24.33,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
260341.00,2019-06-30 21:47:48.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.21,35.12,-5.63,24.25,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
260441.00,2019-06-30 21:47:48.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.19,35.12,-5.66,24.25,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
260541.00,2019-06-30 21:47:48.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.59,30.19,35.12,-5.66,24.25,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
260641.00,2019-06-30 21:47:48.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.15,35.19,-5.63,24.25,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
260741.00,2019-06-30 21:47:48.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.61,30.15,35.19,-5.63,24.46,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
260841.00,2019-06-30 21:47:48.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.15,35.09,-5.63,24.46,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
260941.00,2019-06-30 21:47:48.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.16,35.09,-5.50,24.46,-0.30,-0.05,1.00,7000.00,-46.00,0.00,0.00
261041.00,2019-06-30 21:47:49.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.16,35.09,-5.50,24.46,-0.31,-0.05,1.00,7000.00,-46.00,0.00,0.00
261141.00,2019-06-30 21:47:49.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.16,35.09,-5.50,24.35,-0.28,-0.07,1.00,7000.00,-46.00,0.00,0.00
261241.00,2019-06-30 21:47:49.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.23,35.09,-5.55,24.35,-0.29,-0.08,1.00,7000.00,-46.00,0.00,0.00
261341.00,2019-06-30 21:47:49.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.23,35.13,-5.55,24.35,-0.26,-0.08,1.00,7000.00,-46.00,0.00,0.00
261441.00,2019-06-30 21:47:49.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.19,35.13,-5.48,24.35,-0.30,-0.06,1.00,7000.00,-46.00,0.00,0.00
261541.00,2019-06-30 21:47:49.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.55,30.19,35.13,-5.48,24.31,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
261641.00,2019-06-30 21:47:49.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.19,35.04,-5.48,24.31,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
261741.00,2019-06-30 21:47:49.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.25,35.04,-5.48,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
261841.00,2019-06-30 21:47:49.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.25,35.08,-5.48,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
261941.00,2019-06-30 21:47:49.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.25,35.08,-5.48,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
262041.00,2019-06-30 21:47:50.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.21,35.08,-5.52,24.40,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
262141.00,2019-06-30 21:47:50.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.57,30.21,35.12,-5.52,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
262241.00,2019-06-30 21:47:50.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.19,35.12,-5.44,24.40,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
262341.00,2019-06-30 21:47:50.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.19,35.13,-5.44,24.33,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
262441.00,2019-06-30 21:47:50.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.55,30.19,35.13,-5.44,24.33,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
262541.00,2019-06-30 21:47:50.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.23,35.13,-5.41,24.33,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
262641.00,2019-06-30 21:47:50.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.23,35.10,-5.41,24.33,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
262741.00,2019-06-30 21:47:50.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.56,30.16,35.10,-5.38,24.33,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
262841.00,2019-06-30 21:47:50.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.16,35.12,-5.38,24.33,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
262941.00,2019-06-30 21:47:50.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.16,35.12,-5.38,24.33,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
263041.00,2019-06-30 21:47:51.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.61,30.16,35.12,-5.42,24.33,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
263141.00,2019-06-30 21:47:51.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.72,30.16,35.02,-5.42,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
263241.00,2019-06-30 21:47:51.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.16,35.02,-5.42,24.38,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
263341.00,2019-06-30 21:47:51.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.62,30.20,35.03,-5.33,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
263441.00,2019-06-30 21:47:51.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.69,30.20,35.03,-5.33,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
263541.00,2019-06-30 21:47:51.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.17,35.03,-5.28,24.41,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
263641.00,2019-06-30 21:47:51.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.59,30.17,35.15,-5.28,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
263741.00,2019-06-30 21:47:51.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.71,30.17,35.15,-5.28,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
263841.00,2019-06-30 21:47:51.841,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.74,30.15,35.03,-5.28,24.41,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
263941.00,2019-06-30 21:47:51.941,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.58,30.15,35.03,-5.28,24.40,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
264041.00,2019-06-30 21:47:52.041,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.76,30.14,35.03,-5.31,24.40,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
264141.00,2019-06-30 21:47:52.141,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.14,35.13,-5.31,24.40,-0.30,-0.04,1.00,7000.00,-46.00,0.00,0.00
264241.00,2019-06-30 21:47:52.241,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.60,30.14,35.13,-5.31,24.40,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
264341.00,2019-06-30 21:47:52.341,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.75,30.16,35.06,-5.25,24.38,-0.32,-0.04,1.00,7000.00,-46.00,0.00,0.00
264441.00,2019-06-30 21:47:52.441,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.70,30.16,35.06,-5.25,24.38,-0.28,-0.04,1.00,7000.00,-46.00,0.00,0.00
264541.00,2019-06-30 21:47:52.541,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.61,30.16,35.06,-5.25,24.38,-0.30,-0.05,1.00,7000.00,-46.00,0.00,0.00
264641.00,2019-06-30 21:47:52.641,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.19,35.04,-5.21,24.38,-0.28,-0.06,1.00,7000.00,-46.00,0.00,0.00
264741.00,2019-06-30 21:47:52.741,0.00,463.46,0.00,1.51,0.00,1.00,1.00,185.61,2.97,12.73,30.19,35.04,-5.21,24.31,-0.28,-0.06,1.00,7000.00,-46.00,0.00,0.00
