OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28599.00,1970-01-01 00:00:28.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.80,26.03,22.88,22.82,0.79,0.48,16.00,10.00,0.00,0.00,0.00
28699.00,1970-01-01 00:00:28.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.80,26.03,22.88,22.82,0.79,0.48,16.00,10.00,0.00,0.00,0.00
28799.00,1970-01-01 00:00:28.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.77,25.92,22.77,22.82,0.77,0.48,16.00,10.00,0.00,0.00,0.00
28899.00,1970-01-01 00:00:28.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.77,25.92,22.77,22.88,0.81,0.48,16.00,10.00,0.00,0.00,0.00
28999.00,1970-01-01 00:00:28.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,24.77,25.94,22.77,22.88,0.80,0.48,16.00,10.00,0.00,0.00,0.00
29099.00,1970-01-01 00:00:29.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.77,25.94,22.74,22.88,0.79,0.48,16.00,10.00,0.00,0.00,0.00
29199.00,1970-01-01 00:00:29.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.77,25.94,22.74,22.88,0.80,0.48,16.00,10.00,0.00,0.00,0.00
29299.00,1970-01-01 00:00:29.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,24.83,25.94,22.80,22.90,0.78,0.48,16.00,10.00,0.00,0.00,0.00
29399.00,1970-01-01 00:00:29.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.83,25.94,22.80,22.90,0.81,0.47,16.00,10.00,0.00,0.00,0.00
29499.00,1970-01-01 00:00:29.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,24.83,25.88,22.80,22.90,0.76,0.48,16.00,10.00,0.00,0.00,0.00
29599.00,1970-01-01 00:00:29.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.80,25.88,22.74,22.90,0.80,0.48,16.00,10.00,0.00,0.00,0.00
29699.00,1970-01-01 00:00:29.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.80,25.88,22.74,22.80,0.79,0.46,16.00,10.00,0.00,0.00,0.00
29799.00,1970-01-01 00:00:29.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.80,25.92,22.74,22.80,0.79,0.48,16.00,10.00,0.00,0.00,0.00
29899.00,1970-01-01 00:00:29.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.77,25.92,22.74,22.80,0.81,0.48,16.00,10.00,0.00,0.00,0.00
29999.00,1970-01-01 00:00:29.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.77,26.05,22.74,22.80,0.78,0.48,16.00,10.00,0.00,0.00,0.00
