OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
29081.00,1970-01-01 00:00:29.081,1.29,0.12,1630.90,1.51,0.00,1.00,1.00,0.88,0.16,12.47,36.41,37.09,-46.44,23.60,-0.31,-0.03,21.00,6396.60,-54.00,1.00,0.00
29181.00,1970-01-01 00:00:29.181,-0.00,0.12,1619.39,1.51,0.00,1.00,1.00,0.85,0.16,12.54,36.41,37.09,-46.44,23.60,-0.30,-0.02,21.00,6449.66,-54.00,1.00,0.00
29281.00,1970-01-01 00:00:29.281,1.73,0.23,1649.98,1.51,0.00,1.00,1.00,1.58,0.18,12.67,36.30,37.10,-53.20,23.60,-0.30,-0.02,21.00,6308.63,-54.00,1.00,0.00
29381.00,1970-01-01 00:00:29.381,1.73,0.23,1664.29,1.51,0.00,1.00,1.00,1.53,0.18,12.67,36.30,37.10,-53.20,23.60,-0.29,-0.02,21.00,6242.70,-54.00,1.00,0.00
29481.00,1970-01-01 00:00:29.481,1.73,0.23,1661.43,1.51,0.00,1.00,1.00,1.49,0.19,12.56,36.26,37.10,-59.36,23.67,-0.31,-0.01,21.00,6255.87,-54.00,1.00,0.00
29581.00,1970-01-01 00:00:29.581,1.43,0.35,1682.49,1.51,0.00,1.00,1.00,2.10,0.20,12.70,36.26,37.10,-59.36,23.67,-0.28,-0.02,21.00,6158.80,-55.00,1.00,0.00
29681.00,1970-01-01 00:00:29.681,1.43,0.35,1633.19,1.51,0.00,1.00,1.00,2.04,0.20,12.56,36.26,37.10,-59.36,23.67,-0.32,-0.01,21.00,6386.06,-54.00,1.00,0.00
29781.00,1970-01-01 00:00:29.781,1.69,0.47,1668.68,1.51,0.00,1.00,1.00,2.65,0.21,12.69,36.18,37.02,-65.77,23.67,-0.30,-0.01,21.00,6222.43,-55.00,1.00,0.00
29881.00,1970-01-01 00:00:29.881,1.69,0.47,1629.75,1.51,0.00,1.00,1.00,2.51,0.22,12.70,36.18,37.02,-65.77,23.52,-0.29,-0.01,21.00,6401.91,-54.00,1.00,0.00
29981.00,1970-01-01 00:00:29.981,1.96,0.59,1666.18,1.51,0.00,1.00,1.00,3.06,0.23,12.71,36.19,37.04,-65.77,23.52,-0.30,-0.01,21.00,6233.97,-54.00,1.00,0.00
30081.00,1970-01-01 00:00:30.081,1.96,0.59,1690.14,1.51,0.00,1.00,1.00,2.92,0.24,12.70,36.19,37.04,-71.92,23.52,-0.28,-0.02,21.00,6123.52,-55.00,1.00,0.00
30181.00,1970-01-01 00:00:30.181,2.22,0.70,1706.63,1.51,0.00,1.00,1.00,3.43,0.24,12.68,36.19,37.04,-71.92,23.52,-0.32,-0.03,21.00,6047.51,-55.00,1.00,0.00
30281.00,1970-01-01 00:00:30.281,2.22,0.70,1735.26,1.51,0.00,1.00,1.00,3.28,0.25,12.70,36.01,37.04,-78.03,23.56,-0.30,-0.01,21.00,5915.55,-56.00,1.00,0.00
30381.00,1970-01-01 00:00:30.381,2.48,0.82,1698.92,1.51,0.00,1.00,1.00,3.74,0.26,12.71,36.01,37.04,-78.03,23.56,-0.30,0.00,21.00,6083.04,-55.00,1.00,0.00
30481.00,1970-01-01 00:00:30.481,2.73,0.94,1700.82,1.51,0.00,1.00,1.00,4.19,0.27,12.71,36.01,37.10,-78.03,23.56,-0.30,-0.02,21.00,6074.27,-55.00,1.00,0.00
30581.00,1970-01-01 00:00:30.581,2.87,1.05,1716.91,1.51,0.00,1.00,1.00,4.52,0.28,12.65,36.01,37.10,-84.33,23.56,-0.30,-0.01,21.00,6000.12,-55.00,1.00,0.00
30681.00,1970-01-01 00:00:30.681,2.96,1.05,1732.35,1.51,0.00,1.00,1.00,4.44,0.28,12.69,36.01,37.10,-84.33,23.58,-0.31,-0.02,21.00,5928.94,-56.00,1.00,0.00
30781.00,1970-01-01 00:00:30.781,3.17,1.17,1745.91,1.51,0.00,1.00,1.00,4.75,0.29,12.71,35.96,37.10,-90.43,23.58,-0.28,-0.02,21.00,5866.44,-56.00,1.00,0.00
30881.00,1970-01-01 00:00:30.881,3.40,1.29,1745.53,1.51,0.00,1.00,1.00,5.13,0.30,12.70,35.96,37.10,-90.43,23.58,-0.32,-0.01,21.00,5868.19,-56.00,1.00,0.00
30981.00,1970-01-01 00:00:30.981,3.61,1.40,1730.93,1.49,0.00,1.00,1.00,5.40,0.31,12.67,35.96,36.99,-90.43,23.58,-0.30,-0.00,21.00,5935.51,-56.00,1.00,0.00
31081.00,1970-01-01 00:00:31.081,3.78,1.52,1735.06,1.48,0.00,1.00,1.00,5.75,0.31,12.69,36.00,36.99,-96.51,23.60,-0.29,-0.01,21.00,5916.47,-56.00,1.00,0.00
31181.00,1970-01-01 00:00:31.181,3.98,1.64,1715.05,1.50,0.00,1.00,1.00,6.08,0.32,12.70,36.00,36.99,-96.51,23.60,-0.30,-0.00,21.00,6008.72,-55.00,1.00,0.00
31281.00,1970-01-01 00:00:31.281,4.18,1.76,1750.60,1.49,0.00,1.00,1.00,6.30,0.33,12.71,35.93,37.09,-96.51,23.60,-0.29,-0.01,21.00,5843.00,-56.00,1.00,0.00
31381.00,1970-01-01 00:00:31.381,4.35,1.87,1739.58,1.42,0.00,1.00,1.00,6.62,0.34,12.67,35.93,37.09,-102.72,23.60,-0.31,-0.02,21.00,5895.60,-56.00,1.00,0.00
31481.00,1970-01-01 00:00:31.481,4.54,1.99,1748.66,1.44,0.00,1.00,1.00,6.81,0.35,12.71,35.93,37.04,-102.72,23.52,-0.30,-0.02,21.00,5853.77,-56.00,1.00,0.00
31581.00,1970-01-01 00:00:31.581,4.85,2.22,1738.85,1.47,0.00,1.00,1.00,7.50,0.35,12.69,35.98,37.04,-108.34,23.52,-0.29,-0.03,21.00,5898.97,-56.00,1.00,0.00
31681.00,1970-01-01 00:00:31.681,5.01,2.34,1720.38,1.42,0.00,1.00,1.00,7.65,0.36,12.68,35.98,37.04,-108.34,23.52,-0.29,-0.04,21.00,5984.12,-55.00,1.00,0.00
31781.00,1970-01-01 00:00:31.781,5.14,2.46,1734.53,1.45,0.00,1.00,1.00,7.92,0.37,12.71,35.98,37.09,-108.34,23.52,-0.30,-0.02,21.00,5918.90,-56.00,1.00,0.00
31881.00,1970-01-01 00:00:31.881,5.39,2.69,1740.32,1.46,0.00,1.00,1.00,8.42,0.38,12.65,35.98,37.09,-113.55,23.45,-0.32,-0.00,21.00,5892.23,-56.00,1.00,0.00
31981.00,1970-01-01 00:00:31.981,5.60,2.81,1742.03,1.44,0.00,1.00,1.00,8.67,0.39,12.71,35.98,37.15,-113.55,23.45,-0.28,-0.00,21.00,5884.31,-56.00,1.00,0.00
32081.00,1970-01-01 00:00:32.081,5.78,2.93,1740.90,1.40,0.00,1.00,1.00,8.78,0.40,12.68,36.01,37.15,-118.50,23.45,-0.32,-0.00,21.00,5889.55,-56.00,1.00,0.00
32181.00,1970-01-01 00:00:32.181,6.04,3.16,1740.57,1.42,0.00,1.00,1.00,9.36,0.40,12.71,36.01,37.15,-118.50,23.45,-0.32,-0.01,21.00,5891.07,-56.00,1.00,0.00
32281.00,1970-01-01 00:00:32.281,6.16,3.28,1732.35,1.44,0.00,1.00,1.00,9.57,0.41,12.69,36.01,37.04,-118.50,23.49,-0.30,-0.01,21.00,5928.94,-56.00,1.00,0.00
32381.00,1970-01-01 00:00:32.381,6.44,3.51,1746.29,1.44,0.00,1.00,1.00,9.99,0.42,12.70,35.96,37.04,-123.42,23.49,-0.30,-0.02,21.00,5864.68,-56.00,1.00,0.00
32481.00,1970-01-01 00:00:32.481,6.71,3.75,1748.99,1.42,0.00,1.00,1.00,10.52,0.42,12.71,35.96,37.09,-123.42,23.49,-0.29,-0.03,21.00,5852.24,-56.00,1.00,0.00
32581.00,1970-01-01 00:00:32.581,6.79,3.86,1775.17,1.40,0.00,1.00,1.00,10.59,0.43,12.63,35.98,37.09,-123.42,23.49,-0.31,-0.04,21.00,5654.56,-57.00,1.00,0.00
32681.00,1970-01-01 00:00:32.681,7.02,4.10,1800.29,1.43,0.00,1.00,1.00,11.10,0.44,12.71,35.98,37.09,-128.03,23.48,-0.30,-0.04,21.00,5461.98,-59.00,1.00,0.00
32781.00,1970-01-01 00:00:32.781,7.22,4.33,1816.42,1.39,0.00,1.00,1.00,11.47,0.45,12.67,35.98,37.11,-128.03,23.48,-0.28,-0.02,21.00,5338.28,-59.00,1.00,0.00
32881.00,1970-01-01 00:00:32.881,7.47,4.56,1817.44,1.37,0.00,1.00,1.00,11.95,0.45,12.70,35.93,37.11,-132.49,23.48,-0.31,-0.04,21.00,5330.48,-59.00,1.00,0.00
32981.00,1970-01-01 00:00:32.981,7.70,4.80,1845.87,1.38,0.00,1.00,1.00,12.30,0.46,12.71,35.93,37.07,-132.49,23.48,-0.29,-0.02,21.00,5112.46,-61.00,1.00,0.00
33081.00,1970-01-01 00:00:33.081,7.90,5.03,1878.58,1.42,0.00,1.00,1.00,12.78,0.47,12.69,36.01,37.07,-132.49,23.52,-0.31,-0.03,21.00,4861.64,-63.00,1.00,0.00
33181.00,1970-01-01 00:00:33.181,8.10,5.27,1886.35,1.42,0.00,1.00,1.00,13.11,0.48,12.71,36.01,37.07,-137.74,23.52,-0.28,-0.01,21.00,4802.08,-63.00,1.00,0.00
33281.00,1970-01-01 00:00:33.281,8.30,5.50,1868.75,1.50,0.00,1.00,1.00,13.44,0.49,12.67,36.01,37.09,-137.74,23.52,-0.32,-0.02,21.00,4937.01,-62.00,1.00,0.00
33381.00,1970-01-01 00:00:33.381,8.41,5.73,1875.76,1.51,0.00,1.00,1.00,13.88,0.49,12.71,36.04,37.09,-142.83,23.52,-0.30,0.01,21.00,4883.25,-63.00,1.00,0.00
33481.00,1970-01-01 00:00:33.481,8.58,5.97,1999.30,1.51,0.00,1.00,1.00,14.22,0.50,12.69,36.04,37.20,-142.83,23.45,-0.29,-0.02,21.00,3935.97,-69.00,1.00,0.00
33581.00,1970-01-01 00:00:33.581,8.68,6.20,1912.11,1.51,0.00,1.00,1.00,14.65,0.50,12.64,36.04,37.20,-142.83,23.45,-0.31,-0.01,21.00,4604.56,-65.00,1.00,0.00
33681.00,1970-01-01 00:00:33.681,8.86,6.44,1901.59,1.51,0.00,1.00,1.00,14.94,0.51,12.72,36.06,37.20,-147.18,23.45,-0.28,-0.01,21.00,4685.19,-65.00,1.00,0.00
33781.00,1970-01-01 00:00:33.781,8.94,6.67,2046.52,1.51,0.00,1.00,1.00,15.23,0.52,12.54,36.06,37.09,-147.18,23.45,-0.32,-0.01,21.00,4233.45,-71.00,1.00,0.00
33881.00,1970-01-01 00:00:33.881,9.18,7.02,2083.66,1.51,0.00,1.00,1.00,15.90,0.52,12.57,36.09,37.09,-147.18,23.48,-0.28,-0.02,21.00,4475.17,-72.00,1.00,0.00
33981.00,1970-01-01 00:00:33.981,9.32,7.26,2000.20,1.51,0.00,1.00,1.00,16.19,0.53,12.69,36.09,37.17,-150.52,23.48,-0.30,-0.02,21.00,3931.91,-71.00,1.00,0.00
34081.00,1970-01-01 00:00:34.081,9.41,7.49,2021.63,1.51,0.00,1.00,1.00,16.46,0.54,12.51,36.09,37.17,-150.52,23.48,-0.30,-0.03,21.00,4071.41,-71.00,1.00,0.00
34181.00,1970-01-01 00:00:34.181,9.47,7.72,1996.74,1.51,0.00,1.00,1.00,16.85,0.54,12.71,36.10,37.17,-153.37,23.48,-0.30,-0.01,21.00,3955.61,-69.00,1.00,0.00
34281.00,1970-01-01 00:00:34.281,9.59,8.08,2107.63,1.51,0.00,1.00,1.00,17.35,0.55,12.70,36.10,37.22,-153.37,23.44,-0.31,-0.02,21.00,4631.20,-72.00,1.00,0.00
34381.00,1970-01-01 00:00:34.381,9.74,8.31,2099.11,1.51,0.00,1.00,1.00,17.57,0.56,12.58,36.19,37.22,-153.37,23.44,-0.27,-0.02,21.00,4575.77,-72.00,1.00,0.00
34481.00,1970-01-01 00:00:34.481,9.84,8.54,2114.09,1.51,0.00,1.00,1.00,17.78,0.57,12.69,36.19,37.15,-154.41,23.44,-0.30,-0.02,21.00,4673.26,-73.00,1.00,0.00
34581.00,1970-01-01 00:00:34.581,10.02,8.89,2170.30,1.51,0.00,1.00,1.00,18.21,0.58,12.54,36.19,37.15,-154.41,23.44,-0.30,-0.01,21.00,5039.12,-74.00,1.00,0.00
34681.00,1970-01-01 00:00:34.681,10.15,9.13,2188.66,1.51,0.00,1.00,1.00,18.54,0.59,12.72,36.19,37.15,-156.29,23.41,-0.30,-0.03,21.00,5158.68,-74.00,1.00,0.00
34781.00,1970-01-01 00:00:34.781,11.86,9.60,2232.18,1.51,0.00,1.00,1.00,19.16,0.60,12.71,36.19,37.10,-156.29,23.41,-0.30,-0.02,21.00,5441.98,-75.00,1.00,0.00
34881.00,1970-01-01 00:00:34.881,11.37,9.83,2270.19,1.51,0.00,1.00,1.00,19.30,0.61,12.59,36.19,37.10,-156.29,23.41,-0.28,-0.02,21.00,5528.13,-75.00,1.00,0.00
34981.00,1970-01-01 00:00:34.981,11.08,10.18,2309.38,1.51,0.00,1.00,1.00,19.65,0.62,12.67,36.05,37.22,-160.17,23.41,-0.32,-0.02,21.00,5470.27,-76.00,1.00,0.00
35081.00,1970-01-01 00:00:35.081,11.08,10.42,2347.28,1.51,0.00,1.00,1.00,19.78,0.63,12.71,36.05,37.22,-160.17,23.41,-0.32,-0.03,21.00,5414.32,-77.00,1.00,0.00
35181.00,1970-01-01 00:00:35.181,11.25,10.77,2409.98,1.51,0.00,1.00,1.00,20.13,0.64,12.61,36.23,37.22,-160.17,23.41,-0.30,-0.01,21.00,5321.75,-78.00,1.00,0.00
35281.00,1970-01-01 00:00:35.281,11.44,11.12,2519.31,1.47,0.00,1.00,1.00,20.47,0.65,12.69,36.23,37.28,-166.94,23.41,-0.30,-0.03,21.00,5210.28,-80.00,1.00,0.00
35381.00,1970-01-01 00:00:35.381,11.64,11.47,2519.16,1.30,0.00,1.00,1.00,20.80,0.66,12.69,36.23,37.28,-166.94,23.41,-0.28,-0.04,21.00,5210.11,-80.00,1.00,0.00
35481.00,1970-01-01 00:00:35.481,11.83,11.82,2550.70,1.28,0.00,1.00,1.00,21.12,0.66,12.68,36.25,37.15,-176.72,23.39,-0.32,-0.04,21.00,5245.11,-80.00,1.00,0.00
35581.00,1970-01-01 00:00:35.581,12.10,12.17,2616.15,1.30,0.00,1.00,1.00,21.28,0.68,12.71,36.25,37.15,-176.72,23.39,-0.29,-0.02,21.00,5317.75,-82.00,1.00,0.00
35681.00,1970-01-01 00:00:35.681,12.40,12.52,2668.92,1.31,0.00,1.00,1.00,21.57,0.69,12.59,36.36,37.15,-176.72,23.39,-0.33,-0.03,21.00,5376.33,-83.00,1.00,0.00
35781.00,1970-01-01 00:00:35.781,12.65,12.87,2717.82,1.39,0.00,1.00,1.00,21.86,0.70,12.69,36.36,37.17,-188.60,23.39,-0.28,-0.07,21.00,5430.60,-83.00,1.00,0.00
35881.00,1970-01-01 00:00:35.881,12.85,13.22,2733.36,1.43,0.00,1.00,1.00,22.13,0.71,12.67,36.36,37.17,-188.60,23.38,-0.29,-0.04,21.00,5447.85,-84.00,1.00,0.00
35981.00,1970-01-01 00:00:35.981,13.07,13.58,2818.22,1.47,0.00,1.00,1.00,22.24,0.73,12.65,36.39,37.25,-199.92,23.38,-0.29,-0.01,21.00,5494.05,-85.00,1.00,0.00
36081.00,1970-01-01 00:00:36.081,13.31,13.93,2795.05,1.44,0.00,1.00,1.00,22.50,0.74,12.69,36.39,37.25,-199.92,23.38,-0.30,-0.07,21.00,5484.63,-85.00,1.00,0.00
36181.00,1970-01-01 00:00:36.181,13.65,14.40,2871.09,1.51,0.00,1.00,1.00,22.94,0.75,12.69,36.39,37.25,-199.92,23.38,-0.33,-0.01,21.00,5515.54,-86.00,1.00,0.00
36281.00,1970-01-01 00:00:36.281,13.79,14.75,2891.91,1.51,0.00,1.00,1.00,23.03,0.76,12.62,36.39,37.22,-199.92,23.34,-0.31,-0.02,21.00,5524.01,-87.00,1.00,0.00
36381.00,1970-01-01 00:00:36.381,13.92,15.10,2905.57,1.51,0.00,1.00,1.00,23.26,0.77,12.67,36.39,37.22,-199.92,23.34,-0.30,-0.04,21.00,5529.56,-87.00,1.00,0.00
36481.00,1970-01-01 00:00:36.481,14.20,15.57,3066.78,1.51,0.00,1.00,1.00,23.51,0.79,12.58,36.34,37.22,-199.92,23.34,-0.30,-0.02,21.00,5549.11,-90.00,1.00,0.00
36581.00,1970-01-01 00:00:36.581,14.44,15.92,3080.16,1.51,0.00,1.00,1.00,23.73,0.80,12.69,36.34,37.22,-199.92,23.34,-0.31,-0.02,21.00,5545.33,-90.00,1.00,0.00
36681.00,1970-01-01 00:00:36.681,14.74,16.38,3142.27,1.36,0.00,1.00,1.00,23.97,0.81,12.66,36.34,37.22,-199.92,23.36,-0.32,-0.03,21.00,5527.81,-91.00,1.00,0.00
36781.00,1970-01-01 00:00:36.781,14.93,16.85,3154.99,1.34,0.00,1.00,1.00,24.20,0.83,12.70,36.32,37.24,-199.92,23.36,-0.27,-0.04,21.00,5524.23,-91.00,1.00,0.00
36881.00,1970-01-01 00:00:36.881,15.17,17.20,3194.04,1.34,0.00,1.00,1.00,24.40,0.84,12.69,36.32,37.24,-199.92,23.36,-0.30,-0.01,21.00,5513.21,-92.00,1.00,0.00
36981.00,1970-01-01 00:00:36.981,15.47,17.67,3332.59,1.36,0.00,1.00,1.00,24.62,0.85,12.69,36.39,37.22,-199.92,23.36,-0.30,-0.04,21.00,5404.23,-94.00,1.00,0.00
37081.00,1970-01-01 00:00:37.081,15.82,18.14,3355.14,1.28,0.00,1.00,1.00,24.83,0.87,12.64,36.39,37.22,-199.92,23.30,-0.30,-0.02,21.00,5378.79,-95.00,1.00,0.00
37181.00,1970-01-01 00:00:37.181,16.04,18.61,3421.53,1.26,0.00,1.00,1.00,25.04,0.88,12.67,36.39,37.22,-199.92,23.30,-0.30,-0.05,21.00,5303.87,-96.00,1.00,0.00
37281.00,1970-01-01 00:00:37.281,18.34,19.08,3444.71,1.27,0.00,1.00,1.00,25.39,0.89,12.69,36.50,37.25,-199.92,23.30,-0.28,-0.04,21.00,5277.72,-97.00,1.00,0.00
37381.00,1970-01-01 00:00:37.381,17.60,19.54,2973.31,1.27,0.00,1.00,1.00,25.58,0.91,12.69,36.50,37.25,-199.92,23.30,-0.31,-0.05,21.00,5557.10,-88.00,1.00,0.00
37481.00,1970-01-01 00:00:37.481,17.22,20.01,2718.25,1.36,0.00,2.00,1.00,25.90,0.92,12.48,36.48,37.27,-199.92,23.36,-0.30,-0.14,21.00,5431.08,-83.00,1.00,0.00
37581.00,1970-01-01 00:00:37.581,17.02,20.48,2468.78,1.51,0.00,2.00,1.00,26.24,0.93,12.56,36.48,37.27,-199.92,23.36,-0.28,-0.03,21.00,4957.40,-79.00,1.00,0.00
37681.00,1970-01-01 00:00:37.681,17.04,20.95,2052.44,1.51,0.00,2.00,1.00,26.52,0.94,12.57,36.48,37.27,-199.92,23.36,-0.31,-0.03,21.00,7436.51,-71.00,1.00,0.00
37781.00,1970-01-01 00:00:37.781,16.84,21.42,1994.32,1.51,0.00,2.00,1.00,26.72,0.95,12.65,36.45,37.29,-199.92,23.36,-0.29,-0.01,21.00,8100.42,-69.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
51281.00,1970-01-01 00:00:51.281,35.23,118.09,3497.22,1.39,0.00,2.00,1.00,56.43,2.49,12.67,36.48,39.37,-199.92,23.14,-0.30,-0.01,17.00,4736.68,-97.00,0.00,0.00
51381.00,1970-01-01 00:00:51.381,35.12,119.02,3139.47,1.45,0.00,2.00,1.00,56.56,2.50,12.71,36.48,39.37,-199.92,23.14,-0.28,-0.07,17.00,5150.19,-91.00,0.00,0.00
51481.00,1970-01-01 00:00:51.481,35.08,119.96,2931.55,1.51,0.00,2.00,1.00,56.78,2.51,12.71,36.55,39.37,-199.92,23.23,-0.29,-0.03,17.00,5113.64,-87.00,0.00,0.00
51581.00,1970-01-01 00:00:51.581,35.18,121.01,2582.59,1.51,0.00,2.00,1.00,56.96,2.52,12.71,36.55,39.38,-199.92,23.23,-0.30,-0.04,17.00,4984.84,-81.00,0.00,0.00
51681.00,1970-01-01 00:00:51.681,34.98,121.95,2332.36,1.51,0.00,2.00,1.00,57.19,2.53,12.54,36.55,39.38,-199.92,23.23,-0.29,-0.02,17.00,4883.48,-76.00,0.00,0.00
51781.00,1970-01-01 00:00:51.781,35.11,122.89,2199.70,1.51,0.00,2.00,1.00,57.51,2.54,12.70,36.55,39.41,-199.92,23.23,-0.30,-0.03,17.00,5500.28,-74.00,0.00,0.00
51881.00,1970-01-01 00:00:51.881,34.94,123.82,1922.52,1.51,0.00,2.00,1.00,57.65,2.55,12.58,36.55,39.41,-199.92,23.10,-0.29,-0.02,17.00,7777.06,-65.00,0.00,0.00
51981.00,1970-01-01 00:00:51.981,34.94,124.88,1773.86,1.51,0.00,2.00,1.00,57.99,2.56,12.69,36.65,39.41,-199.92,23.10,-0.30,-0.02,17.00,7107.48,-56.00,0.00,0.00
52081.00,1970-01-01 00:00:52.081,34.88,125.81,1421.78,1.51,0.00,2.00,1.00,58.14,2.57,12.72,36.65,39.44,-199.92,23.10,-0.30,-0.03,17.00,7000.00,-48.00,0.00,0.00
52181.00,1970-01-01 00:00:52.181,34.92,126.75,1185.04,1.51,0.00,2.00,1.00,58.43,2.58,12.54,36.65,39.44,-199.92,23.10,-0.30,0.00,17.00,7000.00,-41.00,0.00,0.00
52281.00,1970-01-01 00:00:52.281,34.78,127.68,1185.04,1.51,0.00,2.00,1.00,58.86,2.58,12.72,36.62,39.55,-199.92,23.10,-0.30,-0.01,17.00,7000.00,-41.00,0.00,0.00
52381.00,1970-01-01 00:00:52.381,34.87,128.74,659.29,1.51,0.00,2.00,1.00,59.21,2.58,12.71,36.62,39.55,-199.92,23.10,-0.27,0.01,17.00,7000.00,-31.00,0.00,0.00
52481.00,1970-01-01 00:00:52.481,34.72,129.67,1228.65,1.51,0.00,2.00,1.00,59.49,2.59,12.71,36.57,39.55,-199.92,23.10,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
52581.00,1970-01-01 00:00:52.581,34.85,130.61,1228.65,1.51,0.00,2.00,1.00,59.92,2.59,12.69,36.57,39.55,-199.92,23.10,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
52681.00,1970-01-01 00:00:52.681,34.71,131.55,1228.65,1.51,0.00,2.00,1.00,60.35,2.59,12.69,36.57,39.55,-199.92,23.16,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
52781.00,1970-01-01 00:00:52.781,34.72,132.60,1228.65,1.51,0.00,2.00,1.00,60.83,2.59,12.71,36.66,39.73,-199.92,23.16,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
52881.00,1970-01-01 00:00:52.881,34.62,133.54,1228.65,1.51,0.00,2.00,1.00,61.26,2.59,12.73,36.66,39.73,-199.92,23.16,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
52981.00,1970-01-01 00:00:52.981,34.65,134.47,0.00,1.51,0.00,2.00,1.00,61.69,2.59,12.71,36.66,39.73,-199.92,23.16,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
53081.00,1970-01-01 00:00:53.081,34.57,135.41,0.00,1.51,0.00,2.00,1.00,62.12,2.59,12.72,36.55,39.84,-199.92,23.43,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
53181.00,1970-01-01 00:00:53.181,34.63,136.35,0.00,1.51,0.00,2.00,1.00,62.55,2.59,12.56,36.55,39.84,-199.92,23.43,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
53281.00,1970-01-01 00:00:53.281,34.60,137.40,0.00,1.51,0.00,2.00,1.00,63.04,2.59,12.72,36.68,39.88,-199.92,23.43,-0.29,0.00,17.00,7000.00,-42.00,0.00,0.00
53381.00,1970-01-01 00:00:53.381,34.57,138.34,0.00,1.51,0.00,2.00,1.00,63.47,2.59,12.59,36.68,39.88,-199.92,23.43,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
53481.00,1970-01-01 00:00:53.481,34.64,139.27,0.00,1.51,0.00,2.00,1.00,63.90,2.59,12.70,36.68,39.88,-199.92,23.47,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
53581.00,1970-01-01 00:00:53.581,34.47,140.21,0.00,1.51,0.00,2.00,1.00,64.32,2.59,12.71,36.65,39.90,-199.92,23.47,-0.28,0.00,17.00,7000.00,-42.00,0.00,0.00
53681.00,1970-01-01 00:00:53.681,34.58,141.14,0.00,1.51,0.00,2.00,1.00,64.75,2.59,12.55,36.65,39.90,-199.92,23.47,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
53781.00,1970-01-01 00:00:53.781,34.45,142.20,0.00,1.51,0.00,2.00,1.00,65.24,2.59,12.74,36.63,40.07,-199.92,23.47,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
53881.00,1970-01-01 00:00:53.881,34.43,143.13,0.00,1.51,0.00,2.00,1.00,65.67,2.59,12.57,36.63,40.07,-199.92,23.41,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
53981.00,1970-01-01 00:00:53.981,34.48,144.07,0.00,1.51,0.00,2.00,1.00,66.10,2.59,12.72,36.63,40.07,-199.92,23.41,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
54081.00,1970-01-01 00:00:54.081,34.35,145.01,0.00,1.51,0.00,2.00,1.00,66.53,2.59,12.73,36.66,40.05,-199.92,23.41,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
54181.00,1970-01-01 00:00:54.181,34.39,145.94,0.00,1.51,0.00,2.00,1.00,66.96,2.59,12.55,36.66,40.05,-199.92,23.41,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
54281.00,1970-01-01 00:00:54.281,34.30,146.88,0.00,1.51,0.00,2.00,1.00,67.39,2.59,12.74,36.73,40.12,-199.92,23.56,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
54381.00,1970-01-01 00:00:54.381,34.34,147.81,0.00,1.51,0.00,2.00,1.00,67.81,2.59,12.71,36.73,40.12,-199.92,23.56,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
54481.00,1970-01-01 00:00:54.481,34.29,148.75,0.00,1.51,0.00,2.00,1.00,68.24,2.59,12.59,36.73,40.12,-199.92,23.56,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
54581.00,1970-01-01 00:00:54.581,34.23,149.80,0.00,1.51,0.00,2.00,1.00,68.73,2.59,12.73,36.73,40.19,-199.92,23.56,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
54681.00,1970-01-01 00:00:54.681,34.21,150.74,0.00,1.51,0.00,2.00,1.00,69.16,2.59,12.71,36.73,40.19,-199.92,23.48,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
54781.00,1970-01-01 00:00:54.781,34.13,151.68,0.00,1.51,0.00,2.00,1.00,69.59,2.59,12.60,36.73,40.30,-199.92,23.48,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
54881.00,1970-01-01 00:00:54.881,34.15,152.61,0.00,1.51,0.00,2.00,1.00,70.02,2.59,12.70,36.68,40.30,-199.92,23.48,-0.31,-0.00,17.00,7000.00,-42.00,0.00,0.00
