OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28677.00,1970-01-01 00:00:28.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,24.86,25.70,23.19,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
28777.00,1970-01-01 00:00:28.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,24.86,25.70,23.19,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
28877.00,1970-01-01 00:00:28.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,24.86,25.66,23.18,22.85,0.80,0.48,17.00,10.00,0.00,0.00,0.00
28977.00,1970-01-01 00:00:28.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,24.86,25.66,23.18,22.84,0.77,0.48,17.00,10.00,0.00,0.00,0.00
29077.00,1970-01-01 00:00:29.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.86,25.71,23.18,22.84,0.78,0.48,17.00,10.00,0.00,0.00,0.00
29177.00,1970-01-01 00:00:29.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.77,25.71,23.21,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
29277.00,1970-01-01 00:00:29.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.77,25.71,23.21,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
29377.00,1970-01-01 00:00:29.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.91,25.74,23.13,22.85,0.79,0.47,17.00,10.00,0.00,0.00,0.00
29477.00,1970-01-01 00:00:29.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.91,25.74,23.13,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
29577.00,1970-01-01 00:00:29.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,24.91,25.74,23.13,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
29677.00,1970-01-01 00:00:29.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.85,25.74,23.19,22.85,0.76,0.48,17.00,10.00,0.00,0.00,0.00
29777.00,1970-01-01 00:00:29.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.85,25.74,23.19,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
29877.00,1970-01-01 00:00:29.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.84,25.77,23.16,22.88,0.77,0.48,17.00,10.00,0.00,0.00,0.00
29977.00,1970-01-01 00:00:29.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.84,25.77,23.16,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
30077.00,1970-01-01 00:00:30.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.84,25.64,23.16,22.88,0.81,0.48,17.00,10.00,0.00,0.00,0.00
30177.00,1970-01-01 00:00:30.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,24.88,25.64,23.23,22.88,0.77,0.48,17.00,10.00,0.00,0.00,0.00
30277.00,1970-01-01 00:00:30.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.88,25.64,23.23,22.88,0.77,0.48,17.00,10.00,0.00,0.00,0.00
30377.00,1970-01-01 00:00:30.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.88,25.66,23.23,22.88,0.78,0.48,17.00,10.00,0.00,0.00,0.00
30477.00,1970-01-01 00:00:30.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.77,25.66,23.28,22.88,0.79,0.48,17.00,10.00,0.00,0.00,0.00
30577.00,1970-01-01 00:00:30.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.77,25.69,23.28,22.94,0.80,0.48,17.00,10.00,0.00,0.00,0.00
30677.00,1970-01-01 00:00:30.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.83,25.69,23.18,22.94,0.80,0.48,17.00,10.00,0.00,0.00,0.00
30777.00,1970-01-01 00:00:30.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.83,25.69,23.18,22.94,0.78,0.48,17.00,10.00,0.00,0.00,0.00
30877.00,1970-01-01 00:00:30.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.83,25.69,23.18,22.94,0.75,0.48,17.00,10.00,0.00,0.00,0.00
30977.00,1970-01-01 00:00:30.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.88,25.69,23.25,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
31077.00,1970-01-01 00:00:31.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,24.88,25.66,23.25,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
31177.00,1970-01-01 00:00:31.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.85,25.66,23.19,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
31277.00,1970-01-01 00:00:31.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.85,25.66,23.19,22.85,0.80,0.48,17.00,10.00,0.00,0.00,0.00
31377.00,1970-01-01 00:00:31.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,24.85,25.66,23.19,22.88,0.77,0.48,17.00,10.00,0.00,0.00,0.00
31477.00,1970-01-01 00:00:31.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.88,25.66,23.18,22.88,0.79,0.48,17.00,10.00,0.00,0.00,0.00
31577.00,1970-01-01 00:00:31.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.88,25.77,23.18,22.88,0.80,0.47,17.00,10.00,0.00,0.00,0.00
31677.00,1970-01-01 00:00:31.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,24.88,25.77,23.18,22.88,0.78,0.47,17.00,10.00,0.00,0.00,0.00
31777.00,1970-01-01 00:00:31.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.77,25.77,23.27,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
31877.00,1970-01-01 00:00:31.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.77,25.70,23.27,22.84,0.78,0.48,17.00,10.00,0.00,0.00,0.00
31977.00,1970-01-01 00:00:31.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,24.77,25.70,23.27,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
32077.00,1970-01-01 00:00:32.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.77,25.74,23.27,22.84,0.76,0.48,17.00,10.00,0.00,0.00,0.00
32177.00,1970-01-01 00:00:32.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.77,25.74,23.27,22.84,0.78,0.48,17.00,10.00,0.00,0.00,0.00
32277.00,1970-01-01 00:00:32.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,24.84,25.74,23.23,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
32377.00,1970-01-01 00:00:32.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.84,25.69,23.23,22.84,0.77,0.48,17.00,10.00,0.00,0.00,0.00
32477.00,1970-01-01 00:00:32.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.83,25.69,23.28,22.84,0.78,0.48,17.00,10.00,0.00,0.00,0.00
32577.00,1970-01-01 00:00:32.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,24.83,25.69,23.28,22.84,0.77,0.48,17.00,10.00,0.00,0.00,0.00
32677.00,1970-01-01 00:00:32.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.83,25.69,23.28,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
32777.00,1970-01-01 00:00:32.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.80,25.69,23.21,22.84,0.78,0.47,17.00,10.00,0.00,0.00,0.00
32877.00,1970-01-01 00:00:32.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.80,25.75,23.21,22.84,0.78,0.47,17.00,10.00,0.00,0.00,0.00
32977.00,1970-01-01 00:00:32.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.80,25.75,23.21,22.82,0.79,0.48,17.00,10.00,0.00,0.00,0.00
33077.00,1970-01-01 00:00:33.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.80,25.68,23.19,22.82,0.78,0.48,17.00,10.00,0.00,0.00,0.00
33177.00,1970-01-01 00:00:33.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,24.80,25.68,23.19,22.82,0.79,0.48,17.00,10.00,0.00,0.00,0.00
33277.00,1970-01-01 00:00:33.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.85,25.68,23.21,22.82,0.76,0.48,17.00,10.00,0.00,0.00,0.00
33377.00,1970-01-01 00:00:33.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.85,25.71,23.21,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
33477.00,1970-01-01 00:00:33.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,24.85,25.71,23.21,22.85,0.79,0.48,17.00,10.00,0.00,0.00,0.00
33577.00,1970-01-01 00:00:33.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.89,25.68,23.20,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
33677.00,1970-01-01 00:00:33.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,24.89,25.68,23.20,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
33777.00,1970-01-01 00:00:33.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,24.77,25.68,23.25,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
33877.00,1970-01-01 00:00:33.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.77,25.68,23.25,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
33977.00,1970-01-01 00:00:33.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.77,25.68,23.25,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
34077.00,1970-01-01 00:00:34.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,24.84,25.79,23.21,22.85,0.79,0.48,17.00,10.00,0.00,0.00,0.00
34177.00,1970-01-01 00:00:34.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.84,25.79,23.21,22.85,0.79,0.48,17.00,10.00,0.00,0.00,0.00
34277.00,1970-01-01 00:00:34.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.84,25.79,23.21,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
34377.00,1970-01-01 00:00:34.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.93,25.73,23.25,22.85,0.79,0.48,17.00,10.00,0.00,0.00,0.00
34477.00,1970-01-01 00:00:34.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.93,25.73,23.25,22.85,0.77,0.48,17.00,10.00,0.00,0.00,0.00
34577.00,1970-01-01 00:00:34.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.88,25.75,23.18,22.86,0.80,0.48,17.00,10.00,0.00,0.00,0.00
34677.00,1970-01-01 00:00:34.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.88,25.75,23.18,22.86,0.81,0.48,17.00,10.00,0.00,0.00,0.00
34777.00,1970-01-01 00:00:34.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.88,25.75,23.18,22.86,0.78,0.48,17.00,10.00,0.00,0.00,0.00
34877.00,1970-01-01 00:00:34.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.77,25.73,23.20,22.86,0.79,0.48,17.00,10.00,0.00,0.00,0.00
34977.00,1970-01-01 00:00:34.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.77,25.73,23.20,22.82,0.77,0.48,17.00,10.00,0.00,0.00,0.00
35077.00,1970-01-01 00:00:35.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.84,25.69,23.30,22.82,0.78,0.48,17.00,10.00,0.00,0.00,0.00
35177.00,1970-01-01 00:00:35.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.84,25.69,23.30,22.82,0.79,0.47,17.00,10.00,0.00,0.00,0.00
35277.00,1970-01-01 00:00:35.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.84,25.69,23.30,22.82,0.78,0.48,17.00,10.00,0.00,0.00,0.00
35377.00,1970-01-01 00:00:35.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.86,25.73,23.23,22.88,0.80,0.48,17.00,10.00,0.00,0.00,0.00
35477.00,1970-01-01 00:00:35.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.86,25.73,23.23,22.88,0.77,0.48,17.00,10.00,0.00,0.00,0.00
35577.00,1970-01-01 00:00:35.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.86,25.74,23.23,22.88,0.80,0.48,17.00,10.00,0.00,0.00,0.00
35677.00,1970-01-01 00:00:35.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.86,25.74,23.21,22.88,0.77,0.48,17.00,10.00,0.00,0.00,0.00
35777.00,1970-01-01 00:00:35.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.86,25.74,23.21,22.86,0.78,0.48,17.00,10.00,0.00,0.00,0.00
35877.00,1970-01-01 00:00:35.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.89,25.69,23.19,22.86,0.80,0.48,17.00,10.00,0.00,0.00,0.00
35977.00,1970-01-01 00:00:35.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.89,25.69,23.19,22.86,0.77,0.48,17.00,10.00,0.00,0.00,0.00
36077.00,1970-01-01 00:00:36.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.89,25.74,23.19,22.86,0.77,0.48,17.00,10.00,0.00,0.00,0.00
36177.00,1970-01-01 00:00:36.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.85,25.74,23.19,22.90,0.77,0.48,17.00,10.00,0.00,0.00,0.00
36277.00,1970-01-01 00:00:36.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.85,25.74,23.19,22.90,0.78,0.48,17.00,10.00,0.00,0.00,0.00
36377.00,1970-01-01 00:00:36.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.81,25.75,23.25,22.90,0.79,0.48,17.00,10.00,0.00,0.00,0.00
36477.00,1970-01-01 00:00:36.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.81,25.75,23.25,22.90,0.79,0.47,17.00,10.00,0.00,0.00,0.00
36577.00,1970-01-01 00:00:36.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.81,25.71,23.25,22.91,0.79,0.47,17.00,10.00,0.00,0.00,0.00
36677.00,1970-01-01 00:00:36.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.85,25.71,23.23,22.91,0.77,0.47,17.00,10.00,0.00,0.00,0.00
36777.00,1970-01-01 00:00:36.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.85,25.71,23.23,22.91,0.80,0.48,17.00,10.00,0.00,0.00,0.00
36877.00,1970-01-01 00:00:36.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.85,25.70,23.23,22.91,0.75,0.48,17.00,10.00,0.00,0.00,0.00
36977.00,1970-01-01 00:00:36.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.83,25.70,23.23,22.82,0.77,0.48,17.00,10.00,0.00,0.00,0.00
37077.00,1970-01-01 00:00:37.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.83,25.74,23.23,22.82,0.79,0.48,17.00,10.00,0.00,0.00,0.00
37177.00,1970-01-01 00:00:37.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.73,25.74,23.20,22.82,0.77,0.48,17.00,10.00,0.00,0.00,0.00
37277.00,1970-01-01 00:00:37.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.73,25.74,23.20,22.82,0.78,0.48,17.00,10.00,0.00,0.00,0.00
37377.00,1970-01-01 00:00:37.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.73,25.79,23.20,22.86,0.76,0.48,17.00,10.00,0.00,0.00,0.00
37477.00,1970-01-01 00:00:37.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.94,25.79,23.21,22.86,0.78,0.48,17.00,10.00,0.00,0.00,0.00
37577.00,1970-01-01 00:00:37.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.94,25.71,23.21,22.86,0.79,0.48,17.00,10.00,0.00,0.00,0.00
37677.00,1970-01-01 00:00:37.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.80,25.71,23.30,22.86,0.78,0.47,17.00,10.00,0.00,0.00,0.00
37777.00,1970-01-01 00:00:37.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.80,25.71,23.30,22.90,0.79,0.48,17.00,10.00,0.00,0.00,0.00
37877.00,1970-01-01 00:00:37.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.80,25.69,23.30,22.90,0.77,0.48,17.00,10.00,0.00,0.00,0.00
37977.00,1970-01-01 00:00:37.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,24.88,25.69,23.25,22.90,0.80,0.48,17.00,10.00,0.00,0.00,0.00
38077.00,1970-01-01 00:00:38.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.88,25.69,23.25,22.90,0.77,0.48,17.00,10.00,0.00,0.00,0.00
38177.00,1970-01-01 00:00:38.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.88,25.69,23.25,22.84,0.78,0.47,17.00,10.00,0.00,0.00,0.00
38277.00,1970-01-01 00:00:38.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.86,25.69,23.25,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
38377.00,1970-01-01 00:00:38.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.86,25.71,23.25,22.84,0.77,0.48,17.00,10.00,0.00,0.00,0.00
38477.00,1970-01-01 00:00:38.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.93,25.71,23.23,22.84,0.80,0.48,17.00,10.00,0.00,0.00,0.00
38577.00,1970-01-01 00:00:38.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,24.93,25.80,23.23,22.85,0.76,0.48,17.00,10.00,0.00,0.00,0.00
38677.00,1970-01-01 00:00:38.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,24.93,25.80,23.23,22.85,0.78,0.48,17.00,10.00,0.00,0.00,0.00
38777.00,1970-01-01 00:00:38.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.85,25.80,23.23,22.85,0.74,0.47,17.00,10.00,0.00,0.00,0.00
38877.00,1970-01-01 00:00:38.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.85,25.74,23.23,22.85,0.78,0.47,17.00,10.00,0.00,0.00,0.00
38977.00,1970-01-01 00:00:38.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.93,25.74,23.21,22.90,0.79,0.47,17.00,10.00,0.00,0.00,0.00
39077.00,1970-01-01 00:00:39.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,24.93,25.80,23.21,22.90,0.77,0.48,17.00,10.00,0.00,0.00,0.00
39177.00,1970-01-01 00:00:39.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.93,25.80,23.21,22.90,0.80,0.48,17.00,10.00,0.00,0.00,0.00
39277.00,1970-01-01 00:00:39.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,24.93,25.80,23.25,22.90,0.77,0.47,17.00,10.00,0.00,0.00,0.00
39377.00,1970-01-01 00:00:39.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.93,25.81,23.25,22.91,0.78,0.48,17.00,10.00,0.00,0.00,0.00
39477.00,1970-01-01 00:00:39.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.93,25.81,23.25,22.91,0.80,0.48,17.00,10.00,0.00,0.00,0.00
39577.00,1970-01-01 00:00:39.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.86,25.69,23.28,22.91,0.78,0.48,17.00,10.00,0.00,0.00,0.00
39677.00,1970-01-01 00:00:39.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.86,25.69,23.28,22.91,0.80,0.48,17.00,10.00,0.00,0.00,0.00
39777.00,1970-01-01 00:00:39.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.89,25.69,23.25,22.94,0.77,0.47,17.00,10.00,0.00,0.00,0.00
39877.00,1970-01-01 00:00:39.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,24.89,25.71,23.25,22.94,0.79,0.47,17.00,10.00,0.00,0.00,0.00
39977.00,1970-01-01 00:00:39.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,24.89,25.71,23.25,22.94,0.77,0.47,17.00,10.00,0.00,0.00,0.00
40077.00,1970-01-01 00:00:40.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.91,25.77,23.30,22.94,0.78,0.47,17.00,10.00,0.00,0.00,0.00
40177.00,1970-01-01 00:00:40.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,24.91,25.77,23.30,22.84,0.79,0.47,17.00,10.00,0.00,0.00,0.00
40277.00,1970-01-01 00:00:40.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,24.91,25.77,23.30,22.84,0.78,0.47,17.00,10.00,0.00,0.00,0.00
40377.00,1970-01-01 00:00:40.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,24.85,25.77,23.21,22.84,0.79,0.48,17.00,10.00,0.00,0.00,0.00
40477.00,1970-01-01 00:00:40.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.85,25.77,23.21,22.84,0.79,0.47,17.00,10.00,0.00,0.00,0.00
40577.00,1970-01-01 00:00:40.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,24.88,25.74,23.23,22.92,0.78,0.47,17.00,10.00,0.00,0.00,0.00
40677.00,1970-01-01 00:00:40.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.88,25.74,23.23,22.92,0.79,0.47,17.00,10.00,0.00,0.00,0.00
40777.00,1970-01-01 00:00:40.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,24.88,25.74,23.23,22.92,0.79,0.47,17.00,10.00,0.00,0.00,0.00
40877.00,1970-01-01 00:00:40.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,24.88,25.73,23.23,22.92,0.81,0.47,17.00,10.00,0.00,0.00,0.00
40977.00,1970-01-01 00:00:40.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,24.88,25.73,23.23,22.84,0.78,0.47,17.00,10.00,0.00,0.00,0.00
41077.00,1970-01-01 00:00:41.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,24.91,25.77,23.23,22.84,0.80,0.46,17.00,10.00,0.00,0.00,0.00
41177.00,1970-01-01 00:00:41.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,24.91,25.77,23.23,22.84,0.78,0.46,17.00,10.00,0.00,0.00,0.00
41277.00,1970-01-01 00:00:41.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,24.91,25.77,23.23,22.84,0.77,0.46,17.00,10.00,0.00,0.00,0.00
41377.00,1970-01-01 00:00:41.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,24.89,25.80,23.32,22.82,0.79,0.46,17.00,10.00,0.00,0.00,0.00
41477.00,1970-01-01 00:00:41.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,24.89,25.80,23.32,22.82,0.76,0.46,17.00,10.00,0.00,0.00,0.00
41577.00,1970-01-01 00:00:41.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.89,25.80,23.32,22.82,0.78,0.46,17.00,10.00,0.00,0.00,0.00
41677.00,1970-01-01 00:00:41.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,24.84,25.80,23.28,22.82,0.77,0.45,17.00,10.00,0.00,0.00,0.00
41777.00,1970-01-01 00:00:41.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,24.84,25.80,23.28,22.85,0.79,0.45,17.00,10.00,0.00,0.00,0.00
