OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28155.00,1970-01-01 00:00:28.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.88,38.26,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
28255.00,1970-01-01 00:00:28.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.88,38.28,27.86,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
28355.00,1970-01-01 00:00:28.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.79,38.28,27.86,-0.34,0.10,17.00,10.00,0.00,0.00,0.00
28455.00,1970-01-01 00:00:28.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.79,38.28,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28555.00,1970-01-01 00:00:28.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.83,38.19,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28655.00,1970-01-01 00:00:28.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.83,38.19,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28755.00,1970-01-01 00:00:28.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.83,38.19,27.95,-0.35,0.10,17.00,10.00,0.00,0.00,0.00
28855.00,1970-01-01 00:00:28.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.81,38.30,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28955.00,1970-01-01 00:00:28.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.81,38.30,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
29055.00,1970-01-01 00:00:29.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.84,25.90,38.22,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29155.00,1970-01-01 00:00:29.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.84,25.90,38.22,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29255.00,1970-01-01 00:00:29.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.84,25.90,38.22,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
29355.00,1970-01-01 00:00:29.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.86,38.26,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29455.00,1970-01-01 00:00:29.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.86,38.26,27.86,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
29555.00,1970-01-01 00:00:29.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.88,38.28,27.86,-0.37,0.10,17.00,10.00,0.00,0.00,0.00
29655.00,1970-01-01 00:00:29.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.88,38.28,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
29755.00,1970-01-01 00:00:29.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.88,38.28,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
29855.00,1970-01-01 00:00:29.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.83,38.28,27.84,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
29955.00,1970-01-01 00:00:29.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.83,38.28,27.84,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
30055.00,1970-01-01 00:00:30.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.83,38.28,27.84,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
30155.00,1970-01-01 00:00:30.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.79,25.83,38.28,27.84,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
30255.00,1970-01-01 00:00:30.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.83,38.28,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
30355.00,1970-01-01 00:00:30.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.85,25.83,38.23,27.86,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
30455.00,1970-01-01 00:00:30.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.85,25.83,38.23,27.86,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
30555.00,1970-01-01 00:00:30.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.85,25.85,38.23,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
30655.00,1970-01-01 00:00:30.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.85,38.26,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
30755.00,1970-01-01 00:00:30.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.83,25.85,38.26,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
30855.00,1970-01-01 00:00:30.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.85,38.24,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
30955.00,1970-01-01 00:00:30.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.85,38.24,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
31055.00,1970-01-01 00:00:31.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.80,38.24,27.92,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
31155.00,1970-01-01 00:00:31.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.80,38.23,27.92,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
31255.00,1970-01-01 00:00:31.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.80,38.23,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
31355.00,1970-01-01 00:00:31.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.80,38.23,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
31455.00,1970-01-01 00:00:31.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.80,38.28,27.89,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
31555.00,1970-01-01 00:00:31.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.84,38.28,27.89,-0.42,0.10,17.00,10.00,0.00,0.00,0.00
31655.00,1970-01-01 00:00:31.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.84,38.23,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
31755.00,1970-01-01 00:00:31.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.84,38.23,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
31855.00,1970-01-01 00:00:31.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.81,38.23,27.81,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
31955.00,1970-01-01 00:00:31.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.81,38.30,27.81,-0.46,0.10,17.00,10.00,0.00,0.00,0.00
32055.00,1970-01-01 00:00:32.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.81,25.79,38.30,27.81,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
32155.00,1970-01-01 00:00:32.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.79,38.23,27.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
32255.00,1970-01-01 00:00:32.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.83,25.79,38.23,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
32355.00,1970-01-01 00:00:32.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.83,25.85,38.23,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
32455.00,1970-01-01 00:00:32.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.85,38.36,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
32555.00,1970-01-01 00:00:32.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.84,38.36,27.95,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
32655.00,1970-01-01 00:00:32.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.84,38.36,27.84,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
32755.00,1970-01-01 00:00:32.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.84,38.24,27.84,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
32855.00,1970-01-01 00:00:32.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.83,38.24,27.84,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
32955.00,1970-01-01 00:00:32.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.78,25.83,38.26,27.84,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
33055.00,1970-01-01 00:00:33.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.78,25.84,38.26,27.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
33155.00,1970-01-01 00:00:33.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.78,25.84,38.26,27.83,-0.47,0.09,17.00,10.00,0.00,0.00,0.00
33255.00,1970-01-01 00:00:33.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.70,25.84,38.27,27.83,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
33355.00,1970-01-01 00:00:33.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.70,25.85,38.27,27.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
33455.00,1970-01-01 00:00:33.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.85,38.23,27.96,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
33555.00,1970-01-01 00:00:33.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.84,38.23,27.96,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
33655.00,1970-01-01 00:00:33.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.84,38.23,27.96,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
33755.00,1970-01-01 00:00:33.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.87,25.84,38.24,27.96,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
33855.00,1970-01-01 00:00:33.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.87,25.85,38.24,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
33955.00,1970-01-01 00:00:33.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.87,25.85,38.24,27.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
34055.00,1970-01-01 00:00:34.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.88,38.27,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
34155.00,1970-01-01 00:00:34.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.88,38.27,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
34255.00,1970-01-01 00:00:34.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.88,38.24,27.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
34355.00,1970-01-01 00:00:34.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.83,38.24,27.83,-0.51,0.10,17.00,10.00,0.00,0.00,0.00
34455.00,1970-01-01 00:00:34.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.83,38.24,27.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
34555.00,1970-01-01 00:00:34.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.84,38.24,27.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
34655.00,1970-01-01 00:00:34.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.84,38.24,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
34755.00,1970-01-01 00:00:34.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.84,38.23,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
34855.00,1970-01-01 00:00:34.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.88,38.23,27.94,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
34955.00,1970-01-01 00:00:34.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.88,38.23,27.94,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
35055.00,1970-01-01 00:00:35.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.86,38.35,27.88,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
35155.00,1970-01-01 00:00:35.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.86,38.35,27.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
35255.00,1970-01-01 00:00:35.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.86,38.35,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
35355.00,1970-01-01 00:00:35.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.80,25.85,38.31,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
35455.00,1970-01-01 00:00:35.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.80,25.85,38.31,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
35555.00,1970-01-01 00:00:35.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.90,38.22,27.89,-0.58,0.10,17.00,10.00,0.00,0.00,0.00
35655.00,1970-01-01 00:00:35.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.90,38.22,27.89,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
35755.00,1970-01-01 00:00:35.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.90,38.22,27.89,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
35855.00,1970-01-01 00:00:35.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.78,25.88,38.24,27.90,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
35955.00,1970-01-01 00:00:35.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.78,25.88,38.24,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
36055.00,1970-01-01 00:00:36.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.75,38.26,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
36155.00,1970-01-01 00:00:36.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.75,38.26,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
36255.00,1970-01-01 00:00:36.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.75,38.26,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
36355.00,1970-01-01 00:00:36.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.72,25.81,38.28,27.86,-0.61,0.10,17.00,10.00,0.00,0.00,0.00
36455.00,1970-01-01 00:00:36.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.72,25.81,38.28,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
36555.00,1970-01-01 00:00:36.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.72,25.80,38.28,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
36655.00,1970-01-01 00:00:36.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.80,38.24,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
36755.00,1970-01-01 00:00:36.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.73,25.80,38.24,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
36855.00,1970-01-01 00:00:36.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.70,25.92,38.26,27.91,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
36955.00,1970-01-01 00:00:36.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.70,25.92,38.26,27.91,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
37055.00,1970-01-01 00:00:37.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.70,25.88,38.26,27.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37155.00,1970-01-01 00:00:37.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.88,38.22,27.81,-0.65,0.10,17.00,10.00,0.00,0.00,0.00
37255.00,1970-01-01 00:00:37.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.88,38.22,27.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37355.00,1970-01-01 00:00:37.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.81,38.30,27.81,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37455.00,1970-01-01 00:00:37.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.81,38.30,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37555.00,1970-01-01 00:00:37.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.77,38.30,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37655.00,1970-01-01 00:00:37.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.74,25.77,38.23,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37755.00,1970-01-01 00:00:37.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.74,25.77,38.23,27.88,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
37855.00,1970-01-01 00:00:37.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.74,25.85,38.23,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
37955.00,1970-01-01 00:00:37.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.67,25.85,38.27,27.89,-0.69,0.10,17.00,10.00,0.00,0.00,0.00
38055.00,1970-01-01 00:00:38.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.67,25.81,38.27,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
38155.00,1970-01-01 00:00:38.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.87,25.81,38.24,27.89,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
38255.00,1970-01-01 00:00:38.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.87,25.81,38.24,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
38355.00,1970-01-01 00:00:38.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.87,25.84,38.24,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
38455.00,1970-01-01 00:00:38.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.85,25.84,38.24,27.86,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
38555.00,1970-01-01 00:00:38.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.85,25.77,38.24,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
38655.00,1970-01-01 00:00:38.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.77,38.27,27.88,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
38755.00,1970-01-01 00:00:38.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.77,38.27,27.88,-0.72,0.10,17.00,10.00,0.00,0.00,0.00
38855.00,1970-01-01 00:00:38.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.92,38.27,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
38955.00,1970-01-01 00:00:38.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.92,38.30,27.88,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
39055.00,1970-01-01 00:00:39.055,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.80,38.30,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39155.00,1970-01-01 00:00:39.155,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.81,25.80,38.30,27.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
39255.00,1970-01-01 00:00:39.255,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.88,25.80,38.31,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39355.00,1970-01-01 00:00:39.355,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.88,25.80,38.31,27.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
39455.00,1970-01-01 00:00:39.455,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.80,38.23,27.89,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
39555.00,1970-01-01 00:00:39.555,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.80,38.23,27.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
39655.00,1970-01-01 00:00:39.655,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.79,25.80,38.23,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39755.00,1970-01-01 00:00:39.755,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.78,25.80,38.27,27.89,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39855.00,1970-01-01 00:00:39.855,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.78,25.85,38.27,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
39955.00,1970-01-01 00:00:39.955,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.83,25.85,38.30,27.86,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
