OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
173252.00,2019-06-30 10:13:01.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,20.47,21.15,24.55,22.88,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
173352.00,2019-06-30 10:13:01.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.47,21.20,24.55,22.88,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
173452.00,2019-06-30 10:13:01.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.45,21.20,24.55,22.94,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
173552.00,2019-06-30 10:13:01.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.45,21.23,24.55,22.94,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
173652.00,2019-06-30 10:13:01.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.45,21.23,24.55,22.94,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
173752.00,2019-06-30 10:13:01.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.41,21.23,24.49,22.94,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
173852.00,2019-06-30 10:13:01.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.41,21.20,24.49,22.96,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
173952.00,2019-06-30 10:13:01.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,20.41,21.20,24.49,22.96,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
174052.00,2019-06-30 10:13:02.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.45,21.21,24.53,22.96,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
174152.00,2019-06-30 10:13:02.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,20.45,21.21,24.53,22.96,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
174252.00,2019-06-30 10:13:02.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.45,21.21,24.51,22.91,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
174352.00,2019-06-30 10:13:02.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.45,21.19,24.51,22.91,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
174452.00,2019-06-30 10:13:02.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,20.45,21.19,24.51,22.91,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
174552.00,2019-06-30 10:13:02.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.45,21.23,24.57,22.91,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
174652.00,2019-06-30 10:13:02.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.45,21.23,24.57,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
174752.00,2019-06-30 10:13:02.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,20.45,21.23,24.59,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
174852.00,2019-06-30 10:13:02.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.45,21.23,24.59,22.95,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
174952.00,2019-06-30 10:13:02.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,20.45,21.23,24.59,22.95,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
175052.00,2019-06-30 10:13:03.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,20.41,21.20,24.52,22.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
175152.00,2019-06-30 10:13:03.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.41,21.20,24.52,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
175252.00,2019-06-30 10:13:03.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.41,21.20,24.52,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
175352.00,2019-06-30 10:13:03.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,20.38,21.14,24.59,22.95,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
175452.00,2019-06-30 10:13:03.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.38,21.14,24.59,22.95,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
175552.00,2019-06-30 10:13:03.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.42,21.23,24.49,22.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
175652.00,2019-06-30 10:13:03.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,20.42,21.23,24.49,22.95,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
175752.00,2019-06-30 10:13:03.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.42,21.23,24.49,22.95,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
175852.00,2019-06-30 10:13:03.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.42,21.19,24.53,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
175952.00,2019-06-30 10:13:03.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,20.42,21.19,24.53,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
176052.00,2019-06-30 10:13:04.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.49,21.23,24.49,23.01,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
176152.00,2019-06-30 10:13:04.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.49,21.23,24.49,23.01,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
176252.00,2019-06-30 10:13:04.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,20.49,21.23,24.49,22.98,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
176352.00,2019-06-30 10:13:04.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.49,21.26,24.53,22.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
176452.00,2019-06-30 10:13:04.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.49,21.26,24.53,22.98,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
176552.00,2019-06-30 10:13:04.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,20.49,21.15,24.53,22.98,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
176652.00,2019-06-30 10:13:04.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.45,21.15,24.48,22.90,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
176752.00,2019-06-30 10:13:04.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.45,21.15,24.48,22.90,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
176852.00,2019-06-30 10:13:04.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,20.47,21.23,24.53,22.90,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
176952.00,2019-06-30 10:13:04.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.47,21.23,24.53,22.90,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
177052.00,2019-06-30 10:13:05.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.47,21.23,24.53,22.98,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
177152.00,2019-06-30 10:13:05.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,20.45,21.23,24.53,22.98,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
177252.00,2019-06-30 10:13:05.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.45,21.23,24.53,22.98,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
177352.00,2019-06-30 10:13:05.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.52,21.19,24.49,22.98,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
177452.00,2019-06-30 10:13:05.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.52,21.19,24.49,22.97,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
177552.00,2019-06-30 10:13:05.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.52,21.16,24.49,22.97,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
177652.00,2019-06-30 10:13:05.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.48,21.16,24.59,22.97,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
177752.00,2019-06-30 10:13:05.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,20.48,21.16,24.59,22.97,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
177852.00,2019-06-30 10:13:05.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.48,21.20,24.59,22.97,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
177952.00,2019-06-30 10:13:05.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.41,21.20,24.59,22.97,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
178052.00,2019-06-30 10:13:06.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,20.41,21.19,24.59,22.97,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
178152.00,2019-06-30 10:13:06.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.48,21.19,24.63,22.97,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
178252.00,2019-06-30 10:13:06.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.48,21.19,24.63,22.92,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
178352.00,2019-06-30 10:13:06.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,20.48,21.20,24.63,22.92,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
178452.00,2019-06-30 10:13:06.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.45,21.20,24.60,22.92,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
178552.00,2019-06-30 10:13:06.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.45,21.25,24.60,22.92,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
178652.00,2019-06-30 10:13:06.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.41,21.25,24.58,22.99,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
178752.00,2019-06-30 10:13:06.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.41,21.25,24.58,22.99,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
178852.00,2019-06-30 10:13:06.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.41,21.23,24.58,22.99,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
178952.00,2019-06-30 10:13:06.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.47,21.23,24.53,22.99,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
179052.00,2019-06-30 10:13:07.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.47,21.28,24.53,22.95,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
179152.00,2019-06-30 10:13:07.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.47,21.28,24.53,22.95,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
179252.00,2019-06-30 10:13:07.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,20.43,21.28,24.57,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
179352.00,2019-06-30 10:13:07.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.43,21.28,24.57,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
179452.00,2019-06-30 10:13:07.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.42,21.28,24.57,22.96,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
179552.00,2019-06-30 10:13:07.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,20.42,21.23,24.57,22.96,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
179652.00,2019-06-30 10:13:07.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.42,21.23,24.57,22.96,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
179752.00,2019-06-30 10:13:07.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,20.34,21.23,24.63,22.96,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
179852.00,2019-06-30 10:13:07.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.34,21.27,24.63,22.97,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
179952.00,2019-06-30 10:13:07.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.48,21.27,24.59,22.97,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
180052.00,2019-06-30 10:13:08.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,20.48,21.25,24.59,22.97,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
180152.00,2019-06-30 10:13:08.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.48,21.25,24.59,22.97,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
180252.00,2019-06-30 10:13:08.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.25,24.59,23.03,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
180352.00,2019-06-30 10:13:08.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.49,21.30,24.59,23.03,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
180452.00,2019-06-30 10:13:08.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.49,21.30,24.59,23.03,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
180552.00,2019-06-30 10:13:08.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,20.47,21.23,24.55,23.03,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
180652.00,2019-06-30 10:13:08.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.47,21.23,24.55,22.99,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
180752.00,2019-06-30 10:13:08.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.45,21.23,24.68,22.99,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
180852.00,2019-06-30 10:13:08.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.45,21.27,24.68,22.99,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
180952.00,2019-06-30 10:13:08.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,20.45,21.27,24.68,22.99,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
181052.00,2019-06-30 10:13:09.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.49,21.26,24.60,22.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
181152.00,2019-06-30 10:13:09.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.49,21.26,24.60,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
181252.00,2019-06-30 10:13:09.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.45,21.26,24.63,22.95,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
181352.00,2019-06-30 10:13:09.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.45,21.25,24.63,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
181452.00,2019-06-30 10:13:09.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.45,21.25,24.63,23.01,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
181552.00,2019-06-30 10:13:09.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.49,21.28,24.62,23.01,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
181652.00,2019-06-30 10:13:09.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.49,21.28,24.62,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
181752.00,2019-06-30 10:13:09.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.28,24.62,23.01,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
181852.00,2019-06-30 10:13:09.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.42,21.26,24.58,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
181952.00,2019-06-30 10:13:09.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.42,21.26,24.58,23.01,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
182052.00,2019-06-30 10:13:10.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.45,21.23,24.58,23.01,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
182152.00,2019-06-30 10:13:10.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,20.45,21.23,24.58,23.01,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
182252.00,2019-06-30 10:13:10.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.45,21.23,24.58,22.91,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
182352.00,2019-06-30 10:13:10.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.48,21.31,24.63,22.91,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
182452.00,2019-06-30 10:13:10.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,20.48,21.31,24.63,22.91,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
182552.00,2019-06-30 10:13:10.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.43,21.32,24.55,22.91,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
182652.00,2019-06-30 10:13:10.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.43,21.32,24.55,22.98,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
182752.00,2019-06-30 10:13:10.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.43,21.32,24.55,22.98,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
182852.00,2019-06-30 10:13:10.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.55,21.21,24.60,22.98,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
182952.00,2019-06-30 10:13:10.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.55,21.21,24.60,22.98,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
183052.00,2019-06-30 10:13:11.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.55,21.27,24.60,23.03,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
183152.00,2019-06-30 10:13:11.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.54,21.27,24.55,23.03,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
183252.00,2019-06-30 10:13:11.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.54,21.27,24.55,23.03,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
183352.00,2019-06-30 10:13:11.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.49,21.34,24.64,23.03,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
183452.00,2019-06-30 10:13:11.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.49,21.34,24.64,23.09,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
183552.00,2019-06-30 10:13:11.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.49,21.31,24.64,23.09,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
183652.00,2019-06-30 10:13:11.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,20.49,21.31,24.70,23.09,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
183752.00,2019-06-30 10:13:11.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,20.49,21.31,24.70,23.09,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
183852.00,2019-06-30 10:13:11.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.27,24.60,22.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
183952.00,2019-06-30 10:13:11.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.49,21.27,24.60,22.98,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
184052.00,2019-06-30 10:13:12.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.49,21.30,24.60,22.98,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
184152.00,2019-06-30 10:13:12.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.30,24.63,22.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
184252.00,2019-06-30 10:13:12.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,20.49,21.30,24.63,22.95,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
184352.00,2019-06-30 10:13:12.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.49,21.27,24.63,22.95,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
184452.00,2019-06-30 10:13:12.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.52,21.27,24.57,22.95,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
184552.00,2019-06-30 10:13:12.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.52,21.23,24.57,22.95,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
184652.00,2019-06-30 10:13:12.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.45,21.23,24.64,22.97,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
184752.00,2019-06-30 10:13:12.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,20.45,21.23,24.64,22.97,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
184852.00,2019-06-30 10:13:12.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.45,21.19,24.64,22.97,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
184952.00,2019-06-30 10:13:12.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.49,21.19,24.60,22.97,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
185052.00,2019-06-30 10:13:13.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.49,21.17,24.60,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
185152.00,2019-06-30 10:13:13.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,20.52,21.17,24.71,23.01,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
185252.00,2019-06-30 10:13:13.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.52,21.17,24.71,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
185352.00,2019-06-30 10:13:13.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.52,21.25,24.71,23.01,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
185452.00,2019-06-30 10:13:13.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,20.45,21.25,24.66,23.03,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
185552.00,2019-06-30 10:13:13.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.45,21.26,24.66,23.03,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
185652.00,2019-06-30 10:13:13.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,20.45,21.26,24.66,23.03,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
185752.00,2019-06-30 10:13:13.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.48,21.26,24.64,23.03,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
185852.00,2019-06-30 10:13:13.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.48,21.21,24.64,22.95,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
185952.00,2019-06-30 10:13:13.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,20.48,21.21,24.68,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
186052.00,2019-06-30 10:13:14.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,20.48,21.21,24.68,22.95,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
186152.00,2019-06-30 10:13:14.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,20.48,21.21,24.68,22.95,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
186252.00,2019-06-30 10:13:14.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.45,21.21,24.68,23.08,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
