OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
280736.00,2019-06-30 21:05:28.736,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.80,37.90,31.24,30.70,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
280836.00,2019-06-30 21:05:28.836,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,37.80,37.90,31.24,30.73,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
280936.00,2019-06-30 21:05:28.936,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,37.80,37.95,31.24,30.73,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
281036.00,2019-06-30 21:05:29.036,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.73,37.95,31.27,30.73,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
281136.00,2019-06-30 21:05:29.136,0.00,0.47,0.00,1.45,0.00,1.00,1.00,999.00,0.00,12.81,37.73,37.95,31.27,30.73,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
281236.00,2019-06-30 21:05:29.236,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.75,37.70,38.01,31.24,30.69,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
281336.00,2019-06-30 21:05:29.336,0.00,0.47,0.00,1.45,0.00,1.00,1.00,999.00,0.00,12.78,37.70,38.01,31.24,30.69,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
281436.00,2019-06-30 21:05:29.436,0.00,0.47,0.00,1.45,0.00,1.00,1.00,999.00,0.00,12.79,37.70,37.92,31.24,30.69,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
281536.00,2019-06-30 21:05:29.536,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.77,37.92,31.30,30.69,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
281636.00,2019-06-30 21:05:29.636,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.78,37.77,37.92,31.30,30.74,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
281736.00,2019-06-30 21:05:29.736,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.77,37.77,37.90,31.30,30.74,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
281836.00,2019-06-30 21:05:29.836,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.82,37.78,37.90,31.26,30.74,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
281936.00,2019-06-30 21:05:29.936,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.74,37.78,37.94,31.26,30.74,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
282036.00,2019-06-30 21:05:30.036,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.77,37.94,31.29,30.80,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
282136.00,2019-06-30 21:05:30.136,0.00,0.47,0.00,1.48,0.00,1.00,1.00,999.00,0.00,12.80,37.77,37.94,31.29,30.80,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
282236.00,2019-06-30 21:05:30.236,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,37.77,37.96,31.29,30.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
282336.00,2019-06-30 21:05:30.336,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,37.72,37.96,31.26,30.80,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
282436.00,2019-06-30 21:05:30.436,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.72,37.88,31.26,30.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
282536.00,2019-06-30 21:05:30.536,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.81,37.76,37.88,31.24,30.80,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
282636.00,2019-06-30 21:05:30.636,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.75,37.76,37.88,31.24,30.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
282736.00,2019-06-30 21:05:30.736,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.76,37.91,31.24,30.80,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
282836.00,2019-06-30 21:05:30.836,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.82,37.73,37.91,31.28,30.77,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
282936.00,2019-06-30 21:05:30.936,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.74,37.73,37.90,31.28,30.77,-0.29,-0.01,1.00,10.00,0.00,0.00,0.00
283036.00,2019-06-30 21:05:31.036,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.73,37.90,31.28,30.77,-0.25,-0.01,1.00,10.00,0.00,0.00,0.00
283136.00,2019-06-30 21:05:31.136,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.74,37.90,31.22,30.77,-0.27,-0.02,1.00,10.00,0.00,0.00,0.00
283236.00,2019-06-30 21:05:31.236,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.76,37.74,37.91,31.22,30.75,-0.24,-0.03,1.00,10.00,0.00,0.00,0.00
283336.00,2019-06-30 21:05:31.336,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.73,37.91,31.28,30.75,-0.29,-0.03,1.00,10.00,0.00,0.00,0.00
283436.00,2019-06-30 21:05:31.436,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.73,37.92,31.28,30.75,-0.26,-0.03,1.00,10.00,0.00,0.00,0.00
283536.00,2019-06-30 21:05:31.536,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,37.73,37.92,31.28,30.75,-0.26,-0.02,1.00,10.00,0.00,0.00,0.00
283636.00,2019-06-30 21:05:31.636,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,37.74,37.92,31.28,30.75,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
283736.00,2019-06-30 21:05:31.736,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.74,37.86,31.28,30.75,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
283836.00,2019-06-30 21:05:31.836,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.79,37.72,37.86,31.29,30.75,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
283936.00,2019-06-30 21:05:31.936,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.76,37.72,37.90,31.29,30.75,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
284036.00,2019-06-30 21:05:32.036,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.72,37.90,31.29,30.70,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
284136.00,2019-06-30 21:05:32.136,0.00,0.47,0.00,1.45,0.00,1.00,1.00,999.00,0.00,12.77,37.74,37.90,31.29,30.70,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
284236.00,2019-06-30 21:05:32.236,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.77,37.74,37.94,31.29,30.70,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
284336.00,2019-06-30 21:05:32.336,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.76,37.74,37.94,31.29,30.70,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
284436.00,2019-06-30 21:05:32.436,0.00,0.47,0.00,1.45,0.00,1.00,1.00,999.00,0.00,12.80,37.76,37.94,31.22,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
284536.00,2019-06-30 21:05:32.536,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.80,37.76,37.94,31.22,30.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
284636.00,2019-06-30 21:05:32.636,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.75,37.72,37.94,31.28,30.77,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
284736.00,2019-06-30 21:05:32.736,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,37.72,37.99,31.28,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
284836.00,2019-06-30 21:05:32.836,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.78,37.72,37.99,31.28,30.74,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
284936.00,2019-06-30 21:05:32.936,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.77,37.73,37.86,31.22,30.74,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
285036.00,2019-06-30 21:05:33.036,0.00,0.47,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,37.73,37.86,31.22,30.74,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
285136.00,2019-06-30 21:05:33.136,0.00,0.47,0.00,1.45,0.00,1.00,1.00,999.00,0.00,12.79,37.76,37.86,31.30,30.74,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
285236.00,2019-06-30 21:05:33.236,0.00,0.47,0.00,1.46,0.00,1.00,1.00,999.00,0.00,12.77,37.76,37.85,31.30,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
285336.00,2019-06-30 21:05:33.336,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.75,37.76,37.85,31.30,30.77,-0.26,-0.00,1.00,10.00,0.00,0.00,0.00
285436.00,2019-06-30 21:05:33.436,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.81,37.85,31.26,30.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
285536.00,2019-06-30 21:05:33.536,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.81,37.85,31.26,30.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
285636.00,2019-06-30 21:05:33.636,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,37.81,37.85,31.26,30.79,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
285736.00,2019-06-30 21:05:33.736,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.77,37.97,31.30,30.79,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
285836.00,2019-06-30 21:05:33.836,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.79,37.77,37.97,31.30,30.79,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
285936.00,2019-06-30 21:05:33.936,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.70,37.92,31.28,30.79,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
286036.00,2019-06-30 21:05:34.036,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.79,37.70,37.92,31.28,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
286136.00,2019-06-30 21:05:34.136,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.70,37.92,31.28,30.74,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
286236.00,2019-06-30 21:05:34.236,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.70,37.88,31.31,30.74,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
286336.00,2019-06-30 21:05:34.336,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.70,37.88,31.31,30.74,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
286436.00,2019-06-30 21:05:34.436,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.68,37.96,31.27,30.77,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
286536.00,2019-06-30 21:05:34.536,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.68,37.96,31.27,30.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
286636.00,2019-06-30 21:05:34.636,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.68,37.96,31.27,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
286736.00,2019-06-30 21:05:34.736,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.70,37.85,31.30,30.77,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
286836.00,2019-06-30 21:05:34.836,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.70,37.85,31.30,30.75,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
286936.00,2019-06-30 21:05:34.936,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.70,37.88,31.30,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
287036.00,2019-06-30 21:05:35.036,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.67,37.88,31.30,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
287136.00,2019-06-30 21:05:35.136,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.67,37.88,31.30,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
287236.00,2019-06-30 21:05:35.236,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.68,37.83,31.31,30.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
287336.00,2019-06-30 21:05:35.336,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.68,37.83,31.31,30.75,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
287436.00,2019-06-30 21:05:35.436,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,37.68,37.84,31.31,30.75,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
287536.00,2019-06-30 21:05:35.536,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.70,37.84,31.31,30.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
287636.00,2019-06-30 21:05:35.636,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.70,37.84,31.31,30.75,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
287736.00,2019-06-30 21:05:35.736,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.70,37.90,31.31,30.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
287836.00,2019-06-30 21:05:35.836,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.70,37.90,31.31,30.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
287936.00,2019-06-30 21:05:35.936,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.70,37.86,31.31,30.75,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
288036.00,2019-06-30 21:05:36.036,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.72,37.86,31.31,30.77,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
288136.00,2019-06-30 21:05:36.136,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.72,37.86,31.31,30.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
288236.00,2019-06-30 21:05:36.236,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.72,37.92,31.31,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
288336.00,2019-06-30 21:05:36.336,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.65,37.92,31.34,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
288436.00,2019-06-30 21:05:36.436,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.65,37.88,31.34,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
288536.00,2019-06-30 21:05:36.536,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.67,37.88,31.38,30.75,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
288636.00,2019-06-30 21:05:36.636,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.67,37.88,31.38,30.75,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
288736.00,2019-06-30 21:05:36.736,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.67,37.88,31.38,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
288836.00,2019-06-30 21:05:36.836,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.70,37.88,31.35,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
288936.00,2019-06-30 21:05:36.936,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.70,37.94,31.35,30.75,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
289036.00,2019-06-30 21:05:37.036,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.73,37.94,31.24,30.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
289136.00,2019-06-30 21:05:37.136,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.73,37.94,31.24,30.75,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
289236.00,2019-06-30 21:05:37.236,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,37.73,37.94,31.24,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
289336.00,2019-06-30 21:05:37.336,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.72,37.94,31.30,30.73,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
289436.00,2019-06-30 21:05:37.436,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.72,37.79,31.30,30.73,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
289536.00,2019-06-30 21:05:37.536,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.72,37.79,31.30,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
289636.00,2019-06-30 21:05:37.636,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.67,37.79,31.29,30.77,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
289736.00,2019-06-30 21:05:37.736,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.67,37.91,31.29,30.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
289836.00,2019-06-30 21:05:37.836,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.68,37.91,31.31,30.77,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
289936.00,2019-06-30 21:05:37.936,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.68,37.92,31.31,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
290043.00,2019-06-30 21:05:38.043,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,37.68,37.92,31.31,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
290143.00,2019-06-30 21:05:38.143,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,37.66,37.84,31.35,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
290243.00,2019-06-30 21:05:38.243,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.66,37.84,31.35,30.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
290343.00,2019-06-30 21:05:38.343,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.66,37.84,31.30,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
290443.00,2019-06-30 21:05:38.443,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.66,37.95,31.30,30.88,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
290543.00,2019-06-30 21:05:38.543,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.66,37.95,31.30,30.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
290643.00,2019-06-30 21:05:38.643,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.65,37.81,31.36,30.88,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
290743.00,2019-06-30 21:05:38.743,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.81,37.65,37.81,31.36,30.88,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
290843.00,2019-06-30 21:05:38.843,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.65,37.81,31.36,30.88,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
290943.00,2019-06-30 21:05:38.943,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.79,37.73,37.91,31.38,30.88,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
291043.00,2019-06-30 21:05:39.043,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.83,37.73,37.91,31.38,30.88,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
291143.00,2019-06-30 21:05:39.143,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,37.63,37.78,31.41,30.88,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
291243.00,2019-06-30 21:05:39.243,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.63,37.78,31.41,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
291343.00,2019-06-30 21:05:39.343,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.81,37.63,37.78,31.41,30.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
291443.00,2019-06-30 21:05:39.443,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.67,37.90,31.35,30.75,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
291543.00,2019-06-30 21:05:39.543,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.67,37.90,31.35,30.75,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
291643.00,2019-06-30 21:05:39.643,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.68,37.84,31.40,30.74,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
291743.00,2019-06-30 21:05:39.743,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.68,37.84,31.40,30.74,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
291843.00,2019-06-30 21:05:39.843,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.68,37.84,31.40,30.74,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
291943.00,2019-06-30 21:05:39.943,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.63,37.83,31.36,30.74,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
292043.00,2019-06-30 21:05:40.043,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.82,37.63,37.83,31.36,30.75,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
292143.00,2019-06-30 21:05:40.143,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.79,37.63,37.88,31.36,30.75,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
292243.00,2019-06-30 21:05:40.243,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.83,37.63,37.88,31.44,30.75,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
292343.00,2019-06-30 21:05:40.343,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.79,37.63,37.88,31.44,30.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
292443.00,2019-06-30 21:05:40.443,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.65,37.86,31.35,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
292543.00,2019-06-30 21:05:40.543,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.81,37.65,37.86,31.35,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
292643.00,2019-06-30 21:05:40.643,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.65,37.84,31.35,30.77,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
292743.00,2019-06-30 21:05:40.743,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.61,37.84,31.39,30.77,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
292843.00,2019-06-30 21:05:40.843,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.79,37.61,37.84,31.39,30.77,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
292943.00,2019-06-30 21:05:40.943,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.83,37.65,37.90,31.40,30.77,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
293043.00,2019-06-30 21:05:41.043,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.80,37.65,37.90,31.40,30.77,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
293143.00,2019-06-30 21:05:41.143,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.65,37.81,31.40,30.77,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
293243.00,2019-06-30 21:05:41.243,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.82,37.67,37.81,31.30,30.80,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
293343.00,2019-06-30 21:05:41.343,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.78,37.67,37.81,31.30,30.80,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
293443.00,2019-06-30 21:05:41.443,0.00,0.47,0.00,1.48,0.00,2.00,1.00,999.00,0.00,12.83,37.67,37.96,31.30,30.80,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
293543.00,2019-06-30 21:05:41.543,0.00,0.47,0.00,1.47,0.00,2.00,1.00,999.00,0.00,12.80,37.63,37.96,31.30,30.80,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
293643.00,2019-06-30 21:05:41.643,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.82,37.63,37.83,31.30,30.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
293743.00,2019-06-30 21:05:41.743,0.00,0.47,0.00,1.46,0.00,2.00,1.00,999.00,0.00,12.81,37.65,37.83,31.31,30.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
