OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
623883.00,2019-07-01 18:05:35.883,12.82,4154.15,0.00,1.51,0.00,2.00,1.00,387.71,12.73,12.77,56.26,74.10,-71.65,37.38,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
623983.00,2019-07-01 18:05:35.983,12.85,4154.50,0.00,1.51,0.00,2.00,1.00,387.75,12.73,12.77,56.32,74.10,-71.70,37.38,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
624083.00,2019-07-01 18:05:36.083,12.88,4154.85,0.00,1.51,0.00,2.00,1.00,387.78,12.73,12.93,56.32,74.10,-71.70,37.38,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
624183.00,2019-07-01 18:05:36.183,12.86,4155.20,0.00,1.51,0.00,2.00,1.00,387.81,12.73,12.80,56.32,74.17,-71.70,37.38,-0.25,0.01,17.00,7000.00,-52.00,0.00,0.00
624283.00,2019-07-01 18:05:36.283,12.91,4155.55,0.00,1.51,0.00,2.00,1.00,387.85,12.73,12.79,56.35,74.17,-71.56,37.38,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
624383.00,2019-07-01 18:05:36.383,12.85,4155.91,0.00,1.51,0.00,2.00,1.00,387.88,12.73,12.93,56.35,74.16,-71.56,37.38,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
624483.00,2019-07-01 18:05:36.483,12.91,4156.26,0.00,1.51,0.00,2.00,1.00,387.91,12.73,12.92,56.35,74.16,-71.56,37.38,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
624583.00,2019-07-01 18:05:36.583,12.91,4156.61,0.00,1.51,0.00,2.00,1.00,387.94,12.73,12.81,56.27,74.16,-71.40,37.38,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
624683.00,2019-07-01 18:05:36.683,12.91,4156.96,0.00,1.51,0.00,2.00,1.00,387.98,12.73,12.93,56.27,74.08,-71.40,37.38,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
624783.00,2019-07-01 18:05:36.783,12.94,4157.31,0.00,1.51,0.00,2.00,1.00,388.01,12.73,12.79,56.20,74.08,-71.36,37.31,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
624883.00,2019-07-01 18:05:36.883,12.91,4157.66,0.00,1.51,0.00,2.00,1.00,388.04,12.73,12.81,56.20,74.10,-71.36,37.31,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
624983.00,2019-07-01 18:05:36.983,12.93,4158.01,0.00,1.51,0.00,2.00,1.00,388.07,12.73,12.92,56.20,74.10,-71.36,37.31,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
625083.00,2019-07-01 18:05:37.083,12.94,4158.48,0.00,1.51,0.00,2.00,1.00,388.12,12.73,12.77,56.27,74.10,-71.24,37.31,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
625183.00,2019-07-01 18:05:37.183,12.93,4158.83,0.00,1.51,0.00,2.00,1.00,388.15,12.73,12.95,56.27,74.10,-71.24,37.33,-0.24,0.04,17.00,7000.00,-52.00,0.00,0.00
625283.00,2019-07-01 18:05:37.283,12.91,4159.18,0.00,1.51,0.00,2.00,1.00,388.18,12.73,12.94,56.28,74.10,-71.09,37.33,-0.21,0.01,17.00,7000.00,-52.00,0.00,0.00
625383.00,2019-07-01 18:05:37.383,15.25,4159.53,0.00,1.51,0.00,2.00,1.00,388.22,12.73,12.95,56.28,74.08,-71.09,37.33,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
625483.00,2019-07-01 18:05:37.483,14.39,4159.88,0.00,1.51,0.00,2.00,1.00,388.25,12.73,12.78,56.28,74.08,-71.09,37.33,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
625583.00,2019-07-01 18:05:37.583,13.82,4160.24,0.00,1.51,0.00,2.00,1.00,388.28,12.73,12.92,56.32,74.08,-71.09,37.36,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
625683.00,2019-07-01 18:05:37.683,13.47,4160.59,0.00,1.51,0.00,2.00,1.00,388.31,12.73,12.81,56.32,74.12,-71.09,37.36,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
625783.00,2019-07-01 18:05:37.783,13.25,4160.94,0.00,1.51,0.00,2.00,1.00,388.35,12.73,12.81,56.32,74.12,-71.09,37.36,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
625883.00,2019-07-01 18:05:37.883,13.07,4161.29,0.00,1.51,0.00,2.00,1.00,388.38,12.73,12.95,56.32,74.13,-70.85,37.36,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
625983.00,2019-07-01 18:05:37.983,13.05,4161.64,0.00,1.51,0.00,2.00,1.00,388.41,12.73,12.94,56.32,74.13,-70.85,37.45,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
626083.00,2019-07-01 18:05:38.083,13.00,4161.99,0.00,1.51,0.00,2.00,1.00,388.45,12.73,12.93,56.30,74.13,-70.92,37.45,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
626183.00,2019-07-01 18:05:38.183,12.90,4162.34,0.00,1.51,0.00,2.00,1.00,388.48,12.73,12.92,56.30,74.05,-70.92,37.45,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
626283.00,2019-07-01 18:05:38.283,12.95,4162.69,0.00,1.51,0.00,2.00,1.00,388.51,12.73,12.96,56.30,74.05,-70.92,37.45,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
626383.00,2019-07-01 18:05:38.383,12.90,4163.04,0.00,1.51,0.00,2.00,1.00,388.54,12.73,12.95,56.28,74.03,-70.92,37.38,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
626483.00,2019-07-01 18:05:38.483,12.93,4163.40,0.00,1.51,0.00,2.00,1.00,388.58,12.73,12.95,56.28,74.03,-70.92,37.38,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
626583.00,2019-07-01 18:05:38.583,12.90,4163.75,0.00,1.51,0.00,2.00,1.00,388.61,12.73,12.95,56.26,74.03,-70.63,37.38,-0.25,0.03,17.00,7000.00,-52.00,0.00,0.00
626683.00,2019-07-01 18:05:38.683,12.92,4164.10,0.00,1.51,0.00,2.00,1.00,388.64,12.73,12.95,56.26,74.08,-70.63,37.38,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
626783.00,2019-07-01 18:05:38.783,12.90,4164.57,0.00,1.51,0.00,2.00,1.00,388.69,12.73,12.93,56.26,74.08,-70.63,37.42,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
626883.00,2019-07-01 18:05:38.883,12.90,4164.92,0.00,1.51,0.00,2.00,1.00,388.72,12.73,12.81,56.23,74.08,-70.62,37.42,-0.25,0.00,17.00,7000.00,-52.00,0.00,0.00
626983.00,2019-07-01 18:05:38.983,12.92,4165.27,0.00,1.51,0.00,2.00,1.00,388.75,12.73,12.93,56.23,74.08,-70.62,37.42,-0.22,0.01,17.00,7000.00,-52.00,0.00,0.00
627083.00,2019-07-01 18:05:39.083,12.92,4165.62,0.00,1.51,0.00,2.00,1.00,388.78,12.73,12.95,56.23,74.08,-70.62,37.42,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
627183.00,2019-07-01 18:05:39.183,12.90,4165.97,0.00,1.51,0.00,2.00,1.00,388.82,12.73,12.94,56.27,73.97,-70.46,37.43,-0.25,0.03,17.00,7000.00,-52.00,0.00,0.00
627283.00,2019-07-01 18:05:39.283,12.89,4166.32,0.00,1.51,0.00,2.00,1.00,388.85,12.73,12.93,56.27,73.97,-70.46,37.43,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
627383.00,2019-07-01 18:05:39.383,12.90,4166.67,0.00,1.51,0.00,2.00,1.00,388.88,12.73,12.92,56.27,73.98,-70.49,37.43,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
627483.00,2019-07-01 18:05:39.483,12.91,4167.02,0.00,1.51,0.00,2.00,1.00,388.92,12.73,12.95,56.27,73.98,-70.49,37.43,-0.21,0.01,17.00,7000.00,-52.00,0.00,0.00
627583.00,2019-07-01 18:05:39.583,12.90,4167.38,0.00,1.51,0.00,2.00,1.00,388.95,12.73,12.95,56.27,73.98,-70.49,37.38,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
627683.00,2019-07-01 18:05:39.683,12.87,4167.73,0.00,1.51,0.00,2.00,1.00,388.98,12.73,12.95,56.30,73.99,-70.22,37.38,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
627783.00,2019-07-01 18:05:39.783,12.89,4168.08,0.00,1.51,0.00,2.00,1.00,389.01,12.73,12.95,56.30,73.99,-70.22,37.38,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
627883.00,2019-07-01 18:05:39.883,12.83,4168.43,0.00,1.51,0.00,2.00,1.00,389.05,12.73,12.79,56.26,73.95,-70.20,37.38,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
627983.00,2019-07-01 18:05:39.983,12.86,4168.78,0.00,1.51,0.00,2.00,1.00,389.08,12.73,12.96,56.26,73.95,-70.20,37.41,-0.22,-0.00,17.00,7000.00,-52.00,0.00,0.00
628083.00,2019-07-01 18:05:40.083,12.89,4169.13,0.00,1.51,0.00,2.00,1.00,389.11,12.73,12.81,56.26,73.95,-70.20,37.41,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
628183.00,2019-07-01 18:05:40.183,12.88,4169.48,0.00,1.51,0.00,2.00,1.00,389.15,12.73,12.81,56.21,73.99,-70.09,37.41,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
628283.00,2019-07-01 18:05:40.283,12.85,4169.83,0.00,1.51,0.00,2.00,1.00,389.18,12.73,12.94,56.21,73.99,-70.09,37.41,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
628383.00,2019-07-01 18:05:40.383,12.87,4170.18,0.00,1.51,0.00,2.00,1.00,389.21,12.73,12.95,56.21,73.93,-70.09,37.38,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
628483.00,2019-07-01 18:05:40.483,12.85,4170.54,0.00,1.51,0.00,2.00,1.00,389.24,12.73,12.81,56.25,73.93,-70.05,37.38,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
628583.00,2019-07-01 18:05:40.583,12.88,4170.89,0.00,1.51,0.00,2.00,1.00,389.28,12.73,12.92,56.25,73.93,-70.05,37.38,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
628683.00,2019-07-01 18:05:40.683,12.85,4171.35,0.00,1.51,0.00,2.00,1.00,389.32,12.73,12.96,56.26,73.93,-69.90,37.38,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
628783.00,2019-07-01 18:05:40.783,12.85,4171.71,0.00,1.51,0.00,2.00,1.00,389.35,12.73,12.78,56.26,73.93,-69.90,37.43,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
628883.00,2019-07-01 18:05:40.883,12.88,4172.06,0.00,1.51,0.00,2.00,1.00,389.39,12.73,12.95,56.26,73.88,-69.90,37.43,-0.20,0.03,17.00,7000.00,-52.00,0.00,0.00
628983.00,2019-07-01 18:05:40.983,12.88,4172.41,0.00,1.51,0.00,2.00,1.00,389.42,12.73,12.95,56.25,73.88,-69.88,37.43,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
629083.00,2019-07-01 18:05:41.083,12.89,4172.76,0.00,1.51,0.00,2.00,1.00,389.45,12.73,12.95,56.25,73.88,-69.88,37.43,-0.21,0.01,17.00,7000.00,-52.00,0.00,0.00
629183.00,2019-07-01 18:05:41.183,12.90,4173.11,0.00,1.51,0.00,2.00,1.00,389.48,12.73,12.96,56.25,73.98,-69.73,37.41,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
629283.00,2019-07-01 18:05:41.283,12.89,4173.46,0.00,1.51,0.00,2.00,1.00,389.52,12.73,12.92,56.25,73.98,-69.73,37.41,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
629383.00,2019-07-01 18:05:41.383,12.90,4173.81,0.00,1.51,0.00,2.00,1.00,389.55,12.73,12.80,56.25,73.91,-69.73,37.41,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
629483.00,2019-07-01 18:05:41.483,12.90,4174.16,0.00,1.51,0.00,2.00,1.00,389.58,12.73,12.95,56.21,73.91,-69.66,37.41,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
629583.00,2019-07-01 18:05:41.583,12.90,4174.51,0.00,1.51,0.00,2.00,1.00,389.61,12.73,12.94,56.21,73.91,-69.66,37.41,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
629683.00,2019-07-01 18:05:41.683,12.93,4174.87,0.00,1.51,0.00,2.00,1.00,389.65,12.73,12.81,56.21,73.93,-69.66,37.41,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
629783.00,2019-07-01 18:05:41.783,12.92,4175.22,0.00,1.51,0.00,2.00,1.00,389.68,12.73,12.93,56.20,73.93,-69.64,37.41,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
629883.00,2019-07-01 18:05:41.883,12.92,4175.57,0.00,1.51,0.00,2.00,1.00,389.71,12.73,12.95,56.20,73.88,-69.64,37.41,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
629983.00,2019-07-01 18:05:41.983,12.95,4175.92,0.00,1.51,0.00,2.00,1.00,389.75,12.73,12.77,56.25,73.88,-69.52,37.46,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
630083.00,2019-07-01 18:05:42.083,12.93,4176.27,0.00,1.51,0.00,2.00,1.00,389.78,12.73,12.94,56.25,73.88,-69.52,37.46,-0.20,0.01,17.00,7000.00,-52.00,0.00,0.00
630183.00,2019-07-01 18:05:42.183,12.94,4176.62,0.00,1.51,0.00,2.00,1.00,389.81,12.73,12.94,56.25,73.88,-69.52,37.46,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
630283.00,2019-07-01 18:05:42.283,12.94,4177.09,0.00,1.51,0.00,2.00,1.00,389.86,12.73,12.79,56.20,73.88,-69.32,37.46,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
630383.00,2019-07-01 18:05:42.383,12.93,4177.44,0.00,1.51,0.00,2.00,1.00,389.89,12.73,12.96,56.20,73.88,-69.32,37.48,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
630483.00,2019-07-01 18:05:42.483,12.96,4177.79,0.00,1.51,0.00,2.00,1.00,389.92,12.73,12.92,56.20,73.88,-69.32,37.48,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
630583.00,2019-07-01 18:05:42.583,12.97,4178.14,0.00,1.51,0.00,2.00,1.00,389.95,12.73,12.93,56.20,73.88,-69.32,37.48,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
630683.00,2019-07-01 18:05:42.683,13.00,4178.49,0.00,1.51,0.00,2.00,1.00,389.99,12.73,12.94,56.20,73.90,-69.32,37.48,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
630783.00,2019-07-01 18:05:42.783,12.96,4178.84,0.00,1.51,0.00,2.00,1.00,390.02,12.73,12.93,56.19,73.90,-69.20,37.38,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
630883.00,2019-07-01 18:05:42.883,13.00,4179.20,0.00,1.51,0.00,2.00,1.00,390.05,12.73,12.80,56.19,73.85,-69.20,37.38,-0.26,0.02,17.00,7000.00,-52.00,0.00,0.00
630983.00,2019-07-01 18:05:42.983,13.02,4179.55,0.00,1.51,0.00,2.00,1.00,390.08,12.73,12.92,56.19,73.85,-69.20,37.38,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
631083.00,2019-07-01 18:05:43.083,12.97,4179.90,0.00,1.51,0.00,2.00,1.00,390.12,12.73,12.95,56.32,73.85,-69.11,37.38,-0.22,0.00,17.00,7000.00,-52.00,0.00,0.00
631183.00,2019-07-01 18:05:43.183,13.03,4180.25,0.00,1.51,0.00,2.00,1.00,390.15,12.73,12.95,56.32,73.83,-69.11,37.43,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
631283.00,2019-07-01 18:05:43.283,12.99,4180.60,0.00,1.51,0.00,2.00,1.00,390.18,12.73,12.95,56.23,73.83,-69.06,37.43,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
631383.00,2019-07-01 18:05:43.383,13.01,4180.95,0.00,1.51,0.00,2.00,1.00,390.22,12.73,12.79,56.23,73.81,-69.06,37.43,-0.25,0.01,17.00,7000.00,-52.00,0.00,0.00
631483.00,2019-07-01 18:05:43.483,13.00,4181.30,0.00,1.51,0.00,2.00,1.00,390.25,12.73,12.79,56.23,73.81,-69.06,37.43,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
631583.00,2019-07-01 18:05:43.583,12.99,4181.77,0.00,1.51,0.00,2.00,1.00,390.29,12.73,12.93,56.19,73.81,-68.88,37.47,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
631683.00,2019-07-01 18:05:43.683,13.01,4182.12,0.00,1.51,0.00,2.00,1.00,390.32,12.73,12.92,56.19,73.79,-68.88,37.47,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
631783.00,2019-07-01 18:05:43.783,13.00,4182.47,0.00,1.51,0.00,2.00,1.00,390.36,12.73,12.80,56.21,73.79,-68.82,37.47,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
631883.00,2019-07-01 18:05:43.883,13.01,4182.82,0.00,1.51,0.00,2.00,1.00,390.39,12.73,12.95,56.21,73.79,-68.82,37.47,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
631983.00,2019-07-01 18:05:43.983,13.01,4183.17,0.00,1.51,0.00,2.00,1.00,390.42,12.73,12.94,56.21,73.79,-68.82,37.48,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
632083.00,2019-07-01 18:05:44.083,13.03,4183.53,0.00,1.51,0.00,2.00,1.00,390.46,12.73,12.81,56.33,73.79,-68.77,37.48,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
632183.00,2019-07-01 18:05:44.183,13.03,4183.88,0.00,1.51,0.00,2.00,1.00,390.49,12.73,12.92,56.33,73.81,-68.77,37.48,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
632283.00,2019-07-01 18:05:44.283,12.99,4184.23,0.00,1.51,0.00,2.00,1.00,390.52,12.73,12.95,56.33,73.81,-68.77,37.48,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
632383.00,2019-07-01 18:05:44.383,13.00,4184.58,0.00,1.51,0.00,2.00,1.00,390.55,12.73,12.78,56.30,73.79,-68.65,37.52,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
632483.00,2019-07-01 18:05:44.483,13.01,4184.93,0.00,1.51,0.00,2.00,1.00,390.59,12.73,12.94,56.30,73.79,-68.65,37.52,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
632583.00,2019-07-01 18:05:44.583,13.01,4185.28,0.00,1.51,0.00,2.00,1.00,390.62,12.73,12.79,56.20,73.79,-68.59,37.52,-0.26,0.01,17.00,7000.00,-52.00,0.00,0.00
632683.00,2019-07-01 18:05:44.683,12.99,4185.75,0.00,1.51,0.00,2.00,1.00,390.66,12.73,12.95,56.20,73.74,-68.59,37.52,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
632783.00,2019-07-01 18:05:44.783,13.02,4186.10,0.00,1.51,0.00,2.00,1.00,390.70,12.73,12.96,56.20,73.74,-68.59,37.48,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
632883.00,2019-07-01 18:05:44.883,13.02,4186.45,0.00,1.51,0.00,2.00,1.00,390.73,12.73,12.81,56.28,73.73,-68.48,37.48,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
632983.00,2019-07-01 18:05:44.983,13.02,4186.80,0.00,1.51,0.00,2.00,1.00,390.76,12.73,12.93,56.28,73.73,-68.48,37.48,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
633083.00,2019-07-01 18:05:45.083,13.06,4187.15,0.00,1.51,0.00,2.00,1.00,390.79,12.73,12.93,56.30,73.73,-68.43,37.48,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
633183.00,2019-07-01 18:05:45.183,12.99,4187.51,0.00,1.51,0.00,2.00,1.00,390.83,12.73,12.80,56.30,73.72,-68.43,37.48,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
633283.00,2019-07-01 18:05:45.283,13.06,4187.86,0.00,1.51,0.00,2.00,1.00,390.86,12.73,12.81,56.30,73.72,-68.43,37.48,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
633383.00,2019-07-01 18:05:45.383,13.07,4188.21,0.00,1.51,0.00,2.00,1.00,390.89,12.73,12.92,56.23,73.74,-68.39,37.48,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
633483.00,2019-07-01 18:05:45.483,13.06,4188.56,0.00,1.51,0.00,2.00,1.00,390.93,12.73,12.79,56.23,73.74,-68.39,37.48,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
633583.00,2019-07-01 18:05:45.583,13.05,4188.91,0.00,1.51,0.00,2.00,1.00,390.96,12.73,12.96,56.23,73.74,-68.39,37.41,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
633683.00,2019-07-01 18:05:45.683,13.05,4189.26,0.00,1.51,0.00,2.00,1.00,390.99,12.73,12.92,56.26,73.63,-68.24,37.41,-0.20,0.02,17.00,7000.00,-52.00,0.00,0.00
633783.00,2019-07-01 18:05:45.783,13.06,4189.73,0.00,1.51,0.00,2.00,1.00,391.03,12.73,12.81,56.26,73.63,-68.24,37.41,-0.25,0.03,17.00,7000.00,-52.00,0.00,0.00
633883.00,2019-07-01 18:05:45.883,13.10,4190.08,0.00,1.51,0.00,2.00,1.00,391.07,12.73,12.93,56.19,73.60,-68.10,37.41,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
633983.00,2019-07-01 18:05:45.983,13.10,4190.43,0.00,1.51,0.00,2.00,1.00,391.10,12.73,12.95,56.19,73.60,-68.10,37.47,-0.25,0.02,17.00,7000.00,-52.00,0.00,0.00
634083.00,2019-07-01 18:05:46.083,13.12,4190.78,0.00,1.51,0.00,2.00,1.00,391.13,12.73,12.79,56.19,73.60,-68.10,37.47,-0.24,0.01,17.00,7000.00,-52.00,0.00,0.00
634183.00,2019-07-01 18:05:46.183,13.09,4191.13,0.00,1.51,0.00,2.00,1.00,391.17,12.73,12.94,56.21,73.67,-68.12,37.47,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
634283.00,2019-07-01 18:05:46.283,13.12,4191.48,0.00,1.51,0.00,2.00,1.00,391.20,12.73,12.96,56.21,73.67,-68.12,37.47,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
634383.00,2019-07-01 18:05:46.383,13.14,4191.84,0.00,1.51,0.00,2.00,1.00,391.23,12.73,12.77,56.32,73.67,-68.00,37.48,-0.26,0.03,17.00,7000.00,-52.00,0.00,0.00
634483.00,2019-07-01 18:05:46.483,13.15,4192.19,0.00,1.51,0.00,2.00,1.00,391.26,12.73,12.95,56.32,73.67,-68.00,37.48,-0.23,0.04,17.00,7000.00,-52.00,0.00,0.00
634583.00,2019-07-01 18:05:46.583,13.16,4192.54,0.00,1.51,0.00,2.00,1.00,391.30,12.73,12.94,56.32,73.67,-68.00,37.48,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
634683.00,2019-07-01 18:05:46.683,13.16,4193.01,0.00,1.51,0.00,2.00,1.00,391.34,12.73,12.79,56.21,73.71,-67.96,37.48,-0.24,0.03,17.00,7000.00,-52.00,0.00,0.00
634783.00,2019-07-01 18:05:46.783,13.21,4193.36,0.00,1.51,0.00,2.00,1.00,391.37,12.73,12.95,56.21,73.71,-67.96,37.53,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
634883.00,2019-07-01 18:05:46.883,13.24,4193.71,0.00,1.51,0.00,2.00,1.00,391.41,12.73,12.93,56.21,73.72,-67.96,37.53,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
634983.00,2019-07-01 18:05:46.983,13.24,4194.06,0.00,1.51,0.00,2.00,1.00,391.44,12.73,12.81,56.20,73.72,-67.84,37.53,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
635083.00,2019-07-01 18:05:47.083,13.25,4194.41,0.00,1.51,0.00,2.00,1.00,391.47,12.73,12.93,56.20,73.72,-67.84,37.53,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
635183.00,2019-07-01 18:05:47.183,13.27,4194.76,0.00,1.51,0.00,2.00,1.00,391.50,12.73,12.95,56.21,73.62,-67.73,37.41,-0.23,0.03,17.00,7000.00,-52.00,0.00,0.00
635283.00,2019-07-01 18:05:47.283,13.36,4195.23,0.00,1.51,0.00,2.00,1.00,391.55,12.73,12.80,56.21,73.62,-67.73,37.41,-0.25,0.03,17.00,7000.00,-52.00,0.00,0.00
635383.00,2019-07-01 18:05:47.383,13.39,4195.58,0.00,1.51,0.00,2.00,1.00,391.58,12.73,12.93,56.21,73.66,-67.73,37.41,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
635483.00,2019-07-01 18:05:47.483,13.45,4195.93,0.00,1.51,0.00,2.00,1.00,391.61,12.73,12.96,56.23,73.66,-67.63,37.41,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
635583.00,2019-07-01 18:05:47.583,13.39,4196.28,0.00,1.51,0.00,2.00,1.00,391.65,12.73,12.77,56.23,73.66,-67.63,37.45,-0.23,0.02,17.00,7000.00,-52.00,0.00,0.00
635683.00,2019-07-01 18:05:47.683,13.42,4196.63,0.00,1.51,0.00,2.00,1.00,391.68,12.73,12.95,56.21,73.55,-67.52,37.45,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
635783.00,2019-07-01 18:05:47.783,13.46,4197.10,0.00,1.51,0.00,2.00,1.00,391.72,12.73,12.94,56.21,73.55,-67.52,37.45,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
635883.00,2019-07-01 18:05:47.883,13.45,4197.45,0.00,1.51,0.00,2.00,1.00,391.76,12.73,12.79,56.21,73.64,-67.52,37.45,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
635983.00,2019-07-01 18:05:47.983,13.47,4197.80,0.00,1.51,0.00,2.00,1.00,391.79,12.73,12.95,56.23,73.64,-67.46,37.45,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
636083.00,2019-07-01 18:05:48.083,13.46,4198.16,0.00,1.51,0.00,2.00,1.00,391.82,12.73,12.93,56.23,73.64,-67.46,37.45,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
636183.00,2019-07-01 18:05:48.183,13.51,4198.51,0.00,1.51,0.00,2.00,1.00,391.85,12.73,12.81,56.23,73.57,-67.46,37.45,-0.25,0.03,17.00,7000.00,-52.00,0.00,0.00
636283.00,2019-07-01 18:05:48.283,13.49,4198.97,0.00,1.51,0.00,2.00,1.00,391.90,12.73,12.93,56.26,73.57,-67.33,37.45,-0.24,0.02,17.00,7000.00,-52.00,0.00,0.00
636383.00,2019-07-01 18:05:48.383,13.53,4199.33,0.00,1.51,0.00,2.00,1.00,391.93,12.73,12.95,56.26,73.58,-67.33,37.41,-0.23,0.01,17.00,7000.00,-52.00,0.00,0.00
