OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
408317.00,2019-06-30 17:38:32.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,69.99,65.49,-5.71,41.67,-0.22,0.11,17.00,5067.06,-101.00,0.00,7.00
408417.00,2019-06-30 17:38:32.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,69.99,65.49,-5.71,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
408517.00,2019-06-30 17:38:32.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.02,65.49,-5.73,41.73,-0.21,0.15,17.00,5067.06,-101.00,0.00,7.00
408617.00,2019-06-30 17:38:32.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.83,70.02,65.49,-5.73,41.73,-0.19,0.10,17.00,5067.06,-101.00,0.00,7.00
408717.00,2019-06-30 17:38:32.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.02,65.49,-5.68,41.73,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
408817.00,2019-06-30 17:38:32.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.51,-5.68,41.70,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
408917.00,2019-06-30 17:38:32.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.51,-5.68,41.70,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
409017.00,2019-06-30 17:38:33.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.13,65.51,-5.68,41.70,-0.21,0.11,17.00,5067.06,-101.00,0.00,7.00
409117.00,2019-06-30 17:38:33.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.84,70.01,65.53,-5.68,41.70,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
409217.00,2019-06-30 17:38:33.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.01,65.53,-5.52,41.67,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
409317.00,2019-06-30 17:38:33.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.02,65.53,-5.52,41.67,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
409417.00,2019-06-30 17:38:33.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.02,65.53,-5.52,41.67,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
409517.00,2019-06-30 17:38:33.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.02,65.53,-5.59,41.67,-0.22,0.11,17.00,5067.06,-101.00,0.00,7.00
409617.00,2019-06-30 17:38:33.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.02,65.46,-5.59,41.70,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
409717.00,2019-06-30 17:38:33.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.02,65.46,-5.59,41.70,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
409817.00,2019-06-30 17:38:33.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.03,65.44,-5.58,41.70,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
409917.00,2019-06-30 17:38:33.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.03,65.44,-5.58,41.70,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
410017.00,2019-06-30 17:38:34.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.03,65.44,-5.55,41.70,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
410117.00,2019-06-30 17:38:34.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.11,65.49,-5.55,41.70,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
410217.00,2019-06-30 17:38:34.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.11,65.49,-5.55,41.70,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
410317.00,2019-06-30 17:38:34.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.11,65.46,-5.59,41.70,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
410417.00,2019-06-30 17:38:34.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.02,65.46,-5.59,41.70,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
410517.00,2019-06-30 17:38:34.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.02,65.46,-5.41,41.70,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
410617.00,2019-06-30 17:38:34.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.06,65.49,-5.41,41.70,-0.22,0.11,17.00,5067.06,-101.00,0.00,7.00
410717.00,2019-06-30 17:38:34.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.06,65.49,-5.41,41.70,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
410817.00,2019-06-30 17:38:34.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.06,65.44,-5.41,41.75,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
410917.00,2019-06-30 17:38:34.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.03,65.44,-5.41,41.75,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
411017.00,2019-06-30 17:38:35.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.03,65.44,-5.41,41.75,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
411117.00,2019-06-30 17:38:35.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.01,65.41,-5.39,41.75,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
411217.00,2019-06-30 17:38:35.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.01,65.41,-5.39,41.71,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
411317.00,2019-06-30 17:38:35.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.01,65.39,-5.42,41.71,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
411417.00,2019-06-30 17:38:35.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.11,65.39,-5.42,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
411517.00,2019-06-30 17:38:35.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.11,65.39,-5.42,41.71,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
411617.00,2019-06-30 17:38:35.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.11,65.52,-5.44,41.71,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
411717.00,2019-06-30 17:38:35.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.01,65.52,-5.44,41.71,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
411817.00,2019-06-30 17:38:35.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.01,65.45,-5.29,41.71,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
411917.00,2019-06-30 17:38:35.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.04,65.45,-5.29,41.71,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
412017.00,2019-06-30 17:38:36.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.04,65.45,-5.29,41.71,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
412117.00,2019-06-30 17:38:36.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.04,65.49,-5.25,41.71,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
412217.00,2019-06-30 17:38:36.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.08,65.49,-5.25,41.71,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
412317.00,2019-06-30 17:38:36.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.08,65.49,-5.25,41.71,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
412417.00,2019-06-30 17:38:36.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.09,65.49,-5.28,41.71,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
412517.00,2019-06-30 17:38:36.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.09,65.49,-5.28,41.71,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
412617.00,2019-06-30 17:38:36.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.09,65.45,-5.16,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
412717.00,2019-06-30 17:38:36.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.08,65.45,-5.16,41.71,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
412817.00,2019-06-30 17:38:36.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.08,65.46,-5.16,41.76,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
412917.00,2019-06-30 17:38:36.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.08,65.46,-5.15,41.76,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
413017.00,2019-06-30 17:38:37.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.02,65.46,-5.15,41.76,-0.22,0.16,17.00,5067.06,-101.00,0.00,7.00
413117.00,2019-06-30 17:38:37.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.02,65.42,-5.07,41.76,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
413217.00,2019-06-30 17:38:37.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.06,65.42,-5.07,41.76,-0.21,0.11,17.00,5067.06,-101.00,0.00,7.00
413317.00,2019-06-30 17:38:37.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.06,65.45,-5.07,41.76,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
413417.00,2019-06-30 17:38:37.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.06,65.45,-5.07,41.76,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
413517.00,2019-06-30 17:38:37.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.04,65.45,-5.07,41.76,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
413617.00,2019-06-30 17:38:37.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.04,65.39,-5.07,41.76,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
413717.00,2019-06-30 17:38:37.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.06,65.39,-5.15,41.76,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
413817.00,2019-06-30 17:38:37.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.06,65.39,-5.15,41.76,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
413917.00,2019-06-30 17:38:37.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.06,65.39,-5.03,41.76,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
414017.00,2019-06-30 17:38:38.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.02,65.39,-5.03,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
414117.00,2019-06-30 17:38:38.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.02,65.46,-5.03,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
414217.00,2019-06-30 17:38:38.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.02,65.46,-5.01,41.71,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
414317.00,2019-06-30 17:38:38.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.13,65.39,-5.01,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
414417.00,2019-06-30 17:38:38.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.13,65.39,-5.07,41.76,-0.22,0.15,17.00,5067.06,-101.00,0.00,7.00
414517.00,2019-06-30 17:38:38.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.02,65.39,-5.07,41.76,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
414617.00,2019-06-30 17:38:38.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.02,65.31,-5.07,41.76,-0.19,0.10,17.00,5067.06,-101.00,0.00,7.00
414717.00,2019-06-30 17:38:38.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.02,65.31,-5.01,41.76,-0.25,0.10,17.00,5067.06,-101.00,0.00,7.00
414817.00,2019-06-30 17:38:38.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.06,65.38,-5.01,41.77,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
414917.00,2019-06-30 17:38:38.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.06,65.38,-5.01,41.77,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
415017.00,2019-06-30 17:38:39.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.11,65.38,-4.91,41.77,-0.19,0.02,17.00,5067.06,-101.00,0.00,7.00
415117.00,2019-06-30 17:38:39.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.11,65.39,-4.91,41.77,-0.21,0.04,17.00,5067.06,-101.00,0.00,7.00
415217.00,2019-06-30 17:38:39.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.11,65.39,-4.89,41.71,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
415317.00,2019-06-30 17:38:39.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.09,65.45,-4.89,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
415417.00,2019-06-30 17:38:39.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.09,65.45,-4.89,41.71,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
415517.00,2019-06-30 17:38:39.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.09,65.45,-4.87,41.71,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
415617.00,2019-06-30 17:38:39.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.02,65.45,-4.87,41.71,-0.20,0.04,17.00,5067.06,-101.00,0.00,7.00
415717.00,2019-06-30 17:38:39.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.02,65.45,-4.87,41.71,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
415817.00,2019-06-30 17:38:39.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.09,65.38,-4.87,41.71,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
415917.00,2019-06-30 17:38:39.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.09,65.38,-4.87,41.71,-0.24,0.05,17.00,5067.06,-101.00,0.00,7.00
416017.00,2019-06-30 17:38:40.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.09,65.38,-4.80,41.78,-0.21,0.02,17.00,5067.06,-101.00,0.00,7.00
416117.00,2019-06-30 17:38:40.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.11,65.40,-4.80,41.78,-0.22,0.05,17.00,5067.06,-101.00,0.00,7.00
416217.00,2019-06-30 17:38:40.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.11,65.40,-4.80,41.78,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
416317.00,2019-06-30 17:38:40.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.81,70.13,65.41,-4.81,41.78,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
416417.00,2019-06-30 17:38:40.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.41,-4.81,41.69,-0.22,0.17,17.00,5067.06,-101.00,0.00,7.00
416517.00,2019-06-30 17:38:40.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.41,-4.85,41.69,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
416617.00,2019-06-30 17:38:40.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.08,65.35,-4.85,41.69,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
416717.00,2019-06-30 17:38:40.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.08,65.35,-4.85,41.69,-0.22,0.15,17.00,5067.06,-101.00,0.00,7.00
416817.00,2019-06-30 17:38:40.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.08,65.33,-4.80,41.75,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
416917.00,2019-06-30 17:38:40.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,70.13,65.33,-4.80,41.75,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
417017.00,2019-06-30 17:38:41.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.13,65.33,-4.70,41.75,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
417117.00,2019-06-30 17:38:41.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.01,65.30,-4.70,41.75,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
417217.00,2019-06-30 17:38:41.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.01,65.30,-4.70,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
417317.00,2019-06-30 17:38:41.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.01,65.31,-4.68,41.73,-0.21,0.08,17.00,5067.06,-101.00,0.00,7.00
417417.00,2019-06-30 17:38:41.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.17,65.31,-4.68,41.73,-0.21,0.05,17.00,5067.06,-101.00,0.00,7.00
417517.00,2019-06-30 17:38:41.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.17,65.31,-4.68,41.73,-0.21,0.01,17.00,5067.06,-101.00,0.00,7.00
417617.00,2019-06-30 17:38:41.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.02,65.31,-4.67,41.76,-0.23,0.04,17.00,5067.06,-101.00,0.00,7.00
417717.00,2019-06-30 17:38:41.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.02,65.31,-4.67,41.76,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
417817.00,2019-06-30 17:38:41.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.02,65.30,-4.67,41.76,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
417917.00,2019-06-30 17:38:41.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.13,65.30,-4.67,41.76,-0.22,0.17,17.00,5067.06,-101.00,0.00,7.00
418017.00,2019-06-30 17:38:42.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.13,65.30,-4.67,41.78,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
418117.00,2019-06-30 17:38:42.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.13,65.31,-4.62,41.78,-0.22,0.04,17.00,5067.06,-101.00,0.00,7.00
418217.00,2019-06-30 17:38:42.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.17,65.31,-4.62,41.78,-0.20,0.08,17.00,5067.06,-101.00,0.00,7.00
418317.00,2019-06-30 17:38:42.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.17,65.34,-4.48,41.78,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
418417.00,2019-06-30 17:38:42.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.82,70.20,65.34,-4.48,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
418517.00,2019-06-30 17:38:42.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.20,65.34,-4.48,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
418617.00,2019-06-30 17:38:42.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.20,65.39,-4.50,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
418717.00,2019-06-30 17:38:42.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.04,65.39,-4.50,41.80,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
418817.00,2019-06-30 17:38:42.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.04,65.30,-4.50,41.83,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
418917.00,2019-06-30 17:38:42.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.08,65.30,-4.47,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
419017.00,2019-06-30 17:38:43.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.08,65.30,-4.47,41.83,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
419117.00,2019-06-30 17:38:43.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.08,65.30,-4.50,41.83,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
419217.00,2019-06-30 17:38:43.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.10,65.30,-4.50,41.77,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
419317.00,2019-06-30 17:38:43.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.10,65.27,-4.50,41.77,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
419417.00,2019-06-30 17:38:43.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.10,65.27,-4.47,41.77,-0.20,0.06,17.00,5067.06,-101.00,0.00,7.00
419517.00,2019-06-30 17:38:43.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.11,65.27,-4.47,41.77,-0.24,0.02,17.00,5067.06,-101.00,0.00,7.00
419617.00,2019-06-30 17:38:43.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.11,65.30,-4.34,41.76,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
419717.00,2019-06-30 17:38:43.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.13,65.30,-4.34,41.76,-0.21,0.08,17.00,5067.06,-101.00,0.00,7.00
419817.00,2019-06-30 17:38:43.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.26,-4.34,41.76,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
419917.00,2019-06-30 17:38:43.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,65.26,-4.40,41.76,-0.21,0.06,17.00,5067.06,-101.00,0.00,7.00
420017.00,2019-06-30 17:38:44.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.18,65.26,-4.40,41.82,-0.23,0.17,17.00,5067.06,-101.00,0.00,7.00
420117.00,2019-06-30 17:38:44.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.18,65.28,-4.40,41.82,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
420217.00,2019-06-30 17:38:44.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.08,65.28,-4.47,41.82,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
420317.00,2019-06-30 17:38:44.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.08,65.30,-4.47,41.82,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
420417.00,2019-06-30 17:38:44.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.08,65.30,-4.24,41.77,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
420517.00,2019-06-30 17:38:44.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.05,65.30,-4.24,41.77,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
420617.00,2019-06-30 17:38:44.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.05,65.30,-4.24,41.77,-0.19,0.10,17.00,5067.06,-101.00,0.00,7.00
420717.00,2019-06-30 17:38:44.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.05,65.30,-4.24,41.77,-0.24,0.15,17.00,5067.06,-101.00,0.00,7.00
420817.00,2019-06-30 17:38:44.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.17,65.26,-4.24,41.83,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
420917.00,2019-06-30 17:38:44.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.17,65.26,-4.28,41.83,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
