OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
961087.00,2019-07-01 17:20:01.087,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,63.98,90.40,-150.77,35.98,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
961187.00,2019-07-01 17:20:01.187,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,63.98,90.40,-150.77,35.98,-0.29,0.04,17.00,6720.38,-58.00,0.00,7.00
961287.00,2019-07-01 17:20:01.287,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,63.98,90.40,-150.77,35.98,-0.33,0.03,17.00,6720.38,-58.00,0.00,7.00
961387.00,2019-07-01 17:20:01.387,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.72,63.93,90.40,-150.32,35.98,-0.33,0.01,17.00,6720.38,-58.00,0.00,7.00
961487.00,2019-07-01 17:20:01.487,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.66,63.93,90.40,-150.32,35.91,-0.33,-0.01,17.00,6720.38,-58.00,0.00,7.00
961588.00,2019-07-01 17:20:01.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,63.93,90.37,-149.97,35.91,-0.34,-0.02,17.00,6720.38,-58.00,0.00,7.00
961688.00,2019-07-01 17:20:01.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.74,63.93,90.37,-149.97,35.91,-0.31,-0.04,17.00,6720.38,-58.00,0.00,7.00
961788.00,2019-07-01 17:20:01.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,63.93,90.44,-149.97,35.91,-0.34,-0.01,17.00,6720.38,-58.00,0.00,7.00
961888.00,2019-07-01 17:20:01.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,63.91,90.44,-149.55,35.93,-0.33,0.01,17.00,6720.38,-58.00,0.00,7.00
961988.00,2019-07-01 17:20:01.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,63.91,90.44,-149.55,35.93,-0.32,0.04,17.00,6720.38,-58.00,0.00,7.00
962088.00,2019-07-01 17:20:02.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.61,63.91,90.38,-149.55,35.93,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
962188.00,2019-07-01 17:20:02.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,63.85,90.38,-149.27,35.93,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
962288.00,2019-07-01 17:20:02.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.72,63.85,90.32,-149.27,35.98,-0.32,0.03,17.00,6720.38,-58.00,0.00,7.00
962388.00,2019-07-01 17:20:02.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.66,63.81,90.32,-148.88,35.98,-0.31,0.01,17.00,6720.38,-58.00,0.00,7.00
962488.00,2019-07-01 17:20:02.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.85,63.81,90.32,-148.88,35.98,-0.33,-0.01,17.00,6720.38,-58.00,0.00,7.00
962588.00,2019-07-01 17:20:02.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,63.81,90.34,-148.88,35.98,-0.33,-0.03,17.00,6720.38,-58.00,0.00,7.00
962688.00,2019-07-01 17:20:02.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,63.84,90.34,-148.55,35.96,-0.33,-0.02,17.00,6720.38,-58.00,0.00,7.00
962788.00,2019-07-01 17:20:02.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.84,90.37,-148.55,35.96,-0.35,-0.00,17.00,6720.38,-58.00,0.00,7.00
962888.00,2019-07-01 17:20:02.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,63.74,90.37,-148.24,35.96,-0.30,0.03,17.00,6720.38,-58.00,0.00,7.00
962988.00,2019-07-01 17:20:02.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,63.74,90.37,-148.24,35.96,-0.34,0.05,17.00,6720.38,-58.00,0.00,7.00
963088.00,2019-07-01 17:20:03.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,63.74,90.37,-148.24,35.98,-0.32,0.04,17.00,6720.38,-58.00,0.00,7.00
963188.00,2019-07-01 17:20:03.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.68,63.74,90.37,-147.84,35.98,-0.31,0.04,17.00,6720.38,-58.00,0.00,7.00
963288.00,2019-07-01 17:20:03.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,63.74,90.37,-147.84,35.98,-0.33,0.02,17.00,6720.38,-58.00,0.00,7.00
963388.00,2019-07-01 17:20:03.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.72,63.74,90.37,-147.84,35.98,-0.31,0.01,17.00,6720.38,-58.00,0.00,7.00
963488.00,2019-07-01 17:20:03.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.68,63.73,90.37,-147.67,36.02,-0.36,0.06,17.00,6720.38,-58.00,0.00,7.00
963588.00,2019-07-01 17:20:03.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,63.73,90.41,-147.67,36.02,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
963688.00,2019-07-01 17:20:03.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,63.74,90.41,-147.20,36.02,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
963788.00,2019-07-01 17:20:03.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.74,90.30,-147.20,36.02,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
963888.00,2019-07-01 17:20:03.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,63.74,90.30,-147.20,36.02,-0.32,0.05,17.00,6720.38,-58.00,0.00,7.00
963988.00,2019-07-01 17:20:03.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,63.56,90.30,-146.76,36.02,-0.33,0.05,17.00,6720.38,-58.00,0.00,7.00
964088.00,2019-07-01 17:20:04.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.68,63.56,90.33,-146.76,36.02,-0.30,0.05,17.00,6720.38,-58.00,0.00,7.00
964188.00,2019-07-01 17:20:04.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,63.59,90.33,-146.39,36.02,-0.36,0.04,17.00,6720.38,-58.00,0.00,7.00
964288.00,2019-07-01 17:20:04.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.71,63.59,90.32,-146.39,35.94,-0.32,0.03,17.00,6720.38,-58.00,0.00,7.00
964388.00,2019-07-01 17:20:04.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.68,63.59,90.32,-146.39,35.94,-0.32,0.02,17.00,6720.38,-58.00,0.00,7.00
964488.00,2019-07-01 17:20:04.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.51,90.32,-146.19,35.94,-0.31,0.00,17.00,6720.38,-58.00,0.00,7.00
964588.00,2019-07-01 17:20:04.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.63,63.51,90.26,-146.19,35.94,-0.32,-0.02,17.00,6720.38,-58.00,0.00,7.00
964688.00,2019-07-01 17:20:04.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.63,63.51,90.26,-146.19,36.01,-0.34,-0.04,17.00,6720.38,-58.00,0.00,7.00
964788.00,2019-07-01 17:20:04.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.76,63.53,90.26,-145.76,36.01,-0.32,-0.03,17.00,6720.38,-58.00,0.00,7.00
964888.00,2019-07-01 17:20:04.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,63.53,90.26,-145.76,36.01,-0.34,-0.01,17.00,6720.38,-58.00,0.00,7.00
964988.00,2019-07-01 17:20:04.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.60,63.52,90.26,-145.58,36.01,-0.33,0.01,17.00,6720.38,-58.00,0.00,7.00
965088.00,2019-07-01 17:20:05.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,63.52,90.23,-145.58,36.12,-0.33,0.04,17.00,6720.38,-58.00,0.00,7.00
965188.00,2019-07-01 17:20:05.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.62,63.52,90.23,-145.58,36.12,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
965288.00,2019-07-01 17:20:05.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.48,90.33,-145.08,36.12,-0.30,0.04,17.00,6720.38,-58.00,0.00,7.00
965388.00,2019-07-01 17:20:05.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,63.48,90.33,-145.08,36.12,-0.34,0.03,17.00,6720.38,-58.00,0.00,7.00
965488.00,2019-07-01 17:20:05.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,63.38,90.33,-144.76,36.10,-0.33,0.02,17.00,6720.38,-58.00,0.00,7.00
965588.00,2019-07-01 17:20:05.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.77,63.38,90.30,-144.76,36.10,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
965688.00,2019-07-01 17:20:05.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.77,63.38,90.30,-144.76,36.10,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
965788.00,2019-07-01 17:20:05.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.70,63.41,90.23,-144.40,36.10,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
965888.00,2019-07-01 17:20:05.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,63.41,90.23,-144.40,36.10,-0.34,0.06,17.00,6720.38,-58.00,0.00,7.00
965988.00,2019-07-01 17:20:05.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.76,63.41,90.23,-144.40,36.10,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
966088.00,2019-07-01 17:20:06.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.37,90.23,-144.08,36.10,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
966188.00,2019-07-01 17:20:06.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.37,90.23,-144.08,36.10,-0.35,0.07,17.00,6720.38,-58.00,0.00,7.00
966288.00,2019-07-01 17:20:06.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,63.34,90.23,-143.78,36.12,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
966388.00,2019-07-01 17:20:06.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,63.34,90.23,-143.78,36.12,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
966488.00,2019-07-01 17:20:06.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,63.34,90.23,-143.78,36.12,-0.29,0.07,17.00,6720.38,-58.00,0.00,7.00
966588.00,2019-07-01 17:20:06.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,63.31,90.14,-143.44,36.12,-0.34,0.07,17.00,6720.38,-58.00,0.00,7.00
966688.00,2019-07-01 17:20:06.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,63.31,90.14,-143.44,36.05,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
966788.00,2019-07-01 17:20:06.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.61,63.24,90.13,-143.16,36.05,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
966888.00,2019-07-01 17:20:06.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,63.24,90.13,-143.16,36.05,-0.34,-0.02,17.00,6720.38,-58.00,0.00,7.00
966988.00,2019-07-01 17:20:06.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,63.24,90.13,-143.16,36.05,-0.32,0.00,17.00,6720.38,-58.00,0.00,7.00
967088.00,2019-07-01 17:20:07.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.63,63.16,90.13,-142.87,36.12,-0.34,0.04,17.00,6720.38,-58.00,0.00,7.00
967188.00,2019-07-01 17:20:07.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.74,63.16,90.13,-142.87,36.12,-0.30,0.05,17.00,6720.38,-58.00,0.00,7.00
967288.00,2019-07-01 17:20:07.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.66,63.16,90.16,-142.87,36.12,-0.32,0.05,17.00,6720.38,-58.00,0.00,7.00
967388.00,2019-07-01 17:20:07.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.72,63.22,90.16,-142.53,36.12,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
967488.00,2019-07-01 17:20:07.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,63.22,90.16,-142.53,36.12,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
967588.00,2019-07-01 17:20:07.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.70,63.18,90.18,-142.13,36.12,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
967688.00,2019-07-01 17:20:07.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.79,63.18,90.18,-142.13,36.12,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
967788.00,2019-07-01 17:20:07.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,63.18,90.02,-142.13,36.12,-0.34,0.07,17.00,6720.38,-58.00,0.00,7.00
967888.00,2019-07-01 17:20:07.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.63,63.18,90.02,-141.82,36.06,-0.34,0.06,17.00,6720.38,-58.00,0.00,7.00
967988.00,2019-07-01 17:20:07.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,63.18,90.02,-141.82,36.06,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
968088.00,2019-07-01 17:20:08.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,63.19,89.99,-141.59,36.06,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
968188.00,2019-07-01 17:20:08.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.70,63.19,89.99,-141.59,36.06,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
968288.00,2019-07-01 17:20:08.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.19,90.06,-141.59,36.08,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
968388.00,2019-07-01 17:20:08.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.70,63.16,90.06,-141.29,36.08,-0.30,0.07,17.00,6720.38,-58.00,0.00,7.00
968488.00,2019-07-01 17:20:08.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.70,63.16,90.06,-141.29,36.08,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
968588.00,2019-07-01 17:20:08.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.16,90.02,-141.29,36.08,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
968688.00,2019-07-01 17:20:08.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,63.07,90.02,-140.90,36.08,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
968788.00,2019-07-01 17:20:08.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,63.07,90.02,-140.90,36.08,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
968888.00,2019-07-01 17:20:08.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.76,63.02,90.02,-140.63,36.08,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
968988.00,2019-07-01 17:20:08.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,63.02,90.02,-140.63,36.08,-0.34,0.06,17.00,6720.38,-58.00,0.00,7.00
969088.00,2019-07-01 17:20:09.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,63.02,90.04,-140.63,36.27,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
969188.00,2019-07-01 17:20:09.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,63.00,90.04,-140.41,36.27,-0.32,0.05,17.00,6720.38,-58.00,0.00,7.00
969288.00,2019-07-01 17:20:09.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,63.00,90.00,-140.41,36.27,-0.33,0.05,17.00,6720.38,-58.00,0.00,7.00
969388.00,2019-07-01 17:20:09.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.71,63.02,90.00,-140.02,36.27,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
969488.00,2019-07-01 17:20:09.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,63.02,90.00,-140.02,36.07,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
969588.00,2019-07-01 17:20:09.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.67,63.02,90.07,-140.02,36.07,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
969688.00,2019-07-01 17:20:09.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,62.98,90.07,-139.79,36.07,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
969788.00,2019-07-01 17:20:09.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,62.98,89.98,-139.79,36.07,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
969888.00,2019-07-01 17:20:09.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.76,62.98,89.98,-139.79,36.12,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
969988.00,2019-07-01 17:20:09.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.98,89.98,-139.50,36.12,-0.32,-0.01,17.00,6720.38,-58.00,0.00,7.00
970088.00,2019-07-01 17:20:10.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.60,62.98,89.98,-139.50,36.12,-0.30,0.02,17.00,6720.38,-58.00,0.00,7.00
970188.00,2019-07-01 17:20:10.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.83,62.91,89.98,-139.30,36.12,-0.34,0.04,17.00,6720.38,-58.00,0.00,7.00
970288.00,2019-07-01 17:20:10.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.82,62.91,90.02,-139.30,36.13,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
970388.00,2019-07-01 17:20:10.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.91,90.02,-139.30,36.13,-0.33,0.05,17.00,6720.38,-58.00,0.00,7.00
970488.00,2019-07-01 17:20:10.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,62.95,90.02,-138.86,36.13,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
970588.00,2019-07-01 17:20:10.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.68,62.95,89.97,-138.86,36.13,-0.31,0.07,17.00,6720.38,-58.00,0.00,7.00
970688.00,2019-07-01 17:20:10.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.74,62.85,89.97,-138.66,36.19,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
970788.00,2019-07-01 17:20:10.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.77,62.85,89.89,-138.66,36.19,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
970888.00,2019-07-01 17:20:10.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.85,89.89,-138.66,36.19,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
970988.00,2019-07-01 17:20:10.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.77,62.86,89.89,-138.38,36.19,-0.31,0.05,17.00,6720.38,-58.00,0.00,7.00
971088.00,2019-07-01 17:20:11.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.76,62.86,89.89,-138.38,36.18,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
971188.00,2019-07-01 17:20:11.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.86,89.89,-138.38,36.18,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
971288.00,2019-07-01 17:20:11.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.81,62.76,89.93,-138.13,36.18,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
971388.00,2019-07-01 17:20:11.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.76,89.93,-138.13,36.18,-0.34,0.05,17.00,6720.38,-58.00,0.00,7.00
971488.00,2019-07-01 17:20:11.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.65,62.77,89.93,-137.86,36.21,-0.32,0.04,17.00,6720.38,-58.00,0.00,7.00
971588.00,2019-07-01 17:20:11.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,62.77,89.86,-137.86,36.21,-0.32,0.02,17.00,6720.38,-58.00,0.00,7.00
971688.00,2019-07-01 17:20:11.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.73,62.77,89.86,-137.86,36.21,-0.33,0.00,17.00,6720.38,-58.00,0.00,7.00
971788.00,2019-07-01 17:20:11.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.70,62.77,89.87,-137.57,36.21,-0.31,0.06,17.00,6720.38,-58.00,0.00,7.00
971888.00,2019-07-01 17:20:11.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.77,89.87,-137.57,36.23,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
971988.00,2019-07-01 17:20:11.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.77,62.78,89.87,-137.27,36.23,-0.30,0.06,17.00,6720.38,-58.00,0.00,7.00
972088.00,2019-07-01 17:20:12.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.78,89.86,-137.27,36.23,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
972188.00,2019-07-01 17:20:12.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.78,89.86,-137.27,36.23,-0.32,0.06,17.00,6720.38,-58.00,0.00,7.00
972288.00,2019-07-01 17:20:12.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.69,62.73,89.84,-136.92,36.18,-0.34,0.06,17.00,6720.38,-58.00,0.00,7.00
972388.00,2019-07-01 17:20:12.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.75,62.73,89.84,-136.92,36.18,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
972488.00,2019-07-01 17:20:12.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,62.73,89.84,-136.92,36.18,-0.29,0.06,17.00,6720.38,-58.00,0.00,7.00
972588.00,2019-07-01 17:20:12.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.71,62.73,89.77,-136.67,36.18,-0.33,0.06,17.00,6720.38,-58.00,0.00,7.00
972688.00,2019-07-01 17:20:12.688,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,62.73,89.77,-136.67,36.19,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
972788.00,2019-07-01 17:20:12.788,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.84,62.57,89.88,-136.45,36.19,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
972888.00,2019-07-01 17:20:12.888,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.62,62.57,89.88,-136.45,36.19,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
972988.00,2019-07-01 17:20:12.988,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.78,62.57,89.88,-136.45,36.19,-0.33,0.00,17.00,6720.38,-58.00,0.00,7.00
973088.00,2019-07-01 17:20:13.088,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.63,62.63,89.77,-136.16,36.25,-0.33,0.02,17.00,6720.38,-58.00,0.00,7.00
973188.00,2019-07-01 17:20:13.188,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.80,62.63,89.77,-136.16,36.25,-0.30,0.05,17.00,6720.38,-58.00,0.00,7.00
973288.00,2019-07-01 17:20:13.288,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.85,62.67,89.77,-135.97,36.25,-0.32,0.07,17.00,6720.38,-58.00,0.00,7.00
973388.00,2019-07-01 17:20:13.388,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.58,62.67,89.77,-135.97,36.25,-0.33,0.07,17.00,6720.38,-58.00,0.00,7.00
973488.00,2019-07-01 17:20:13.488,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.85,62.67,89.77,-135.97,36.27,-0.31,0.02,17.00,6720.38,-58.00,0.00,7.00
973588.00,2019-07-01 17:20:13.588,0.00,1270.65,0.00,1.51,0.00,1.00,1.00,136.98,11.02,12.71,62.65,89.70,-135.59,36.27,-0.32,-0.01,17.00,6720.38,-58.00,0.00,7.00
