OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16922.00,2019-06-24 16:57:52.922,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.67,49.14,6.32,33.23,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17022.00,2019-06-24 16:57:53.022,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.67,49.14,6.32,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17122.00,2019-06-24 16:57:53.122,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.64,49.14,6.32,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17222.00,2019-06-24 16:57:53.222,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.64,49.14,6.32,33.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
17322.00,2019-06-24 16:57:53.322,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.64,49.14,6.32,33.26,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
17422.00,2019-06-24 16:57:53.422,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.66,49.15,6.32,33.26,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
17522.00,2019-06-24 16:57:53.522,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.66,49.15,6.32,33.26,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17622.00,2019-06-24 16:57:53.622,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.66,49.13,6.32,33.26,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
17722.00,2019-06-24 16:57:53.722,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.58,49.13,6.34,33.14,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
17822.00,2019-06-24 16:57:53.822,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.58,49.13,6.34,33.14,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
17922.00,2019-06-24 16:57:53.922,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,44.67,49.13,6.42,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
18022.00,2019-06-24 16:57:54.022,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.67,49.13,6.42,33.14,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
18122.00,2019-06-24 16:57:54.122,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.67,49.11,6.42,33.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
18222.00,2019-06-24 16:57:54.222,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.66,49.11,6.41,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
18322.00,2019-06-24 16:57:54.322,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.66,49.11,6.41,33.23,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
18422.00,2019-06-24 16:57:54.422,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.69,49.19,6.47,33.23,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
18522.00,2019-06-24 16:57:54.522,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.69,49.19,6.47,33.20,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
18622.00,2019-06-24 16:57:54.622,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.69,49.10,6.47,33.20,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18722.00,2019-06-24 16:57:54.722,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.63,49.10,6.43,33.20,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
18822.00,2019-06-24 16:57:54.822,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.63,49.10,6.43,33.20,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
18922.00,2019-06-24 16:57:54.922,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.63,49.09,6.43,33.21,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
19022.00,2019-06-24 16:57:55.022,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.63,49.09,6.48,33.21,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
19122.00,2019-06-24 16:57:55.122,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.63,49.14,6.48,33.21,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
19222.00,2019-06-24 16:57:55.222,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.67,49.14,6.52,33.21,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
19322.00,2019-06-24 16:57:55.322,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.67,49.14,6.52,33.17,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
19422.00,2019-06-24 16:57:55.422,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.67,49.09,6.52,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
19522.00,2019-06-24 16:57:55.522,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.71,49.09,6.45,33.17,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
19622.00,2019-06-24 16:57:55.622,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.71,49.13,6.45,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
19722.00,2019-06-24 16:57:55.722,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.63,49.13,6.52,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
19822.00,2019-06-24 16:57:55.822,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.63,49.13,6.52,33.17,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19922.00,2019-06-24 16:57:55.922,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.63,49.06,6.52,33.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20032.00,2019-06-24 16:57:56.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.67,49.06,6.57,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20132.00,2019-06-24 16:57:56.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.67,49.06,6.57,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
20232.00,2019-06-24 16:57:56.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.57,49.06,6.48,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20332.00,2019-06-24 16:57:56.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.57,49.06,6.48,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20432.00,2019-06-24 16:57:56.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.57,49.09,6.48,33.23,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20532.00,2019-06-24 16:57:56.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.55,49.09,6.57,33.17,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
20632.00,2019-06-24 16:57:56.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.55,49.06,6.57,33.17,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20732.00,2019-06-24 16:57:56.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.55,49.06,6.57,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
20832.00,2019-06-24 16:57:56.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.63,49.06,6.66,33.17,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
20932.00,2019-06-24 16:57:56.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.63,49.02,6.66,33.20,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
21032.00,2019-06-24 16:57:57.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.60,49.02,6.63,33.20,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
21132.00,2019-06-24 16:57:57.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.60,49.03,6.63,33.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21232.00,2019-06-24 16:57:57.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.60,49.03,6.63,33.20,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
21332.00,2019-06-24 16:57:57.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.58,49.03,6.71,33.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21432.00,2019-06-24 16:57:57.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.58,48.99,6.71,33.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
21532.00,2019-06-24 16:57:57.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.62,48.99,6.64,33.09,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21632.00,2019-06-24 16:57:57.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.62,48.98,6.64,33.09,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
21732.00,2019-06-24 16:57:57.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.62,48.98,6.64,33.21,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
21832.00,2019-06-24 16:57:57.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.62,48.98,6.64,33.21,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21932.00,2019-06-24 16:57:57.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.62,48.99,6.64,33.21,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22032.00,2019-06-24 16:57:58.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.62,48.99,6.64,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
22132.00,2019-06-24 16:57:58.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.58,48.98,6.66,33.10,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22232.00,2019-06-24 16:57:58.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.58,48.98,6.66,33.10,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22332.00,2019-06-24 16:57:58.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.57,48.98,6.66,33.10,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22432.00,2019-06-24 16:57:58.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.57,49.05,6.66,33.10,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
22532.00,2019-06-24 16:57:58.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.57,49.05,6.66,33.12,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
22632.00,2019-06-24 16:57:58.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.60,48.97,6.71,33.12,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
22732.00,2019-06-24 16:57:58.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.60,48.97,6.71,33.12,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
22832.00,2019-06-24 16:57:58.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.62,48.97,6.69,33.12,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
22932.00,2019-06-24 16:57:58.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,44.62,49.01,6.69,33.21,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
23032.00,2019-06-24 16:57:59.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.62,49.01,6.69,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23132.00,2019-06-24 16:57:59.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.57,49.02,6.77,33.21,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
23232.00,2019-06-24 16:57:59.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.57,49.02,6.77,33.21,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
23332.00,2019-06-24 16:57:59.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.57,49.02,6.77,33.13,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23432.00,2019-06-24 16:57:59.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.59,48.98,6.73,33.13,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23532.00,2019-06-24 16:57:59.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.59,48.98,6.73,33.13,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
23632.00,2019-06-24 16:57:59.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.59,49.06,6.80,33.13,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
23732.00,2019-06-24 16:57:59.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.59,49.06,6.80,33.20,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
23832.00,2019-06-24 16:57:59.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.59,49.06,6.80,33.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23932.00,2019-06-24 16:57:59.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.55,48.95,6.79,33.20,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24032.00,2019-06-24 16:58:00.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.55,48.95,6.79,33.20,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
24132.00,2019-06-24 16:58:00.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.57,48.96,6.75,33.17,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24232.00,2019-06-24 16:58:00.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.57,48.96,6.75,33.17,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24332.00,2019-06-24 16:58:00.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.57,48.96,6.75,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24432.00,2019-06-24 16:58:00.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.55,48.98,6.88,33.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24532.00,2019-06-24 16:58:00.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.55,48.98,6.88,33.26,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24632.00,2019-06-24 16:58:00.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.55,48.95,6.88,33.26,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
24732.00,2019-06-24 16:58:00.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.60,48.95,6.79,33.26,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24832.00,2019-06-24 16:58:00.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.60,48.95,6.79,33.26,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
24932.00,2019-06-24 16:58:00.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.59,48.94,6.85,33.12,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25032.00,2019-06-24 16:58:01.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.59,48.94,6.85,33.12,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
25132.00,2019-06-24 16:58:01.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.59,48.99,6.85,33.12,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
25232.00,2019-06-24 16:58:01.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.48,48.99,6.88,33.12,-0.19,0.00,17.00,10.00,0.00,0.00,0.00
25332.00,2019-06-24 16:58:01.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.48,48.99,6.88,33.21,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
25432.00,2019-06-24 16:58:01.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.52,48.94,6.85,33.21,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25532.00,2019-06-24 16:58:01.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.52,48.94,6.85,33.21,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
25632.00,2019-06-24 16:58:01.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.52,48.91,6.85,33.21,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
25732.00,2019-06-24 16:58:01.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.55,48.91,6.86,33.17,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
25832.00,2019-06-24 16:58:01.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.55,48.91,6.86,33.17,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
25932.00,2019-06-24 16:58:01.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,44.55,48.95,6.86,33.17,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26032.00,2019-06-24 16:58:02.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.55,48.95,6.91,33.17,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
26132.00,2019-06-24 16:58:02.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.55,48.90,6.91,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
26232.00,2019-06-24 16:58:02.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.55,48.90,6.90,33.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
26332.00,2019-06-24 16:58:02.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,44.55,48.90,6.90,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26432.00,2019-06-24 16:58:02.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,44.55,48.92,6.90,33.23,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
26532.00,2019-06-24 16:58:02.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.55,48.92,6.92,33.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26632.00,2019-06-24 16:58:02.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.55,48.94,6.92,33.16,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
26732.00,2019-06-24 16:58:02.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.55,48.94,7.01,33.16,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26832.00,2019-06-24 16:58:02.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,44.55,48.94,7.01,33.16,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
26932.00,2019-06-24 16:58:02.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.55,48.99,7.01,33.20,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
27032.00,2019-06-24 16:58:03.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,44.59,48.99,6.97,33.20,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27132.00,2019-06-24 16:58:03.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.59,48.95,6.97,33.20,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
27232.00,2019-06-24 16:58:03.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.59,48.95,6.97,33.20,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
27332.00,2019-06-24 16:58:03.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,44.55,48.95,6.90,33.19,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
27432.00,2019-06-24 16:58:03.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.55,48.94,6.90,33.19,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
27532.00,2019-06-24 16:58:03.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,44.50,48.94,6.92,33.19,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
27632.00,2019-06-24 16:58:03.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,44.50,48.91,6.92,33.19,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
27732.00,2019-06-24 16:58:03.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,44.50,48.91,6.92,33.20,-0.22,0.00,17.00,10.00,0.00,0.00,0.00
27832.00,2019-06-24 16:58:03.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,44.52,48.91,7.02,33.20,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
27932.00,2019-06-24 16:58:03.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,44.52,48.94,7.02,33.20,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
28032.00,2019-06-24 16:58:04.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,44.44,48.94,7.01,33.20,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
28132.00,2019-06-24 16:58:04.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,44.44,48.91,7.01,33.16,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
28232.00,2019-06-24 16:58:04.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,44.44,48.91,7.01,33.16,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
28332.00,2019-06-24 16:58:04.332,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,8.38,44.58,48.91,7.10,33.16,-0.21,0.09,23.00,10.00,0.00,1.00,0.00
28432.00,2019-06-24 16:58:04.432,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.84,44.58,48.92,7.10,33.16,-0.19,0.01,23.00,10.00,0.00,1.00,0.00
28532.00,2019-06-24 16:58:04.532,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.11,44.58,48.92,7.10,33.12,-0.20,0.00,23.00,10.00,0.00,1.00,0.00
28632.00,2019-06-24 16:58:04.632,0.00,0.00,4.21,1.51,1.00,1.00,1.00,0.00,0.01,11.28,44.46,48.92,7.03,33.12,-0.28,0.01,23.00,7000.00,-20.00,1.00,0.00
28732.00,2019-06-24 16:58:04.732,0.00,0.00,874.31,1.51,1.00,1.00,1.00,0.00,0.01,10.97,44.46,48.92,7.03,33.12,-0.25,0.01,23.00,7000.00,-35.00,1.00,0.00
28832.00,2019-06-24 16:58:04.832,0.00,0.00,939.84,1.51,1.00,1.00,1.00,0.00,0.02,11.77,44.50,48.92,7.07,33.12,-0.20,0.01,23.00,7000.00,-36.00,1.00,0.00
28932.00,2019-06-24 16:58:04.932,0.00,0.00,1149.59,1.51,1.00,1.00,1.00,0.00,0.03,11.57,44.50,48.95,7.07,33.21,-0.24,0.01,23.00,7000.00,-40.00,1.00,0.00
29032.00,2019-06-24 16:58:05.032,0.00,0.00,1410.06,1.51,0.00,1.00,1.00,0.00,0.03,12.34,44.50,48.95,7.07,33.21,-0.22,0.03,21.00,7000.00,-48.00,1.00,0.00
29132.00,2019-06-24 16:58:05.132,0.00,0.00,1482.29,1.51,0.00,1.00,1.00,0.00,0.04,12.29,44.50,48.96,7.34,33.21,-0.22,0.03,21.00,7000.00,-50.00,1.00,0.00
29232.00,2019-06-24 16:58:05.232,0.00,0.00,1644.06,1.51,0.00,1.00,1.00,0.00,0.05,12.40,44.50,48.96,7.34,33.21,-0.22,0.04,21.00,7000.00,-54.00,1.00,0.00
29332.00,2019-06-24 16:58:05.332,0.00,0.00,1617.64,1.51,0.00,1.00,1.00,0.00,0.06,12.45,44.51,48.96,4.14,33.14,-0.19,0.03,21.00,7000.00,-54.00,1.00,0.00
29432.00,2019-06-24 16:58:05.432,1.32,0.23,1660.83,1.51,0.00,1.00,1.00,4.44,0.06,12.34,44.51,48.91,4.14,33.14,-0.23,0.04,21.00,7000.00,-54.00,1.00,0.00
29532.00,2019-06-24 16:58:05.532,1.32,0.23,1728.16,1.51,0.00,1.00,1.00,3.70,0.08,12.44,44.51,48.91,4.14,33.14,-0.20,0.05,21.00,7000.00,-56.00,1.00,0.00
29632.00,2019-06-24 16:58:05.632,1.32,0.23,1742.36,1.51,0.00,1.00,1.00,3.41,0.08,12.47,44.51,48.92,-3.70,33.14,-0.21,0.02,21.00,7000.00,-56.00,1.00,0.00
29732.00,2019-06-24 16:58:05.732,1.32,0.23,1751.57,1.51,0.00,1.00,1.00,2.96,0.09,12.25,44.51,48.92,-3.70,33.12,-0.22,0.04,21.00,6987.45,-56.00,1.00,0.00
29832.00,2019-06-24 16:58:05.832,0.00,0.23,1768.37,1.51,0.00,1.00,1.00,2.78,0.10,12.46,44.51,48.92,-3.70,33.12,-0.21,0.02,21.00,6853.02,-56.00,1.00,0.00
29932.00,2019-06-24 16:58:05.932,1.63,0.47,1780.20,1.51,0.00,1.00,1.00,4.95,0.11,12.49,44.50,48.88,-14.06,33.12,-0.22,0.04,21.00,6758.37,-58.00,1.00,0.00
