OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55262.00,2019-06-24 18:11:03.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.43,42.66,11.82,30.62,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
55362.00,2019-06-24 18:11:03.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.43,42.66,11.82,30.62,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
55462.00,2019-06-24 18:11:03.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.62,11.82,30.62,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
55562.00,2019-06-24 18:11:03.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.41,42.62,11.82,30.51,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
55662.00,2019-06-24 18:11:03.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.41,42.66,11.82,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
55762.00,2019-06-24 18:11:03.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.34,42.66,11.87,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
55862.00,2019-06-24 18:11:03.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.34,42.66,11.87,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
55962.00,2019-06-24 18:11:03.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.41,42.62,11.85,30.48,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
56062.00,2019-06-24 18:11:04.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.62,11.85,30.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
56162.00,2019-06-24 18:11:04.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.41,42.76,11.85,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
56262.00,2019-06-24 18:11:04.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.34,42.76,11.82,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
56362.00,2019-06-24 18:11:04.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.34,42.76,11.82,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
56462.00,2019-06-24 18:11:04.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.36,42.66,11.91,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
56562.00,2019-06-24 18:11:04.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.36,42.66,11.91,30.48,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
56662.00,2019-06-24 18:11:04.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.36,42.70,11.91,30.48,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
56762.00,2019-06-24 18:11:04.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.34,42.70,11.84,30.55,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
56862.00,2019-06-24 18:11:04.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.34,42.70,11.84,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
56962.00,2019-06-24 18:11:04.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.34,42.66,11.84,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
57062.00,2019-06-24 18:11:05.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.36,42.66,11.83,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
57162.00,2019-06-24 18:11:05.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.36,42.62,11.83,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
57262.00,2019-06-24 18:11:05.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.39,42.62,11.89,30.57,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
57362.00,2019-06-24 18:11:05.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.39,42.62,11.89,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
57462.00,2019-06-24 18:11:05.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.39,42.64,11.89,30.57,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
57562.00,2019-06-24 18:11:05.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.31,42.64,11.88,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
57662.00,2019-06-24 18:11:05.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.31,42.68,11.88,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
57762.00,2019-06-24 18:11:05.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.41,42.68,11.85,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
57862.00,2019-06-24 18:11:05.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.41,42.68,11.85,30.52,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
57962.00,2019-06-24 18:11:05.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.41,42.66,11.85,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
58062.00,2019-06-24 18:11:06.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.34,42.66,11.95,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
58162.00,2019-06-24 18:11:06.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.34,42.63,11.95,30.59,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
58262.00,2019-06-24 18:11:06.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.34,42.63,11.95,30.59,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
58362.00,2019-06-24 18:11:06.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.30,42.63,11.83,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
58462.00,2019-06-24 18:11:06.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.30,42.66,11.83,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
58562.00,2019-06-24 18:11:06.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.36,42.66,11.85,30.55,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
58662.00,2019-06-24 18:11:06.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.36,42.69,11.85,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
58762.00,2019-06-24 18:11:06.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.36,42.69,11.85,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
58862.00,2019-06-24 18:11:06.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.30,42.69,11.89,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
58962.00,2019-06-24 18:11:06.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.30,42.66,11.89,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
59062.00,2019-06-24 18:11:07.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.28,42.66,11.77,30.52,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
59162.00,2019-06-24 18:11:07.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.28,42.66,11.77,30.55,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
59262.00,2019-06-24 18:11:07.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.28,42.66,11.77,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
59362.00,2019-06-24 18:11:07.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.34,42.66,11.91,30.55,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
59462.00,2019-06-24 18:11:07.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.34,42.59,11.91,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
59562.00,2019-06-24 18:11:07.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,41.34,42.59,11.91,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
59662.00,2019-06-24 18:11:07.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.41,42.64,11.91,30.45,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
59762.00,2019-06-24 18:11:07.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.41,42.64,11.91,30.45,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
59862.00,2019-06-24 18:11:07.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.64,11.91,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
59962.00,2019-06-24 18:11:07.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.34,42.55,11.91,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
60062.00,2019-06-24 18:11:08.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,41.34,42.55,11.91,30.55,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
60162.00,2019-06-24 18:11:08.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.39,42.62,11.88,30.55,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
60262.00,2019-06-24 18:11:08.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.39,42.62,11.88,30.55,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
60362.00,2019-06-24 18:11:08.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.23,42.62,11.88,30.48,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
60462.00,2019-06-24 18:11:08.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.23,42.62,11.88,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
60562.00,2019-06-24 18:11:08.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.23,42.62,11.88,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
60662.00,2019-06-24 18:11:08.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,41.23,42.58,11.87,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
60762.00,2019-06-24 18:11:08.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.23,42.58,11.87,30.50,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
60862.00,2019-06-24 18:11:08.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.23,42.58,11.87,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
60962.00,2019-06-24 18:11:08.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.23,42.60,11.87,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
61062.00,2019-06-24 18:11:09.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.23,42.60,11.87,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
61162.00,2019-06-24 18:11:09.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,41.26,42.58,11.95,30.53,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
61262.00,2019-06-24 18:11:09.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.26,42.58,11.95,30.53,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
61362.00,2019-06-24 18:11:09.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.26,42.58,11.95,30.53,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
61462.00,2019-06-24 18:11:09.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.34,42.66,11.89,30.53,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
61562.00,2019-06-24 18:11:09.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.34,42.66,11.89,30.50,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
61662.00,2019-06-24 18:11:09.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.27,42.58,11.89,30.50,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
61762.00,2019-06-24 18:11:09.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,41.27,42.58,11.89,30.50,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
61862.00,2019-06-24 18:11:09.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.27,42.58,11.89,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
61962.00,2019-06-24 18:11:09.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.28,42.55,11.99,30.50,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
62062.00,2019-06-24 18:11:10.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.28,42.55,11.99,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
62162.00,2019-06-24 18:11:10.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,41.28,42.59,11.99,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
62262.00,2019-06-24 18:11:10.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.27,42.59,11.88,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
62362.00,2019-06-24 18:11:10.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.27,42.59,11.88,30.44,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
62462.00,2019-06-24 18:11:10.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.31,42.59,11.98,30.44,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
62562.00,2019-06-24 18:11:10.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.31,42.59,11.98,30.44,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
62662.00,2019-06-24 18:11:10.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.31,42.59,11.98,30.44,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
62762.00,2019-06-24 18:11:10.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.32,42.59,11.88,30.56,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
62862.00,2019-06-24 18:11:10.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.32,42.59,11.88,30.56,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
62962.00,2019-06-24 18:11:10.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.25,42.66,11.94,30.56,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
63062.00,2019-06-24 18:11:11.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.25,42.66,11.94,30.56,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
63162.00,2019-06-24 18:11:11.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.25,42.57,11.94,30.51,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
63262.00,2019-06-24 18:11:11.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.28,42.57,11.94,30.51,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
63362.00,2019-06-24 18:11:11.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.28,42.57,11.94,30.51,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
63462.00,2019-06-24 18:11:11.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.28,42.55,11.94,30.51,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
63562.00,2019-06-24 18:11:11.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.26,42.55,12.00,30.51,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
63662.00,2019-06-24 18:11:11.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,41.26,42.55,12.00,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
63762.00,2019-06-24 18:11:11.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.23,42.55,11.94,30.51,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
63862.00,2019-06-24 18:11:11.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.23,42.55,11.94,30.51,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
63962.00,2019-06-24 18:11:11.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.23,42.55,11.94,30.51,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
64062.00,2019-06-24 18:11:12.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.30,42.55,11.91,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
64162.00,2019-06-24 18:11:12.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.30,42.55,11.91,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
64262.00,2019-06-24 18:11:12.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.27,42.55,11.98,30.51,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
64362.00,2019-06-24 18:11:12.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.27,42.55,11.98,30.44,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
64462.00,2019-06-24 18:11:12.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.27,42.57,11.98,30.44,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
64562.00,2019-06-24 18:11:12.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.28,42.57,11.88,30.44,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
64662.00,2019-06-24 18:11:12.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.28,42.55,11.88,30.44,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
64762.00,2019-06-24 18:11:12.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.28,42.55,11.88,30.50,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
64862.00,2019-06-24 18:11:12.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.26,42.55,11.89,30.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
64962.00,2019-06-24 18:11:12.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.26,42.66,11.89,30.50,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
65062.00,2019-06-24 18:11:13.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.31,42.66,11.94,30.50,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
65162.00,2019-06-24 18:11:13.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.31,42.64,11.94,30.48,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
65262.00,2019-06-24 18:11:13.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.31,42.64,11.94,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
65362.00,2019-06-24 18:11:13.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.19,42.64,11.95,30.48,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
65462.00,2019-06-24 18:11:13.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.19,42.60,11.95,30.48,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
65562.00,2019-06-24 18:11:13.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.30,42.60,11.91,30.48,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
65662.00,2019-06-24 18:11:13.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.30,42.55,11.91,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
65762.00,2019-06-24 18:11:13.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.30,42.55,11.91,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
65862.00,2019-06-24 18:11:13.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.21,42.55,11.95,30.48,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
65962.00,2019-06-24 18:11:13.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.21,42.58,11.95,30.51,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
66062.00,2019-06-24 18:11:14.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,41.21,42.58,11.95,30.51,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
66162.00,2019-06-24 18:11:14.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.30,42.62,11.94,30.51,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
66262.00,2019-06-24 18:11:14.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.30,42.62,11.94,30.51,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
66362.00,2019-06-24 18:11:14.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.26,42.62,11.98,30.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
66462.00,2019-06-24 18:11:14.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.26,42.64,11.98,30.52,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
66562.00,2019-06-24 18:11:14.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.26,42.64,11.98,30.52,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
66662.00,2019-06-24 18:11:14.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.25,42.51,12.00,30.52,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
66762.00,2019-06-24 18:11:14.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.25,42.51,12.00,30.51,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
66862.00,2019-06-24 18:11:14.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.34,42.51,12.02,30.51,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
66962.00,2019-06-24 18:11:14.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.34,42.52,12.02,30.51,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
67062.00,2019-06-24 18:11:15.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,41.34,42.52,12.02,30.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
67162.00,2019-06-24 18:11:15.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,41.27,42.62,11.98,30.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
67262.00,2019-06-24 18:11:15.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,41.27,42.62,11.98,30.53,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
67362.00,2019-06-24 18:11:15.362,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.27,42.62,11.98,30.53,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
67462.00,2019-06-24 18:11:15.462,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,41.25,42.55,11.99,30.53,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
67562.00,2019-06-24 18:11:15.562,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,41.25,42.55,11.99,30.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
67662.00,2019-06-24 18:11:15.662,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,41.25,42.55,11.99,30.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
67762.00,2019-06-24 18:11:15.762,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.25,42.55,11.99,30.45,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
67862.00,2019-06-24 18:11:15.862,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,41.25,42.55,11.99,30.45,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
67962.00,2019-06-24 18:11:15.962,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,41.26,42.59,11.93,30.59,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
68062.00,2019-06-24 18:11:16.062,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,41.26,42.59,11.93,30.59,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
68162.00,2019-06-24 18:11:16.162,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,41.32,42.53,11.93,30.59,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
68262.00,2019-06-24 18:11:16.262,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,41.32,42.53,11.93,30.59,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
