OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
55179.00,2019-06-24 16:49:59.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.33,62.25,-45.14,33.05,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
55279.00,2019-06-24 16:49:59.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,62.21,-45.05,33.05,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
55379.00,2019-06-24 16:49:59.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.27,62.21,-45.05,33.05,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
55479.00,2019-06-24 16:49:59.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.27,62.23,-45.05,33.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
55579.00,2019-06-24 16:49:59.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.36,62.23,-45.02,33.05,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
55679.00,2019-06-24 16:49:59.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.36,62.23,-45.02,33.05,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
55779.00,2019-06-24 16:49:59.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.30,62.29,-45.05,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
55879.00,2019-06-24 16:49:59.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.30,62.29,-45.05,32.97,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
55979.00,2019-06-24 16:49:59.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.30,62.24,-45.05,32.97,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
56079.00,2019-06-24 16:50:00.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.30,62.24,-44.88,32.97,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56179.00,2019-06-24 16:50:00.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.30,62.24,-44.88,32.97,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
56279.00,2019-06-24 16:50:00.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.30,62.21,-44.88,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
56379.00,2019-06-24 16:50:00.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.28,62.21,-44.84,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
56479.00,2019-06-24 16:50:00.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.28,62.11,-44.84,33.05,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56579.00,2019-06-24 16:50:00.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.28,62.11,-44.81,33.05,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
56679.00,2019-06-24 16:50:00.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.28,62.11,-44.81,33.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
56779.00,2019-06-24 16:50:00.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.28,62.14,-44.81,33.04,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
56879.00,2019-06-24 16:50:00.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.23,62.14,-44.86,33.04,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
56979.00,2019-06-24 16:50:00.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.23,62.16,-44.86,33.04,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57079.00,2019-06-24 16:50:01.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.26,62.16,-44.81,32.97,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
57179.00,2019-06-24 16:50:01.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.26,62.16,-44.81,32.97,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
57279.00,2019-06-24 16:50:01.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.26,62.21,-44.81,32.97,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57379.00,2019-06-24 16:50:01.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.25,62.21,-44.57,32.97,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
57479.00,2019-06-24 16:50:01.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.25,62.16,-44.57,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
57579.00,2019-06-24 16:50:01.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.25,62.16,-44.57,32.99,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
57679.00,2019-06-24 16:50:01.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.21,62.16,-44.66,32.99,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
57779.00,2019-06-24 16:50:01.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.21,62.11,-44.66,32.99,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
57879.00,2019-06-24 16:50:01.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.30,62.11,-44.55,33.05,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
57979.00,2019-06-24 16:50:01.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.30,62.14,-44.55,33.05,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
58079.00,2019-06-24 16:50:02.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.30,62.14,-44.55,33.05,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
58179.00,2019-06-24 16:50:02.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.26,62.14,-44.45,33.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
58279.00,2019-06-24 16:50:02.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.26,62.09,-44.45,33.03,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
58379.00,2019-06-24 16:50:02.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.23,62.09,-44.32,33.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
58479.00,2019-06-24 16:50:02.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.23,62.12,-44.32,33.03,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
58579.00,2019-06-24 16:50:02.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.23,62.12,-44.32,33.03,-0.19,0.01,17.00,10.00,0.00,0.00,0.00
58679.00,2019-06-24 16:50:02.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.33,62.12,-44.30,33.02,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
58779.00,2019-06-24 16:50:02.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.33,62.06,-44.30,33.02,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
58879.00,2019-06-24 16:50:02.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,62.06,-44.30,33.02,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
58979.00,2019-06-24 16:50:02.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.25,62.11,-44.30,33.02,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
59079.00,2019-06-24 16:50:03.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.25,62.11,-44.30,33.10,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
59179.00,2019-06-24 16:50:03.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.32,62.11,-44.20,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59279.00,2019-06-24 16:50:03.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.32,62.16,-44.20,33.10,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
59379.00,2019-06-24 16:50:03.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.32,62.16,-44.20,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
59479.00,2019-06-24 16:50:03.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.21,62.11,-44.17,33.03,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59579.00,2019-06-24 16:50:03.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.21,62.11,-44.17,33.03,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
59679.00,2019-06-24 16:50:03.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.33,62.11,-44.14,33.03,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
59779.00,2019-06-24 16:50:03.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.33,62.09,-44.14,33.03,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
59879.00,2019-06-24 16:50:03.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.33,62.09,-44.14,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
59979.00,2019-06-24 16:50:03.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.21,62.09,-43.95,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60079.00,2019-06-24 16:50:04.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.21,62.09,-43.95,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60179.00,2019-06-24 16:50:04.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.21,62.09,-43.95,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60279.00,2019-06-24 16:50:04.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.23,62.09,-44.00,33.03,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60379.00,2019-06-24 16:50:04.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.23,62.09,-44.00,33.03,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
60479.00,2019-06-24 16:50:04.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.27,62.09,-43.88,33.03,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
60579.00,2019-06-24 16:50:04.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.27,62.09,-43.88,33.03,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
60679.00,2019-06-24 16:50:04.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.27,62.09,-43.88,33.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
60779.00,2019-06-24 16:50:04.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.23,62.14,-43.81,33.14,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
60879.00,2019-06-24 16:50:04.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.23,62.14,-43.81,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
60979.00,2019-06-24 16:50:04.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.23,62.04,-43.81,33.14,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
61079.00,2019-06-24 16:50:05.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.26,62.04,-43.85,33.09,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
61179.00,2019-06-24 16:50:05.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.26,62.04,-43.85,33.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
61279.00,2019-06-24 16:50:05.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.23,61.98,-43.73,33.09,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
61379.00,2019-06-24 16:50:05.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.23,61.98,-43.73,33.09,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
61479.00,2019-06-24 16:50:05.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.23,62.04,-43.73,33.12,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
61579.00,2019-06-24 16:50:05.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.25,62.04,-43.73,33.12,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
61679.00,2019-06-24 16:50:05.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.25,62.04,-43.73,33.12,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
61779.00,2019-06-24 16:50:05.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.26,61.98,-43.61,33.12,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
61879.00,2019-06-24 16:50:05.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.26,61.98,-43.61,33.07,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
61979.00,2019-06-24 16:50:05.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.26,61.97,-43.61,33.07,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
62079.00,2019-06-24 16:50:06.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.27,61.97,-43.57,33.07,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
62179.00,2019-06-24 16:50:06.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.27,61.97,-43.57,33.07,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
62279.00,2019-06-24 16:50:06.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.27,62.02,-43.57,33.09,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
62379.00,2019-06-24 16:50:06.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.21,62.02,-43.54,33.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
62479.00,2019-06-24 16:50:06.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.21,61.97,-43.54,33.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
62579.00,2019-06-24 16:50:06.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.18,61.97,-43.48,33.09,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
62679.00,2019-06-24 16:50:06.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.18,61.97,-43.48,33.08,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
62779.00,2019-06-24 16:50:06.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.18,61.98,-43.48,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
62879.00,2019-06-24 16:50:06.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.21,61.98,-43.44,33.08,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
62979.00,2019-06-24 16:50:06.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.21,62.00,-43.44,33.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
63079.00,2019-06-24 16:50:07.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.20,62.00,-43.39,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
63179.00,2019-06-24 16:50:07.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.20,62.00,-43.39,33.10,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
63279.00,2019-06-24 16:50:07.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,48.20,62.00,-43.39,33.10,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
63379.00,2019-06-24 16:50:07.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.23,62.00,-43.30,33.10,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
63479.00,2019-06-24 16:50:07.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.23,61.97,-43.30,33.01,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
63579.00,2019-06-24 16:50:07.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.23,61.97,-43.30,33.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
63679.00,2019-06-24 16:50:07.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.21,61.97,-43.23,33.01,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
63779.00,2019-06-24 16:50:07.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.21,61.93,-43.23,33.01,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
63879.00,2019-06-24 16:50:07.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.23,61.93,-43.16,33.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
63979.00,2019-06-24 16:50:07.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.23,61.90,-43.16,33.05,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
64079.00,2019-06-24 16:50:08.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.23,61.90,-43.16,33.05,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
64179.00,2019-06-24 16:50:08.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.26,61.90,-43.09,33.05,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
64279.00,2019-06-24 16:50:08.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.26,61.85,-43.09,33.03,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
64379.00,2019-06-24 16:50:08.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.23,61.85,-43.15,33.03,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
64479.00,2019-06-24 16:50:08.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.23,61.83,-43.15,33.03,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
64579.00,2019-06-24 16:50:08.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.23,61.83,-43.15,33.03,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
64679.00,2019-06-24 16:50:08.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.21,61.83,-43.05,33.10,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
64779.00,2019-06-24 16:50:08.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.21,61.86,-43.05,33.10,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
64879.00,2019-06-24 16:50:08.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.21,61.86,-43.05,33.10,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
64979.00,2019-06-24 16:50:08.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.20,61.86,-42.92,33.10,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
65079.00,2019-06-24 16:50:09.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.20,61.86,-42.92,33.09,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
65179.00,2019-06-24 16:50:09.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.23,61.86,-42.87,33.09,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
65279.00,2019-06-24 16:50:09.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,48.23,61.83,-42.87,33.09,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
65379.00,2019-06-24 16:50:09.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.23,61.83,-42.87,33.09,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
65479.00,2019-06-24 16:50:09.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.19,61.88,-42.84,32.99,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
65579.00,2019-06-24 16:50:09.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.19,61.88,-42.84,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
65679.00,2019-06-24 16:50:09.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.21,61.88,-42.70,32.99,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
65779.00,2019-06-24 16:50:09.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.21,61.83,-42.70,32.99,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
65879.00,2019-06-24 16:50:09.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.21,61.83,-42.70,33.14,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
65979.00,2019-06-24 16:50:09.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.14,61.85,-42.71,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66079.00,2019-06-24 16:50:10.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.14,61.85,-42.71,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66179.00,2019-06-24 16:50:10.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.14,61.85,-42.71,33.14,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
66279.00,2019-06-24 16:50:10.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.16,61.83,-42.71,33.13,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
66379.00,2019-06-24 16:50:10.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.16,61.83,-42.71,33.13,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
66479.00,2019-06-24 16:50:10.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,48.21,61.88,-42.60,33.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
66579.00,2019-06-24 16:50:10.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.21,61.88,-42.60,33.13,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
66679.00,2019-06-24 16:50:10.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.21,61.88,-42.60,33.10,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
66779.00,2019-06-24 16:50:10.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,48.16,61.80,-42.56,33.10,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
66879.00,2019-06-24 16:50:10.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.16,61.80,-42.56,33.10,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
66979.00,2019-06-24 16:50:10.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.23,61.79,-42.45,33.10,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
67079.00,2019-06-24 16:50:11.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.23,61.79,-42.45,32.99,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
67179.00,2019-06-24 16:50:11.179,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.23,61.79,-42.45,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
67279.00,2019-06-24 16:50:11.279,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,61.78,-42.41,32.99,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
67379.00,2019-06-24 16:50:11.379,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.16,61.78,-42.41,32.99,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
67479.00,2019-06-24 16:50:11.479,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.16,61.79,-42.41,33.07,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
67579.00,2019-06-24 16:50:11.579,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,48.21,61.79,-42.34,33.07,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
67679.00,2019-06-24 16:50:11.679,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.21,61.79,-42.34,33.07,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
67779.00,2019-06-24 16:50:11.779,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.16,61.80,-42.32,33.07,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
67879.00,2019-06-24 16:50:11.879,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,48.16,61.80,-42.32,33.07,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
67979.00,2019-06-24 16:50:11.979,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,48.16,61.77,-42.32,33.07,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
68079.00,2019-06-24 16:50:12.079,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,48.16,61.77,-42.19,33.07,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
