OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42392.00,1970-01-01 00:00:42.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.76,59.74,-33.37,33.32,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
42492.00,1970-01-01 00:00:42.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.82,59.83,-33.27,33.32,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
42592.00,1970-01-01 00:00:42.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.82,59.83,-33.27,33.32,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
42692.00,1970-01-01 00:00:42.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.72,59.81,-33.16,33.32,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
42792.00,1970-01-01 00:00:42.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.72,59.81,-33.16,33.32,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
42892.00,1970-01-01 00:00:42.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.72,59.81,-33.16,33.34,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
42992.00,1970-01-01 00:00:42.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.77,59.73,-33.13,33.34,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
43092.00,1970-01-01 00:00:43.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.77,59.73,-33.13,33.34,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
43192.00,1970-01-01 00:00:43.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.77,59.77,-33.13,33.34,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
43292.00,1970-01-01 00:00:43.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.77,59.77,-33.17,33.39,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
43392.00,1970-01-01 00:00:43.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.77,59.77,-33.17,33.39,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
43492.00,1970-01-01 00:00:43.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.80,59.80,-33.09,33.39,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
43592.00,1970-01-01 00:00:43.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,59.80,-33.09,33.39,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
43692.00,1970-01-01 00:00:43.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,59.78,-33.09,33.39,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43792.00,1970-01-01 00:00:43.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.76,59.78,-33.09,33.39,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
43892.00,1970-01-01 00:00:43.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.76,59.78,-33.09,33.39,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
43992.00,1970-01-01 00:00:43.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.77,-33.09,33.39,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
44092.00,1970-01-01 00:00:44.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.73,59.77,-33.09,33.33,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
44192.00,1970-01-01 00:00:44.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.73,59.77,-33.09,33.33,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
44292.00,1970-01-01 00:00:44.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.78,59.77,-33.02,33.33,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44392.00,1970-01-01 00:00:44.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.78,59.77,-33.02,33.33,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44492.00,1970-01-01 00:00:44.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.78,59.79,-33.02,33.45,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
44592.00,1970-01-01 00:00:44.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.77,59.79,-32.93,33.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44692.00,1970-01-01 00:00:44.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.77,59.73,-32.93,33.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
44792.00,1970-01-01 00:00:44.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,59.73,-32.88,33.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
44892.00,1970-01-01 00:00:44.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.73,-32.88,33.39,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44992.00,1970-01-01 00:00:44.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.73,59.78,-32.88,33.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45092.00,1970-01-01 00:00:45.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.77,59.78,-32.90,33.39,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
45192.00,1970-01-01 00:00:45.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.77,59.66,-32.90,33.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
45292.00,1970-01-01 00:00:45.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.72,59.66,-32.83,33.37,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
45392.00,1970-01-01 00:00:45.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.72,59.66,-32.83,33.37,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
45492.00,1970-01-01 00:00:45.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.72,59.74,-32.83,33.37,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
45592.00,1970-01-01 00:00:45.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.80,59.74,-32.79,33.37,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
45692.00,1970-01-01 00:00:45.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.80,59.73,-32.79,33.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
45792.00,1970-01-01 00:00:45.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.80,59.73,-32.79,33.35,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
45892.00,1970-01-01 00:00:45.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.70,59.73,-32.73,33.35,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
45992.00,1970-01-01 00:00:45.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.70,59.69,-32.73,33.35,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
46092.00,1970-01-01 00:00:46.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.78,59.69,-32.73,33.39,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
46192.00,1970-01-01 00:00:46.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.78,59.67,-32.73,33.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46292.00,1970-01-01 00:00:46.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,59.67,-32.73,33.39,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
46392.00,1970-01-01 00:00:46.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.67,-32.70,33.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
46492.00,1970-01-01 00:00:46.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.73,59.72,-32.70,33.48,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
46592.00,1970-01-01 00:00:46.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.80,59.72,-32.59,33.48,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
46692.00,1970-01-01 00:00:46.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.80,59.67,-32.59,33.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
46792.00,1970-01-01 00:00:46.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.80,59.67,-32.59,33.48,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
46892.00,1970-01-01 00:00:46.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.77,59.67,-32.65,33.46,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
46992.00,1970-01-01 00:00:46.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.77,59.67,-32.65,33.46,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
47092.00,1970-01-01 00:00:47.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.77,59.67,-32.65,33.46,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
47192.00,1970-01-01 00:00:47.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.73,59.73,-32.59,33.46,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
47292.00,1970-01-01 00:00:47.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.73,-32.59,33.48,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
47392.00,1970-01-01 00:00:47.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.75,59.73,-32.49,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
47492.00,1970-01-01 00:00:47.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.75,59.64,-32.49,33.48,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
47592.00,1970-01-01 00:00:47.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.75,59.64,-32.49,33.48,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
47692.00,1970-01-01 00:00:47.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.77,59.67,-32.59,33.50,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
47792.00,1970-01-01 00:00:47.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.77,59.67,-32.59,33.50,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
47892.00,1970-01-01 00:00:47.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.85,59.67,-32.47,33.50,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
47992.00,1970-01-01 00:00:47.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.85,59.63,-32.47,33.50,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
48092.00,1970-01-01 00:00:48.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.85,59.63,-32.47,33.46,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
48192.00,1970-01-01 00:00:48.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.80,59.63,-32.45,33.46,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
48292.00,1970-01-01 00:00:48.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.80,59.63,-32.45,33.46,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
48392.00,1970-01-01 00:00:48.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.80,59.63,-32.45,33.46,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
48492.00,1970-01-01 00:00:48.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.82,59.58,-32.43,33.44,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
48592.00,1970-01-01 00:00:48.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.82,59.58,-32.43,33.44,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
48692.00,1970-01-01 00:00:48.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.73,59.63,-32.47,33.44,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
48792.00,1970-01-01 00:00:48.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.63,-32.47,33.44,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
48892.00,1970-01-01 00:00:48.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.73,59.63,-32.47,33.52,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
48992.00,1970-01-01 00:00:48.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.80,59.53,-32.31,33.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49092.00,1970-01-01 00:00:49.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.80,59.53,-32.31,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49192.00,1970-01-01 00:00:49.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.77,59.60,-32.34,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49292.00,1970-01-01 00:00:49.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.77,59.60,-32.34,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49392.00,1970-01-01 00:00:49.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.77,59.60,-32.34,33.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
49492.00,1970-01-01 00:00:49.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.75,59.62,-32.30,33.52,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
49592.00,1970-01-01 00:00:49.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.75,59.62,-32.30,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
49692.00,1970-01-01 00:00:49.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.75,59.59,-32.30,33.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
49792.00,1970-01-01 00:00:49.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.70,59.59,-32.27,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
49892.00,1970-01-01 00:00:49.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.70,59.59,-32.27,33.48,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
49992.00,1970-01-01 00:00:49.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.72,59.49,-32.18,33.48,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
50092.00,1970-01-01 00:00:50.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.72,59.49,-32.18,33.52,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
50192.00,1970-01-01 00:00:50.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.72,59.48,-32.18,33.52,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
50292.00,1970-01-01 00:00:50.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.67,59.48,-32.14,33.52,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
50392.00,1970-01-01 00:00:50.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.67,59.48,-32.14,33.52,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
50492.00,1970-01-01 00:00:50.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,59.54,-32.16,33.53,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
50592.00,1970-01-01 00:00:50.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.73,59.54,-32.16,33.53,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
50692.00,1970-01-01 00:00:50.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.73,59.45,-32.16,33.53,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
50792.00,1970-01-01 00:00:50.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.63,59.45,-32.14,33.53,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
50892.00,1970-01-01 00:00:50.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.63,59.45,-32.14,33.60,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
50992.00,1970-01-01 00:00:50.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.63,59.49,-32.14,33.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51092.00,1970-01-01 00:00:51.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.78,59.49,-32.07,33.60,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
51192.00,1970-01-01 00:00:51.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.78,59.47,-32.07,33.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
51292.00,1970-01-01 00:00:51.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,59.47,-32.09,33.55,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
51392.00,1970-01-01 00:00:51.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.47,-32.09,33.55,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
51492.00,1970-01-01 00:00:51.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.73,59.45,-32.09,33.55,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51592.00,1970-01-01 00:00:51.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,59.45,-31.97,33.55,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
51692.00,1970-01-01 00:00:51.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.73,59.46,-31.97,33.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
51792.00,1970-01-01 00:00:51.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.76,59.46,-32.03,33.58,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
51892.00,1970-01-01 00:00:51.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.76,59.46,-32.03,33.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
51992.00,1970-01-01 00:00:51.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.76,59.41,-32.03,33.58,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
52092.00,1970-01-01 00:00:52.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.72,59.41,-31.97,33.58,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
52192.00,1970-01-01 00:00:52.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.72,59.42,-31.97,33.58,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
52292.00,1970-01-01 00:00:52.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.72,59.42,-31.97,33.58,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52392.00,1970-01-01 00:00:52.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.70,59.42,-31.93,33.58,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
52492.00,1970-01-01 00:00:52.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.70,59.42,-31.93,33.55,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
52592.00,1970-01-01 00:00:52.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.76,59.42,-31.88,33.55,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
52692.00,1970-01-01 00:00:52.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.76,59.46,-31.88,33.55,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
52792.00,1970-01-01 00:00:52.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.76,59.46,-31.88,33.55,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
52892.00,1970-01-01 00:00:52.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.82,59.46,-31.84,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
52992.00,1970-01-01 00:00:52.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.82,59.45,-31.84,33.52,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
53092.00,1970-01-01 00:00:53.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.73,59.45,-31.71,33.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53192.00,1970-01-01 00:00:53.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.73,59.42,-31.71,33.52,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
53292.00,1970-01-01 00:00:53.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.73,59.42,-31.71,33.59,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53392.00,1970-01-01 00:00:53.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.72,59.42,-31.76,33.59,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
53492.00,1970-01-01 00:00:53.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.72,59.39,-31.76,33.59,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
53592.00,1970-01-01 00:00:53.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.72,59.39,-31.76,33.59,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53692.00,1970-01-01 00:00:53.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.67,59.37,-31.70,33.57,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
53792.00,1970-01-01 00:00:53.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.67,59.37,-31.70,33.57,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
53892.00,1970-01-01 00:00:53.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.70,59.37,-31.68,33.57,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
53992.00,1970-01-01 00:00:53.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,59.37,-31.68,33.57,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
54092.00,1970-01-01 00:00:54.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.70,59.37,-31.68,33.53,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
54192.00,1970-01-01 00:00:54.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.80,59.40,-31.70,33.53,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
54292.00,1970-01-01 00:00:54.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.80,59.40,-31.70,33.53,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
54392.00,1970-01-01 00:00:54.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,59.40,-31.66,33.53,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
54492.00,1970-01-01 00:00:54.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.73,59.33,-31.66,33.62,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
54592.00,1970-01-01 00:00:54.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,59.33,-31.66,33.62,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
54692.00,1970-01-01 00:00:54.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.75,59.35,-31.66,33.62,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
54792.00,1970-01-01 00:00:54.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.75,59.35,-31.66,33.62,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
54892.00,1970-01-01 00:00:54.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.75,59.35,-31.66,33.57,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
54992.00,1970-01-01 00:00:54.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.72,59.35,-31.59,33.57,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
55092.00,1970-01-01 00:00:55.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.72,59.35,-31.59,33.57,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
55192.00,1970-01-01 00:00:55.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.72,59.32,-31.48,33.57,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
55292.00,1970-01-01 00:00:55.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.72,59.32,-31.48,33.58,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
